3,2019-08-17 08:51:57,11.902
4,2019-08-17 08:51:57,12.559
2,2019-08-17 08:52:27,11.687
1,2019-08-17 08:52:27,13.360
3,2019-08-17 08:52:27,11.901
4,2019-08-17 08:52:27,12.559
2,2019-08-17 08:52:57,11.686
1,2019-08-17 08:52:57,13.357
3,2019-08-17 08:52:57,11.900
4,2019-08-17 08:52:57,12.558
2,2019-08-17 08:53:27,11.680
1,2019-08-17 08:53:27,13.356
3,2019-08-17 08:53:27,11.896
4,2019-08-17 08:53:27,12.554
2,2019-08-17 08:53:57,11.682
1,2019-08-17 08:53:57,13.357
3,2019-08-17 08:53:57,11.897
4,2019-08-17 08:53:57,12.554
2,2019-08-17 08:54:27,11.684
1,2019-08-17 08:54:27,13.358
3,2019-08-17 08:54:27,11.899
4,2019-08-17 08:54:27,12.554
2,2019-08-17 08:54:57,11.685
1,2019-08-17 08:54:57,13.357
3,2019-08-17 08:54:57,11.898
4,2019-08-17 08:54:57,12.555
2,2019-08-17 08:55:27,11.685
1,2019-08-17 08:55:27,13.357
3,2019-08-17 08:55:27,11.898
4,2019-08-17 08:55:27,12.555
2,2019-08-17 08:55:57,11.684
1,2019-08-17 08:55:57,13.357
3,2019-08-17 08:55:57,11.899
4,2019-08-17 08:55:57,12.555
2,2019-08-17 08:56:27,11.678
1,2019-08-17 08:56:27,13.355
3,2019-08-17 08:56:27,11.894
4,2019-08-17 08:56:27,12.552
2,2019-08-17 08:56:57,11.675
1,2019-08-17 08:56:57,13.354
3,2019-08-17 08:56:57,11.893
4,2019-08-17 08:56:57,12.550
2,2019-08-17 08:57:27,11.679
1,2019-08-17 08:57:27,13.356
3,2019-08-17 08:57:27,11.897
4,2019-08-17 08:57:27,12.550
2,2019-08-17 08:57:57,11.678
1,2019-08-17 08:57:57,13.355
3,2019-08-17 08:57:57,11.895
4,2019-08-17 08:57:57,12.549
2,2019-08-17 08:58:27,11.680
1,2019-08-17 08:58:27,13.355
3,2019-08-17 08:58:27,11.896
4,2019-08-17 08:58:27,12.552
2,2019-08-17 08:58:57,11.683
1,2019-08-17 08:58:57,13.355
3,2019-08-17 08:58:57,11.897
4,2019-08-17 08:58:57,12.552
2,2019-08-17 08:59:27,11.678
1,2019-08-17 08:59:27,13.353
3,2019-08-17 08:59:27,11.894
4,2019-08-17 08:59:27,12.550
2,2019-08-17 08:59:57,11.678
1,2019-08-17 08:59:57,13.353
3,2019-08-17 08:59:57,11.895
4,2019-08-17 08:59:57,12.550
2,2019-08-17 09:00:27,11.673
1,2019-08-17 09:00:27,13.351
3,2019-08-17 09:00:27,11.892
4,2019-08-17 09:00:27,12.547
2,2019-08-17 09:00:57,11.679
1,2019-08-17 09:00:57,13.352
3,2019-08-17 09:00:57,11.892
4,2019-08-17 09:00:57,12.549
2,2019-08-17 09:01:27,11.677
1,2019-08-17 09:01:27,13.350
3,2019-08-17 09:01:27,11.891
4,2019-08-17 09:01:27,12.549
2,2019-08-17 09:01:57,11.675
1,2019-08-17 09:01:57,13.351
3,2019-08-17 09:01:57,11.891
4,2019-08-17 09:01:57,12.547
2,2019-08-17 09:02:27,11.673
1,2019-08-17 09:02:27,13.351
3,2019-08-17 09:02:27,11.893
4,2019-08-17 09:02:27,12.547
2,2019-08-17 09:02:57,11.676
1,2019-08-17 09:02:57,13.350
3,2019-08-17 09:02:57,11.892
4,2019-08-17 09:02:57,12.547
2,2019-08-17 09:03:27,11.679
1,2019-08-17 09:03:27,13.351
3,2019-08-17 09:03:27,11.891
4,2019-08-17 09:03:27,12.548
2,2019-08-17 09:03:57,11.679
1,2019-08-17 09:03:57,13.350
3,2019-08-17 09:03:57,11.892
4,2019-08-17 09:03:58,12.548
2,2019-08-17 09:04:27,11.679
1,2019-08-17 09:04:27,13.350
3,2019-08-17 09:04:28,11.892
4,2019-08-17 09:04:28,12.548
2,2019-08-17 09:04:57,11.677
1,2019-08-17 09:04:58,13.350
3,2019-08-17 09:04:58,11.891
4,2019-08-17 09:04:58,12.547
2,2019-08-17 09:05:28,11.676
1,2019-08-17 09:05:28,13.349
3,2019-08-17 09:05:28,11.890
4,2019-08-17 09:05:28,12.547
2,2019-08-17 09:05:58,11.677
1,2019-08-17 09:05:58,13.349
3,2019-08-17 09:05:58,11.890
4,2019-08-17 09:05:58,12.547
2,2019-08-17 09:06:28,11.676
1,2019-08-17 09:06:28,13.348
3,2019-08-17 09:06:28,11.889
4,2019-08-17 09:06:28,12.546
2,2019-08-17 09:06:58,11.674
1,2019-08-17 09:06:58,13.347
3,2019-08-17 09:06:58,11.888
4,2019-08-17 09:06:58,12.545
2,2019-08-17 09:07:28,11.674
1,2019-08-17 09:07:28,13.347
3,2019-08-17 09:07:28,11.887
4,2019-08-17 09:07:28,12.545
2,2019-08-17 09:07:58,11.674
1,2019-08-17 09:07:58,13.347
3,2019-08-17 09:07:58,11.887
4,2019-08-17 09:07:58,12.545
2,2019-08-17 09:08:28,11.673
1,2019-08-17 09:08:28,13.346
3,2019-08-17 09:08:28,11.887
4,2019-08-17 09:08:28,12.546
2,2019-08-17 09:08:58,11.675
1,2019-08-17 09:08:58,13.347
3,2019-08-17 09:08:58,11.888
4,2019-08-17 09:08:58,12.545
2,2019-08-17 09:09:28,11.674
1,2019-08-17 09:09:28,13.346
3,2019-08-17 09:09:28,11.887
4,2019-08-17 09:09:28,12.544
2,2019-08-17 09:09:58,11.674
1,2019-08-17 09:09:58,13.346
3,2019-08-17 09:09:58,11.887
4,2019-08-17 09:09:58,12.544
2,2019-08-17 09:10:28,11.675
1,2019-08-17 09:10:28,13.347
3,2019-08-17 09:10:28,11.888
4,2019-08-17 09:10:28,12.544
2,2019-08-17 09:10:58,11.676
1,2019-08-17 09:10:58,13.347
3,2019-08-17 09:10:58,11.889
4,2019-08-17 09:10:58,12.545
2,2019-08-17 09:11:28,11.673
1,2019-08-17 09:11:28,13.346
3,2019-08-17 09:11:28,11.888
4,2019-08-17 09:11:28,12.543
2,2019-08-17 09:11:58,11.672
1,2019-08-17 09:11:58,13.344
3,2019-08-17 09:11:58,11.886
4,2019-08-17 09:11:58,12.543
2,2019-08-17 09:12:28,11.672
1,2019-08-17 09:12:28,13.345
3,2019-08-17 09:12:28,11.886
4,2019-08-17 09:12:28,12.543
2,2019-08-17 09:12:58,11.671
1,2019-08-17 09:12:58,13.344
3,2019-08-17 09:12:58,11.885
4,2019-08-17 09:12:58,12.542
2,2019-08-17 09:13:28,11.672
1,2019-08-17 09:13:28,13.344
3,2019-08-17 09:13:28,11.884
4,2019-08-17 09:13:28,12.541
2,2019-08-17 09:13:58,11.671
1,2019-08-17 09:13:58,13.343
3,2019-08-17 09:13:58,11.885
4,2019-08-17 09:13:58,12.541
2,2019-08-17 09:14:28,11.671
1,2019-08-17 09:14:28,13.344
3,2019-08-17 09:14:28,11.884
4,2019-08-17 09:14:28,12.542
2,2019-08-17 09:14:58,11.671
1,2019-08-17 09:14:58,13.343
3,2019-08-17 09:14:58,11.885
4,2019-08-17 09:14:58,12.541
2,2019-08-17 09:15:28,11.671
1,2019-08-17 09:15:28,13.343
3,2019-08-17 09:15:28,11.884
4,2019-08-17 09:15:28,12.541
2,2019-08-17 09:15:58,11.672
1,2019-08-17 09:15:58,13.343
3,2019-08-17 09:15:58,11.884
4,2019-08-17 09:15:58,12.541
2,2019-08-17 09:16:28,11.672
1,2019-08-17 09:16:28,13.343
3,2019-08-17 09:16:28,11.885
4,2019-08-17 09:16:28,12.541
2,2019-08-17 09:16:58,11.672
1,2019-08-17 09:16:58,13.342
3,2019-08-17 09:16:58,11.885
4,2019-08-17 09:16:58,12.541
2,2019-08-17 09:17:28,11.672
1,2019-08-17 09:17:28,13.343
3,2019-08-17 09:17:28,11.885
4,2019-08-17 09:17:28,12.541
2,2019-08-17 09:17:58,11.672
1,2019-08-17 09:17:58,13.342
3,2019-08-17 09:17:58,11.885
4,2019-08-17 09:17:58,12.541
2,2019-08-17 09:18:28,11.672
1,2019-08-17 09:18:28,13.342
3,2019-08-17 09:18:28,11.885
4,2019-08-17 09:18:28,12.540
2,2019-08-17 09:18:58,11.672
1,2019-08-17 09:18:58,13.342
3,2019-08-17 09:18:58,11.885
4,2019-08-17 09:18:58,12.541
2,2019-08-17 09:19:28,11.671
1,2019-08-17 09:19:28,13.342
3,2019-08-17 09:19:28,11.885
4,2019-08-17 09:19:28,12.540
2,2019-08-17 09:19:58,11.670
1,2019-08-17 09:19:58,13.341
3,2019-08-17 09:19:58,11.884
4,2019-08-17 09:19:58,12.540
2,2019-08-17 09:20:28,11.670
1,2019-08-17 09:20:28,13.340
3,2019-08-17 09:20:28,11.883
4,2019-08-17 09:20:28,12.540
2,2019-08-17 09:20:58,11.670
1,2019-08-17 09:20:58,13.341
3,2019-08-17 09:20:58,11.883
4,2019-08-17 09:20:58,12.539
2,2019-08-17 09:21:28,11.671
1,2019-08-17 09:21:28,13.341
3,2019-08-17 09:21:28,11.885
4,2019-08-17 09:21:28,12.540
2,2019-08-17 09:21:58,11.670
1,2019-08-17 09:21:58,13.341
3,2019-08-17 09:21:58,11.885
4,2019-08-17 09:21:58,12.540
2,2019-08-17 09:22:28,11.672
1,2019-08-17 09:22:28,13.341
3,2019-08-17 09:22:28,11.886
4,2019-08-17 09:22:28,12.540
2,2019-08-17 09:22:58,11.670
1,2019-08-17 09:22:58,13.340
3,2019-08-17 09:22:58,11.884
4,2019-08-17 09:22:58,12.539
2,2019-08-17 09:23:28,11.670
1,2019-08-17 09:23:28,13.340
3,2019-08-17 09:23:29,11.884
4,2019-08-17 09:23:29,12.538
2,2019-08-17 09:23:58,11.671
1,2019-08-17 09:23:59,13.341
3,2019-08-17 09:23:59,11.887
4,2019-08-17 09:23:59,12.539
2,2019-08-17 09:24:29,11.670
1,2019-08-17 09:24:29,13.340
3,2019-08-17 09:24:29,11.884
4,2019-08-17 09:24:29,12.539
2,2019-08-17 09:24:59,11.669
1,2019-08-17 09:24:59,13.339
3,2019-08-17 09:24:59,11.882
4,2019-08-17 09:24:59,12.538
2,2019-08-17 09:25:29,11.669
1,2019-08-17 09:25:29,13.339
3,2019-08-17 09:25:29,11.883
4,2019-08-17 09:25:29,12.538
2,2019-08-17 09:25:59,11.668
1,2019-08-17 09:25:59,13.338
3,2019-08-17 09:25:59,11.882
4,2019-08-17 09:25:59,12.538
2,2019-08-17 09:26:29,11.667
1,2019-08-17 09:26:29,13.338
3,2019-08-17 09:26:29,11.882
4,2019-08-17 09:26:29,12.536
2,2019-08-17 09:26:59,11.667
1,2019-08-17 09:26:59,13.339
3,2019-08-17 09:26:59,11.882
4,2019-08-17 09:26:59,12.537
2,2019-08-17 09:27:29,11.667
1,2019-08-17 09:27:29,13.338
3,2019-08-17 09:27:29,11.882
4,2019-08-17 09:27:29,12.537
2,2019-08-17 09:27:59,11.667
1,2019-08-17 09:27:59,13.338
3,2019-08-17 09:27:59,11.881
4,2019-08-17 09:27:59,12.536
2,2019-08-17 09:28:29,11.668
1,2019-08-17 09:28:29,13.338
3,2019-08-17 09:28:29,11.881
4,2019-08-17 09:28:29,12.536
2,2019-08-17 09:28:59,11.665
1,2019-08-17 09:28:59,13.338
3,2019-08-17 09:28:59,11.880
4,2019-08-17 09:28:59,12.535
2,2019-08-17 09:29:29,11.667
1,2019-08-17 09:29:29,13.338
3,2019-08-17 09:29:29,11.880
4,2019-08-17 09:29:29,12.536
2,2019-08-17 09:29:59,11.667
1,2019-08-17 09:29:59,13.338
3,2019-08-17 09:29:59,11.880
4,2019-08-17 09:29:59,12.535
2,2019-08-17 09:30:29,11.665
1,2019-08-17 09:30:29,13.337
3,2019-08-17 09:30:29,11.879
4,2019-08-17 09:30:29,12.535
2,2019-08-17 09:30:59,11.665
1,2019-08-17 09:30:59,13.337
3,2019-08-17 09:30:59,11.880
4,2019-08-17 09:30:59,12.535
2,2019-08-17 09:31:29,11.665
1,2019-08-17 09:31:29,13.336
3,2019-08-17 09:31:29,11.880
4,2019-08-17 09:31:29,12.535
2,2019-08-17 09:31:59,11.666
1,2019-08-17 09:31:59,13.337
3,2019-08-17 09:31:59,11.880
4,2019-08-17 09:31:59,12.534
2,2019-08-17 09:32:29,11.666
1,2019-08-17 09:32:29,13.336
3,2019-08-17 09:32:29,11.879
4,2019-08-17 09:32:29,12.534
2,2019-08-17 09:32:59,11.665
1,2019-08-17 09:32:59,13.336
3,2019-08-17 09:32:59,11.881
4,2019-08-17 09:32:59,12.534
2,2019-08-17 09:33:29,11.664
1,2019-08-17 09:33:29,13.336
3,2019-08-17 09:33:29,11.879
4,2019-08-17 09:33:29,12.533
2,2019-08-17 09:33:59,11.663
1,2019-08-17 09:33:59,13.335
3,2019-08-17 09:33:59,11.877
4,2019-08-17 09:33:59,12.532
2,2019-08-17 09:34:29,11.663
1,2019-08-17 09:34:29,13.335
3,2019-08-17 09:34:29,11.877
4,2019-08-17 09:34:29,12.532
2,2019-08-17 09:34:59,11.664
1,2019-08-17 09:34:59,13.336
3,2019-08-17 09:34:59,11.878
4,2019-08-17 09:34:59,12.532
2,2019-08-17 09:35:29,11.666
1,2019-08-17 09:35:29,13.336
3,2019-08-17 09:35:29,11.879
4,2019-08-17 09:35:29,12.533
2,2019-08-17 09:35:59,11.664
1,2019-08-17 09:35:59,13.335
3,2019-08-17 09:35:59,11.880
4,2019-08-17 09:35:59,12.532
2,2019-08-17 09:36:29,11.662
1,2019-08-17 09:36:29,13.335
3,2019-08-17 09:36:29,11.878
4,2019-08-17 09:36:29,12.531
2,2019-08-17 09:36:59,11.662
1,2019-08-17 09:36:59,13.335
3,2019-08-17 09:36:59,11.878
4,2019-08-17 09:36:59,12.532
2,2019-08-17 09:37:29,11.662
1,2019-08-17 09:37:29,13.335
3,2019-08-17 09:37:29,11.880
4,2019-08-17 09:37:29,12.532
2,2019-08-17 09:37:59,11.663
1,2019-08-17 09:37:59,13.335
3,2019-08-17 09:37:59,11.880
4,2019-08-17 09:37:59,12.531
2,2019-08-17 09:38:29,11.657
1,2019-08-17 09:38:29,13.332
3,2019-08-17 09:38:29,11.877
4,2019-08-17 09:38:29,12.531
2,2019-08-17 09:38:59,11.657
1,2019-08-17 09:38:59,13.332
3,2019-08-17 09:38:59,11.876
4,2019-08-17 09:38:59,12.528
2,2019-08-17 09:39:29,11.659
1,2019-08-17 09:39:29,13.332
3,2019-08-17 09:39:29,11.873
4,2019-08-17 09:39:29,12.528
2,2019-08-17 09:39:59,11.658
1,2019-08-17 09:39:59,13.331
3,2019-08-17 09:39:59,11.872
4,2019-08-17 09:39:59,12.527
2,2019-08-17 09:40:29,11.657
1,2019-08-17 09:40:29,13.330
3,2019-08-17 09:40:29,11.871
4,2019-08-17 09:40:29,12.526
2,2019-08-17 09:40:59,11.658
1,2019-08-17 09:40:59,13.331
3,2019-08-17 09:40:59,11.871
4,2019-08-17 09:41:00,12.526
2,2019-08-17 09:41:29,11.659
1,2019-08-17 09:41:29,13.330
3,2019-08-17 09:41:30,11.871
4,2019-08-17 09:41:30,12.526
2,2019-08-17 09:42:00,11.659
1,2019-08-17 09:42:00,13.330
3,2019-08-17 09:42:00,11.871
4,2019-08-17 09:42:00,12.526
2,2019-08-17 09:42:30,11.659
1,2019-08-17 09:42:30,13.329
3,2019-08-17 09:42:30,11.871
4,2019-08-17 09:42:30,12.525
2,2019-08-17 09:43:00,11.658
1,2019-08-17 09:43:00,13.329
3,2019-08-17 09:43:00,11.871
4,2019-08-17 09:43:00,12.524
2,2019-08-17 09:43:30,11.654
1,2019-08-17 09:43:30,13.328
3,2019-08-17 09:43:30,11.871
4,2019-08-17 09:43:30,12.524
2,2019-08-17 09:44:00,11.652
1,2019-08-17 09:44:00,13.329
3,2019-08-17 09:44:00,11.871
4,2019-08-17 09:44:00,12.523
2,2019-08-17 09:44:30,11.653
1,2019-08-17 09:44:30,13.329
3,2019-08-17 09:44:30,11.873
4,2019-08-17 09:44:30,12.524
2,2019-08-17 09:45:00,11.655
1,2019-08-17 09:45:00,13.329
3,2019-08-17 09:45:00,11.871
4,2019-08-17 09:45:00,12.523
2,2019-08-17 09:45:30,11.659
1,2019-08-17 09:45:30,13.330
3,2019-08-17 09:45:30,11.872
4,2019-08-17 09:45:30,12.524
2,2019-08-17 09:46:00,11.660
1,2019-08-17 09:46:00,13.329
3,2019-08-17 09:46:00,11.872
4,2019-08-17 09:46:00,12.524
2,2019-08-17 09:46:30,11.660
1,2019-08-17 09:46:30,13.329
3,2019-08-17 09:46:30,11.874
4,2019-08-17 09:46:30,12.525
2,2019-08-17 09:47:00,11.660
1,2019-08-17 09:47:00,13.330
3,2019-08-17 09:47:00,11.876
4,2019-08-17 09:47:00,12.526
2,2019-08-17 09:47:30,11.659
1,2019-08-17 09:47:30,13.329
3,2019-08-17 09:47:30,11.876
4,2019-08-17 09:47:30,12.527
2,2019-08-17 09:48:00,11.658
1,2019-08-17 09:48:00,13.327
3,2019-08-17 09:48:00,11.870
4,2019-08-17 09:48:00,12.525
2,2019-08-17 09:48:30,11.657
1,2019-08-17 09:48:30,13.327
3,2019-08-17 09:48:30,11.870
4,2019-08-17 09:48:30,12.524
2,2019-08-17 09:49:00,11.657
1,2019-08-17 09:49:00,13.326
3,2019-08-17 09:49:00,11.871
4,2019-08-17 09:49:00,12.522
2,2019-08-17 09:49:30,11.658
1,2019-08-17 09:49:30,13.326
3,2019-08-17 09:49:30,11.870
4,2019-08-17 09:49:30,12.522
2,2019-08-17 09:50:00,11.658
1,2019-08-17 09:50:00,13.325
3,2019-08-17 09:50:00,11.869
4,2019-08-17 09:50:00,12.522
2,2019-08-17 09:50:30,11.657
1,2019-08-17 09:50:30,13.325
3,2019-08-17 09:50:30,11.869
4,2019-08-17 09:50:30,12.522
2,2019-08-17 09:51:00,11.659
1,2019-08-17 09:51:00,13.327
3,2019-08-17 09:51:00,11.871
4,2019-08-17 09:51:00,12.522
2,2019-08-17 09:51:30,11.659
1,2019-08-17 09:51:30,13.328
3,2019-08-17 09:51:30,11.873
4,2019-08-17 09:51:30,12.523
2,2019-08-17 09:52:00,11.658
1,2019-08-17 09:52:00,13.329
3,2019-08-17 09:52:00,11.876
4,2019-08-17 09:52:00,12.527
2,2019-08-17 09:52:30,11.661
1,2019-08-17 09:52:30,13.329
3,2019-08-17 09:52:30,11.877
4,2019-08-17 09:52:30,12.527
2,2019-08-17 09:53:00,11.658
1,2019-08-17 09:53:00,13.328
3,2019-08-17 09:53:00,11.872
4,2019-08-17 09:53:00,12.524
2,2019-08-17 09:53:30,11.659
1,2019-08-17 09:53:30,13.329
3,2019-08-17 09:53:30,11.871
4,2019-08-17 09:53:30,12.523
2,2019-08-17 09:54:00,11.660
1,2019-08-17 09:54:00,13.329
3,2019-08-17 09:54:00,11.872
4,2019-08-17 09:54:00,12.523
2,2019-08-17 09:54:30,11.657
1,2019-08-17 09:54:30,13.326
3,2019-08-17 09:54:30,11.868
4,2019-08-17 09:54:30,12.521
2,2019-08-17 09:55:00,11.657
1,2019-08-17 09:55:00,13.325
3,2019-08-17 09:55:00,11.868
4,2019-08-17 09:55:00,12.521
2,2019-08-17 09:55:30,11.656
1,2019-08-17 09:55:30,13.325
3,2019-08-17 09:55:30,11.867
4,2019-08-17 09:55:30,12.521
2,2019-08-17 09:56:00,11.656
1,2019-08-17 09:56:00,13.325
3,2019-08-17 09:56:00,11.867
4,2019-08-17 09:56:00,12.521
2,2019-08-17 09:56:30,11.656
1,2019-08-17 09:56:30,13.325
3,2019-08-17 09:56:30,11.867
4,2019-08-17 09:56:30,12.520
2,2019-08-17 09:57:00,11.656
1,2019-08-17 09:57:00,13.325
3,2019-08-17 09:57:00,11.867
4,2019-08-17 09:57:00,12.520
2,2019-08-17 09:57:30,11.656
1,2019-08-17 09:57:30,13.326
3,2019-08-17 09:57:30,11.868
4,2019-08-17 09:57:30,12.520
2,2019-08-17 09:58:00,11.655
1,2019-08-17 09:58:00,13.324
3,2019-08-17 09:58:00,11.866
4,2019-08-17 09:58:00,12.519
2,2019-08-17 09:58:30,11.655
1,2019-08-17 09:58:30,13.324
3,2019-08-17 09:58:30,11.868
4,2019-08-17 09:58:30,12.519
2,2019-08-17 09:59:00,11.654
1,2019-08-17 09:59:00,13.324
3,2019-08-17 09:59:00,11.868
4,2019-08-17 09:59:00,12.520
2,2019-08-17 09:59:30,11.653
1,2019-08-17 09:59:30,13.325
3,2019-08-17 09:59:30,11.871
4,2019-08-17 09:59:30,12.520
2,2019-08-17 10:00:00,11.653
1,2019-08-17 10:00:00,13.326
3,2019-08-17 10:00:00,11.871
4,2019-08-17 10:00:01,12.522
2,2019-08-17 10:00:30,11.652
1,2019-08-17 10:00:30,13.325
3,2019-08-17 10:00:31,11.868
4,2019-08-17 10:00:31,12.517
2,2019-08-17 10:01:00,11.650
1,2019-08-17 10:01:00,13.324
3,2019-08-17 10:01:01,11.866
4,2019-08-17 10:01:01,12.518
2,2019-08-17 10:01:30,11.651
1,2019-08-17 10:01:31,13.324
3,2019-08-17 10:01:31,11.864
4,2019-08-17 10:01:31,12.517
2,2019-08-17 10:02:01,11.650
1,2019-08-17 10:02:01,13.323
3,2019-08-17 10:02:01,11.865
4,2019-08-17 10:02:01,12.516
2,2019-08-17 10:02:31,11.650
1,2019-08-17 10:02:31,13.322
3,2019-08-17 10:02:31,11.862
4,2019-08-17 10:02:31,12.515
2,2019-08-17 10:03:01,11.649
1,2019-08-17 10:03:01,13.322
3,2019-08-17 10:03:01,11.861
4,2019-08-17 10:03:01,12.514
2,2019-08-17 10:03:31,11.650
1,2019-08-17 10:03:31,13.322
3,2019-08-17 10:03:31,11.860
4,2019-08-17 10:03:31,12.513
2,2019-08-17 10:04:01,11.649
1,2019-08-17 10:04:01,13.322
3,2019-08-17 10:04:01,11.861
4,2019-08-17 10:04:01,12.512
2,2019-08-17 10:04:31,11.647
1,2019-08-17 10:04:31,13.321
3,2019-08-17 10:04:31,11.861
4,2019-08-17 10:04:31,12.512
2,2019-08-17 10:05:01,11.647
1,2019-08-17 10:05:01,13.321
3,2019-08-17 10:05:01,11.860
4,2019-08-17 10:05:01,12.512
2,2019-08-17 10:05:31,11.645
1,2019-08-17 10:05:31,13.319
3,2019-08-17 10:05:31,11.861
4,2019-08-17 10:05:31,12.511
2,2019-08-17 10:06:01,11.640
1,2019-08-17 10:06:01,13.319
3,2019-08-17 10:06:01,11.859
4,2019-08-17 10:06:01,12.510
2,2019-08-17 10:06:31,11.641
1,2019-08-17 10:06:31,13.318
3,2019-08-17 10:06:31,11.859
4,2019-08-17 10:06:31,12.508
2,2019-08-17 10:07:01,11.646
1,2019-08-17 10:07:01,13.320
3,2019-08-17 10:07:01,11.859
4,2019-08-17 10:07:01,12.509
2,2019-08-17 10:07:31,11.648
1,2019-08-17 10:07:31,13.320
3,2019-08-17 10:07:31,11.860
4,2019-08-17 10:07:31,12.509
2,2019-08-17 10:08:01,11.644
1,2019-08-17 10:08:01,13.318
3,2019-08-17 10:08:01,11.858
4,2019-08-17 10:08:01,12.508
2,2019-08-17 10:08:31,11.649
1,2019-08-17 10:08:31,13.319
3,2019-08-17 10:08:31,11.858
4,2019-08-17 10:08:31,12.508
2,2019-08-17 10:09:01,11.648
1,2019-08-17 10:09:01,13.318
3,2019-08-17 10:09:01,11.858
4,2019-08-17 10:09:01,12.508
2,2019-08-17 10:09:31,11.647
1,2019-08-17 10:09:31,13.318
3,2019-08-17 10:09:31,11.858
4,2019-08-17 10:09:31,12.508
2,2019-08-17 10:10:01,11.649
1,2019-08-17 10:10:01,13.318
3,2019-08-17 10:10:01,11.859
4,2019-08-17 10:10:01,12.508
2,2019-08-17 10:10:31,11.648
1,2019-08-17 10:10:31,13.317
3,2019-08-17 10:10:31,11.859
4,2019-08-17 10:10:31,12.508
2,2019-08-17 10:11:01,11.648
1,2019-08-17 10:11:01,13.317
3,2019-08-17 10:11:01,11.858
4,2019-08-17 10:11:01,12.507
2,2019-08-17 10:11:31,11.649
1,2019-08-17 10:11:31,13.318
3,2019-08-17 10:11:31,11.859
4,2019-08-17 10:11:31,12.508
2,2019-08-17 10:12:01,11.649
1,2019-08-17 10:12:01,13.318
3,2019-08-17 10:12:01,11.862
4,2019-08-17 10:12:01,12.508
2,2019-08-17 10:12:31,11.648
1,2019-08-17 10:12:31,13.316
3,2019-08-17 10:12:31,11.860
4,2019-08-17 10:12:31,12.507
2,2019-08-17 10:13:01,11.648
1,2019-08-17 10:13:01,13.317
3,2019-08-17 10:13:01,11.861
4,2019-08-17 10:13:01,12.508
2,2019-08-17 10:13:31,11.650
1,2019-08-17 10:13:31,13.318
3,2019-08-17 10:13:31,11.861
4,2019-08-17 10:13:31,12.508
2,2019-08-17 10:14:01,11.647
1,2019-08-17 10:14:01,13.316
3,2019-08-17 10:14:01,11.859
4,2019-08-17 10:14:01,12.507
2,2019-08-17 10:14:31,11.646
1,2019-08-17 10:14:31,13.315
3,2019-08-17 10:14:31,11.857
4,2019-08-17 10:14:31,12.507
2,2019-08-17 10:15:01,11.645
1,2019-08-17 10:15:01,13.314
3,2019-08-17 10:15:01,11.856
4,2019-08-17 10:15:01,12.506
2,2019-08-17 10:15:31,11.647
1,2019-08-17 10:15:31,13.315
3,2019-08-17 10:15:31,11.858
4,2019-08-17 10:15:31,12.506
2,2019-08-17 10:16:01,11.647
1,2019-08-17 10:16:01,13.315
3,2019-08-17 10:16:01,11.858
4,2019-08-17 10:16:01,12.507
2,2019-08-17 10:16:31,11.647
1,2019-08-17 10:16:31,13.315
3,2019-08-17 10:16:31,11.858
4,2019-08-17 10:16:31,12.507
2,2019-08-17 10:17:01,11.646
1,2019-08-17 10:17:01,13.314
3,2019-08-17 10:17:01,11.858
4,2019-08-17 10:17:01,12.506
2,2019-08-17 10:17:31,11.638
1,2019-08-17 10:17:31,13.314
3,2019-08-17 10:17:31,11.855
4,2019-08-17 10:17:31,12.504
2,2019-08-17 10:18:01,11.638
1,2019-08-17 10:18:01,13.314
3,2019-08-17 10:18:02,11.856
4,2019-08-17 10:18:02,12.504
2,2019-08-17 10:18:31,11.640
1,2019-08-17 10:18:31,13.314
3,2019-08-17 10:18:32,11.855
4,2019-08-17 10:18:32,12.504
2,2019-08-17 10:19:01,11.642
1,2019-08-17 10:19:02,13.313
3,2019-08-17 10:19:02,11.854
4,2019-08-17 10:19:02,12.503
2,2019-08-17 10:19:32,11.643
1,2019-08-17 10:19:32,13.313
3,2019-08-17 10:19:32,11.855
4,2019-08-17 10:19:32,12.504
2,2019-08-17 10:20:02,11.643
1,2019-08-17 10:20:02,13.314
3,2019-08-17 10:20:02,11.855
4,2019-08-17 10:20:02,12.504
2,2019-08-17 10:20:32,11.643
1,2019-08-17 10:20:32,13.313
3,2019-08-17 10:20:32,11.854
4,2019-08-17 10:20:32,12.503
2,2019-08-17 10:21:02,11.644
1,2019-08-17 10:21:02,13.313
3,2019-08-17 10:21:02,11.854
4,2019-08-17 10:21:02,12.504
2,2019-08-17 10:21:32,11.644
1,2019-08-17 10:21:32,13.313
3,2019-08-17 10:21:32,11.855
4,2019-08-17 10:21:32,12.503
2,2019-08-17 10:22:02,11.644
1,2019-08-17 10:22:02,13.312
3,2019-08-17 10:22:02,11.855
4,2019-08-17 10:22:02,12.503
2,2019-08-17 10:22:32,11.644
1,2019-08-17 10:22:32,13.312
3,2019-08-17 10:22:32,11.854
4,2019-08-17 10:22:32,12.503
2,2019-08-17 10:23:02,11.644
1,2019-08-17 10:23:02,13.312
3,2019-08-17 10:23:02,11.855
4,2019-08-17 10:23:02,12.503
2,2019-08-17 10:23:32,11.644
1,2019-08-17 10:23:32,13.312
3,2019-08-17 10:23:32,11.855
4,2019-08-17 10:23:32,12.502
2,2019-08-17 10:24:02,11.643
1,2019-08-17 10:24:02,13.312
