8,2019-11-07 16:48:41,10.103
5,2019-11-07 16:48:41,10.457
6,2019-11-07 16:48:41,11.590
4,2019-11-07 16:48:41,11.892
1,2019-11-07 16:49:11,11.773
7,2019-11-07 16:49:11,11.885
3,2019-11-07 16:49:11,11.708
2,2019-11-07 16:49:11,11.848
8,2019-11-07 16:49:11,10.102
5,2019-11-07 16:49:11,10.457
6,2019-11-07 16:49:11,11.588
4,2019-11-07 16:49:11,11.893
1,2019-11-07 16:49:41,11.771
7,2019-11-07 16:49:41,11.886
3,2019-11-07 16:49:41,11.706
2,2019-11-07 16:49:41,11.848
8,2019-11-07 16:49:41,10.101
5,2019-11-07 16:49:41,10.457
6,2019-11-07 16:49:41,11.587
4,2019-11-07 16:49:41,11.891
1,2019-11-07 16:50:11,11.770
7,2019-11-07 16:50:11,11.886
3,2019-11-07 16:50:11,11.707
2,2019-11-07 16:50:11,11.847
8,2019-11-07 16:50:11,10.100
5,2019-11-07 16:50:11,10.457
6,2019-11-07 16:50:11,11.590
4,2019-11-07 16:50:11,11.889
1,2019-11-07 16:50:41,11.772
7,2019-11-07 16:50:41,11.884
3,2019-11-07 16:50:41,11.707
2,2019-11-07 16:50:41,11.846
8,2019-11-07 16:50:41,10.101
5,2019-11-07 16:50:41,10.456
6,2019-11-07 16:50:41,11.587
4,2019-11-07 16:50:41,11.890
1,2019-11-07 16:51:11,11.772
7,2019-11-07 16:51:11,11.883
3,2019-11-07 16:51:11,11.706
2,2019-11-07 16:51:11,11.844
8,2019-11-07 16:51:11,10.100
5,2019-11-07 16:51:11,10.457
6,2019-11-07 16:51:11,11.588
4,2019-11-07 16:51:11,11.890
1,2019-11-07 16:51:41,11.768
7,2019-11-07 16:51:41,11.896
3,2019-11-07 16:51:41,11.710
2,2019-11-07 16:51:41,11.850
8,2019-11-07 16:51:41,10.104
5,2019-11-07 16:51:41,10.455
6,2019-11-07 16:51:41,11.593
4,2019-11-07 16:51:41,11.892
1,2019-11-07 16:52:11,11.769
7,2019-11-07 16:52:11,11.886
3,2019-11-07 16:52:11,11.707
2,2019-11-07 16:52:11,11.846
8,2019-11-07 16:52:11,10.102
5,2019-11-07 16:52:11,10.459
6,2019-11-07 16:52:11,11.592
4,2019-11-07 16:52:11,11.894
1,2019-11-07 16:52:41,11.771
7,2019-11-07 16:52:41,11.886
3,2019-11-07 16:52:41,11.709
2,2019-11-07 16:52:41,11.852
8,2019-11-07 16:52:41,10.106
5,2019-11-07 16:52:41,10.460
6,2019-11-07 16:52:41,11.591
4,2019-11-07 16:52:41,11.891
1,2019-11-07 16:53:11,11.772
7,2019-11-07 16:53:11,11.883
3,2019-11-07 16:53:11,11.706
2,2019-11-07 16:53:11,11.847
8,2019-11-07 16:53:11,10.101
5,2019-11-07 16:53:11,10.457
6,2019-11-07 16:53:11,11.589
4,2019-11-07 16:53:11,11.890
1,2019-11-07 16:53:41,11.772
7,2019-11-07 16:53:41,11.881
3,2019-11-07 16:53:41,11.707
2,2019-11-07 16:53:41,11.847
8,2019-11-07 16:53:41,10.101
5,2019-11-07 16:53:41,10.458
6,2019-11-07 16:53:41,11.587
4,2019-11-07 16:53:41,11.890
1,2019-11-07 16:54:11,11.771
7,2019-11-07 16:54:11,11.881
3,2019-11-07 16:54:11,11.706
2,2019-11-07 16:54:11,11.847
8,2019-11-07 16:54:11,10.101
5,2019-11-07 16:54:11,10.457
6,2019-11-07 16:54:11,11.589
4,2019-11-07 16:54:11,11.890
1,2019-11-07 16:54:41,11.770
7,2019-11-07 16:54:41,11.883
3,2019-11-07 16:54:41,11.705
2,2019-11-07 16:54:41,11.846
8,2019-11-07 16:54:41,10.101
5,2019-11-07 16:54:41,10.456
6,2019-11-07 16:54:41,11.587
4,2019-11-07 16:54:41,11.891
1,2019-11-07 16:55:11,11.772
7,2019-11-07 16:55:11,11.886
3,2019-11-07 16:55:11,11.706
2,2019-11-07 16:55:11,11.844
8,2019-11-07 16:55:11,10.103
5,2019-11-07 16:55:11,10.457
6,2019-11-07 16:55:11,11.587
4,2019-11-07 16:55:11,11.887
1,2019-11-07 16:55:41,11.769
7,2019-11-07 16:55:41,11.878
3,2019-11-07 16:55:41,11.705
2,2019-11-07 16:55:41,11.844
8,2019-11-07 16:55:41,10.101
5,2019-11-07 16:55:41,10.456
6,2019-11-07 16:55:41,11.586
4,2019-11-07 16:55:41,11.887
1,2019-11-07 16:56:11,11.768
7,2019-11-07 16:56:11,11.882
3,2019-11-07 16:56:11,11.707
2,2019-11-07 16:56:11,11.841
8,2019-11-07 16:56:11,10.099
5,2019-11-07 16:56:11,10.455
6,2019-11-07 16:56:11,11.586
4,2019-11-07 16:56:12,11.886
1,2019-11-07 16:56:41,11.769
7,2019-11-07 16:56:41,11.882
3,2019-11-07 16:56:41,11.704
2,2019-11-07 16:56:41,11.843
8,2019-11-07 16:56:41,10.100
5,2019-11-07 16:56:41,10.456
6,2019-11-07 16:56:42,11.586
4,2019-11-07 16:56:42,11.888
1,2019-11-07 16:57:11,11.768
7,2019-11-07 16:57:11,11.888
3,2019-11-07 16:57:11,11.704
2,2019-11-07 16:57:11,11.845
8,2019-11-07 16:57:12,10.098
5,2019-11-07 16:57:12,10.455
6,2019-11-07 16:57:12,11.587
4,2019-11-07 16:57:12,11.887
1,2019-11-07 16:57:41,11.768
7,2019-11-07 16:57:41,11.879
3,2019-11-07 16:57:41,11.704
2,2019-11-07 16:57:42,11.846
8,2019-11-07 16:57:42,10.098
5,2019-11-07 16:57:42,10.456
6,2019-11-07 16:57:42,11.585
4,2019-11-07 16:57:42,11.888
1,2019-11-07 16:58:11,11.767
7,2019-11-07 16:58:12,11.878
3,2019-11-07 16:58:12,11.705
2,2019-11-07 16:58:12,11.852
8,2019-11-07 16:58:12,10.101
5,2019-11-07 16:58:12,10.458
6,2019-11-07 16:58:12,11.590
4,2019-11-07 16:58:12,11.890
1,2019-11-07 16:58:42,11.768
7,2019-11-07 16:58:42,11.887
3,2019-11-07 16:58:42,11.705
2,2019-11-07 16:58:42,11.848
8,2019-11-07 16:58:42,10.103
5,2019-11-07 16:58:42,10.458
6,2019-11-07 16:58:42,11.590
4,2019-11-07 16:58:42,11.889
1,2019-11-07 16:59:12,11.768
7,2019-11-07 16:59:12,11.888
3,2019-11-07 16:59:12,11.706
2,2019-11-07 16:59:12,11.843
8,2019-11-07 16:59:12,10.103
5,2019-11-07 16:59:12,10.458
6,2019-11-07 16:59:12,11.590
4,2019-11-07 16:59:12,11.888
1,2019-11-07 16:59:42,11.768
7,2019-11-07 16:59:42,11.880
3,2019-11-07 16:59:42,11.707
2,2019-11-07 16:59:42,11.844
8,2019-11-07 16:59:42,10.100
5,2019-11-07 16:59:42,10.456
6,2019-11-07 16:59:42,11.588
4,2019-11-07 16:59:42,11.888
1,2019-11-07 17:00:12,11.769
7,2019-11-07 17:00:12,11.881
3,2019-11-07 17:00:12,11.705
2,2019-11-07 17:00:12,11.845
8,2019-11-07 17:00:12,10.100
5,2019-11-07 17:00:12,10.454
6,2019-11-07 17:00:12,11.589
4,2019-11-07 17:00:12,11.888
1,2019-11-07 17:00:42,11.769
7,2019-11-07 17:00:42,11.878
3,2019-11-07 17:00:42,11.703
2,2019-11-07 17:00:42,11.845
8,2019-11-07 17:00:42,10.102
5,2019-11-07 17:00:42,10.456
6,2019-11-07 17:00:42,11.586
4,2019-11-07 17:00:42,11.891
1,2019-11-07 17:01:12,11.770
7,2019-11-07 17:01:12,11.884
3,2019-11-07 17:01:12,11.704
2,2019-11-07 17:01:12,11.843
8,2019-11-07 17:01:12,10.102
5,2019-11-07 17:01:12,10.456
6,2019-11-07 17:01:12,11.588
4,2019-11-07 17:01:12,11.887
1,2019-11-07 17:01:42,11.767
7,2019-11-07 17:01:42,11.879
3,2019-11-07 17:01:42,11.705
2,2019-11-07 17:01:42,11.847
8,2019-11-07 17:01:42,10.099
5,2019-11-07 17:01:42,10.455
6,2019-11-07 17:01:42,11.586
4,2019-11-07 17:01:42,11.886
1,2019-11-07 17:02:12,11.769
7,2019-11-07 17:02:12,11.880
3,2019-11-07 17:02:12,11.705
2,2019-11-07 17:02:12,11.844
8,2019-11-07 17:02:12,10.100
5,2019-11-07 17:02:12,10.455
6,2019-11-07 17:02:12,11.583
4,2019-11-07 17:02:12,11.886
1,2019-11-07 17:02:42,11.768
7,2019-11-07 17:02:42,11.878
3,2019-11-07 17:02:42,11.704
2,2019-11-07 17:02:42,11.845
8,2019-11-07 17:02:42,10.098
5,2019-11-07 17:02:42,10.454
6,2019-11-07 17:02:42,11.584
4,2019-11-07 17:02:42,11.884
1,2019-11-07 17:03:12,11.769
7,2019-11-07 17:03:12,11.878
3,2019-11-07 17:03:12,11.705
2,2019-11-07 17:03:12,11.845
8,2019-11-07 17:03:12,10.099
5,2019-11-07 17:03:12,10.456
6,2019-11-07 17:03:12,11.584
4,2019-11-07 17:03:12,11.883
1,2019-11-07 17:03:42,11.767
7,2019-11-07 17:03:42,11.884
3,2019-11-07 17:03:42,11.704
2,2019-11-07 17:03:42,11.846
8,2019-11-07 17:03:42,10.097
5,2019-11-07 17:03:42,10.454
6,2019-11-07 17:03:42,11.585
4,2019-11-07 17:03:42,11.886
1,2019-11-07 17:04:12,11.767
7,2019-11-07 17:04:12,11.891
3,2019-11-07 17:04:12,11.704
2,2019-11-07 17:04:12,11.846
8,2019-11-07 17:04:12,10.101
5,2019-11-07 17:04:12,10.455
6,2019-11-07 17:04:12,11.587
4,2019-11-07 17:04:12,11.885
1,2019-11-07 17:04:42,11.768
7,2019-11-07 17:04:42,11.889
3,2019-11-07 17:04:42,11.706
2,2019-11-07 17:04:42,11.847
8,2019-11-07 17:04:42,10.101
5,2019-11-07 17:04:42,10.456
6,2019-11-07 17:04:42,11.591
4,2019-11-07 17:04:42,11.886
1,2019-11-07 17:05:12,11.767
7,2019-11-07 17:05:12,11.884
3,2019-11-07 17:05:12,11.707
2,2019-11-07 17:05:12,11.849
8,2019-11-07 17:05:12,10.104
5,2019-11-07 17:05:12,10.460
6,2019-11-07 17:05:12,11.592
4,2019-11-07 17:05:12,11.890
1,2019-11-07 17:05:42,11.770
7,2019-11-07 17:05:42,11.883
3,2019-11-07 17:05:42,11.705
2,2019-11-07 17:05:42,11.846
8,2019-11-07 17:05:42,10.099
5,2019-11-07 17:05:42,10.455
6,2019-11-07 17:05:42,11.588
4,2019-11-07 17:05:42,11.883
1,2019-11-07 17:06:12,11.767
7,2019-11-07 17:06:12,11.880
3,2019-11-07 17:06:12,11.704
2,2019-11-07 17:06:12,11.846
8,2019-11-07 17:06:12,10.101
5,2019-11-07 17:06:12,10.455
6,2019-11-07 17:06:12,11.585
4,2019-11-07 17:06:12,11.885
1,2019-11-07 17:06:42,11.767
7,2019-11-07 17:06:42,11.881
3,2019-11-07 17:06:42,11.705
2,2019-11-07 17:06:42,11.845
8,2019-11-07 17:06:42,10.102
5,2019-11-07 17:06:42,10.455
6,2019-11-07 17:06:42,11.586
4,2019-11-07 17:06:42,11.886
1,2019-11-07 17:07:12,11.767
7,2019-11-07 17:07:12,11.882
3,2019-11-07 17:07:12,11.703
2,2019-11-07 17:07:12,11.845
8,2019-11-07 17:07:12,10.100
5,2019-11-07 17:07:12,10.454
6,2019-11-07 17:07:12,11.587
4,2019-11-07 17:07:12,11.886
1,2019-11-07 17:07:42,11.767
7,2019-11-07 17:07:42,11.879
3,2019-11-07 17:07:42,11.702
2,2019-11-07 17:07:42,11.846
8,2019-11-07 17:07:42,10.099
5,2019-11-07 17:07:42,10.454
6,2019-11-07 17:07:42,11.586
4,2019-11-07 17:07:42,11.885
1,2019-11-07 17:08:12,11.766
7,2019-11-07 17:08:12,11.880
3,2019-11-07 17:08:12,11.705
2,2019-11-07 17:08:12,11.840
8,2019-11-07 17:08:12,10.099
5,2019-11-07 17:08:12,10.454
6,2019-11-07 17:08:12,11.584
4,2019-11-07 17:08:12,11.885
1,2019-11-07 17:08:42,11.767
7,2019-11-07 17:08:42,11.882
3,2019-11-07 17:08:42,11.704
2,2019-11-07 17:08:42,11.841
8,2019-11-07 17:08:42,10.098
5,2019-11-07 17:08:42,10.454
6,2019-11-07 17:08:42,11.584
4,2019-11-07 17:08:42,11.884
1,2019-11-07 17:09:12,11.768
7,2019-11-07 17:09:12,11.879
3,2019-11-07 17:09:12,11.704
2,2019-11-07 17:09:12,11.842
8,2019-11-07 17:09:12,10.098
5,2019-11-07 17:09:12,10.455
6,2019-11-07 17:09:12,11.583
4,2019-11-07 17:09:12,11.883
1,2019-11-07 17:09:42,11.767
7,2019-11-07 17:09:42,11.878
3,2019-11-07 17:09:42,11.704
2,2019-11-07 17:09:42,11.841
8,2019-11-07 17:09:42,10.097
5,2019-11-07 17:09:42,10.454
6,2019-11-07 17:09:42,11.584
4,2019-11-07 17:09:42,11.883
1,2019-11-07 17:10:12,11.767
7,2019-11-07 17:10:12,11.888
3,2019-11-07 17:10:12,11.702
2,2019-11-07 17:10:12,11.844
8,2019-11-07 17:10:12,10.098
5,2019-11-07 17:10:12,10.454
6,2019-11-07 17:10:12,11.586
4,2019-11-07 17:10:12,11.884
1,2019-11-07 17:10:42,11.771
7,2019-11-07 17:10:42,11.890
3,2019-11-07 17:10:42,11.707
2,2019-11-07 17:10:42,11.844
8,2019-11-07 17:10:42,10.101
5,2019-11-07 17:10:42,10.457
6,2019-11-07 17:10:42,11.590
4,2019-11-07 17:10:42,11.883
1,2019-11-07 17:11:12,11.768
7,2019-11-07 17:11:12,11.881
3,2019-11-07 17:11:12,11.706
2,2019-11-07 17:11:12,11.846
8,2019-11-07 17:11:12,10.101
5,2019-11-07 17:11:12,10.457
6,2019-11-07 17:11:12,11.587
4,2019-11-07 17:11:12,11.883
1,2019-11-07 17:11:42,11.767
7,2019-11-07 17:11:42,11.880
3,2019-11-07 17:11:42,11.701
2,2019-11-07 17:11:42,11.843
8,2019-11-07 17:11:42,10.098
5,2019-11-07 17:11:42,10.455
6,2019-11-07 17:11:42,11.584
4,2019-11-07 17:11:42,11.882
1,2019-11-07 17:12:12,11.769
7,2019-11-07 17:12:12,11.878
3,2019-11-07 17:12:12,11.704
2,2019-11-07 17:12:12,11.843
8,2019-11-07 17:12:12,10.098
5,2019-11-07 17:12:12,10.455
6,2019-11-07 17:12:12,11.584
4,2019-11-07 17:12:12,11.881
1,2019-11-07 17:12:42,11.767
7,2019-11-07 17:12:42,11.875
3,2019-11-07 17:12:42,11.702
2,2019-11-07 17:12:42,11.842
8,2019-11-07 17:12:42,10.098
5,2019-11-07 17:12:42,10.455
6,2019-11-07 17:12:42,11.586
4,2019-11-07 17:12:42,11.884
1,2019-11-07 17:13:12,11.767
7,2019-11-07 17:13:12,11.881
3,2019-11-07 17:13:12,11.701
2,2019-11-07 17:13:12,11.843
8,2019-11-07 17:13:12,10.099
5,2019-11-07 17:13:12,10.454
6,2019-11-07 17:13:12,11.586
4,2019-11-07 17:13:12,11.883
1,2019-11-07 17:13:42,11.767
7,2019-11-07 17:13:42,11.882
3,2019-11-07 17:13:42,11.699
2,2019-11-07 17:13:42,11.841
8,2019-11-07 17:13:42,10.097
5,2019-11-07 17:13:42,10.452
6,2019-11-07 17:13:42,11.583
4,2019-11-07 17:13:43,11.882
1,2019-11-07 17:14:12,11.768
7,2019-11-07 17:14:12,11.880
3,2019-11-07 17:14:12,11.703
2,2019-11-07 17:14:12,11.843
8,2019-11-07 17:14:12,10.098
5,2019-11-07 17:14:12,10.453
6,2019-11-07 17:14:13,11.585
4,2019-11-07 17:14:13,11.882
1,2019-11-07 17:14:42,11.766
7,2019-11-07 17:14:42,11.877
3,2019-11-07 17:14:42,11.701
2,2019-11-07 17:14:42,11.841
8,2019-11-07 17:14:43,10.096
5,2019-11-07 17:14:43,10.453
6,2019-11-07 17:14:43,11.583
4,2019-11-07 17:14:43,11.882
1,2019-11-07 17:15:12,11.767
7,2019-11-07 17:15:12,11.880
3,2019-11-07 17:15:12,11.702
2,2019-11-07 17:15:13,11.841
8,2019-11-07 17:15:13,10.096
5,2019-11-07 17:15:13,10.454
6,2019-11-07 17:15:13,11.582
4,2019-11-07 17:15:13,11.882
1,2019-11-07 17:15:42,11.767
7,2019-11-07 17:15:42,11.878
3,2019-11-07 17:15:43,11.703
2,2019-11-07 17:15:43,11.843
8,2019-11-07 17:15:43,10.096
5,2019-11-07 17:15:43,10.452
6,2019-11-07 17:15:43,11.583
4,2019-11-07 17:15:43,11.880
1,2019-11-07 17:16:13,11.765
7,2019-11-07 17:16:13,11.875
3,2019-11-07 17:16:13,11.704
2,2019-11-07 17:16:13,11.844
8,2019-11-07 17:16:13,10.098
5,2019-11-07 17:16:13,10.451
6,2019-11-07 17:16:13,11.584
4,2019-11-07 17:16:13,11.883
1,2019-11-07 17:16:43,11.763
7,2019-11-07 17:16:43,11.884
3,2019-11-07 17:16:43,11.704
2,2019-11-07 17:16:43,11.844
8,2019-11-07 17:16:43,10.098
5,2019-11-07 17:16:43,10.455
6,2019-11-07 17:16:43,11.582
4,2019-11-07 17:16:43,11.880
1,2019-11-07 17:17:13,11.768
7,2019-11-07 17:17:13,11.878
3,2019-11-07 17:17:13,11.702
2,2019-11-07 17:17:13,11.845
8,2019-11-07 17:17:13,10.097
5,2019-11-07 17:17:13,10.456
6,2019-11-07 17:17:13,11.586
4,2019-11-07 17:17:13,11.889
1,2019-11-07 17:17:43,11.766
7,2019-11-07 17:17:43,11.878
3,2019-11-07 17:17:43,11.699
2,2019-11-07 17:17:43,11.841
8,2019-11-07 17:17:43,10.098
5,2019-11-07 17:17:43,10.454
6,2019-11-07 17:17:43,11.584
4,2019-11-07 17:17:43,11.885
1,2019-11-07 17:18:13,11.765
7,2019-11-07 17:18:13,11.880
3,2019-11-07 17:18:13,11.701
2,2019-11-07 17:18:13,11.844
8,2019-11-07 17:18:13,10.098
5,2019-11-07 17:18:13,10.454
6,2019-11-07 17:18:13,11.585
4,2019-11-07 17:18:13,11.881
1,2019-11-07 17:18:43,11.763
7,2019-11-07 17:18:43,11.885
3,2019-11-07 17:18:43,11.701
2,2019-11-07 17:18:43,11.843
8,2019-11-07 17:18:43,10.097
5,2019-11-07 17:18:43,10.453
6,2019-11-07 17:18:43,11.584
4,2019-11-07 17:18:43,11.884
1,2019-11-07 17:19:13,11.766
7,2019-11-07 17:19:13,11.878
3,2019-11-07 17:19:13,11.700
2,2019-11-07 17:19:13,11.843
8,2019-11-07 17:19:13,10.098
5,2019-11-07 17:19:13,10.452
6,2019-11-07 17:19:13,11.586
4,2019-11-07 17:19:13,11.881
1,2019-11-07 17:19:43,11.766
7,2019-11-07 17:19:43,11.885
3,2019-11-07 17:19:43,11.700
2,2019-11-07 17:19:43,11.843
8,2019-11-07 17:19:43,10.096
5,2019-11-07 17:19:43,10.452
6,2019-11-07 17:19:43,11.584
4,2019-11-07 17:19:43,11.883
1,2019-11-07 17:20:13,11.765
7,2019-11-07 17:20:13,11.884
3,2019-11-07 17:20:13,11.698
2,2019-11-07 17:20:13,11.841
8,2019-11-07 17:20:13,10.097
5,2019-11-07 17:20:13,10.451
6,2019-11-07 17:20:13,11.584
4,2019-11-07 17:20:13,11.883
1,2019-11-07 17:20:43,11.765
7,2019-11-07 17:20:43,11.879
3,2019-11-07 17:20:43,11.700
2,2019-11-07 17:20:43,11.840
8,2019-11-07 17:20:43,10.096
5,2019-11-07 17:20:43,10.453
6,2019-11-07 17:20:43,11.582
4,2019-11-07 17:20:43,11.881
1,2019-11-07 17:21:13,11.765
7,2019-11-07 17:21:13,11.877
3,2019-11-07 17:21:13,11.700
2,2019-11-07 17:21:13,11.843
8,2019-11-07 17:21:13,10.097
5,2019-11-07 17:21:13,10.452
6,2019-11-07 17:21:13,11.584
4,2019-11-07 17:21:13,11.880
1,2019-11-07 17:21:43,11.765
7,2019-11-07 17:21:43,11.875
3,2019-11-07 17:21:43,11.699
2,2019-11-07 17:21:43,11.841
8,2019-11-07 17:21:43,10.096
5,2019-11-07 17:21:43,10.452
6,2019-11-07 17:21:43,11.582
4,2019-11-07 17:21:43,11.878
1,2019-11-07 17:22:13,11.764
7,2019-11-07 17:22:13,11.877
3,2019-11-07 17:22:13,11.699
2,2019-11-07 17:22:13,11.844
8,2019-11-07 17:22:13,10.096
5,2019-11-07 17:22:13,10.453
6,2019-11-07 17:22:13,11.583
4,2019-11-07 17:22:13,11.878
1,2019-11-07 17:22:43,11.767
7,2019-11-07 17:22:43,11.881
3,2019-11-07 17:22:43,11.700
2,2019-11-07 17:22:43,11.842
8,2019-11-07 17:22:43,10.097
5,2019-11-07 17:22:43,10.453
6,2019-11-07 17:22:43,11.587
4,2019-11-07 17:22:43,11.883
1,2019-11-07 17:23:13,11.765
7,2019-11-07 17:23:13,11.882
3,2019-11-07 17:23:13,11.700
2,2019-11-07 17:23:13,11.844
8,2019-11-07 17:23:13,10.098
5,2019-11-07 17:23:13,10.454
6,2019-11-07 17:23:13,11.588
4,2019-11-07 17:23:13,11.884
1,2019-11-07 17:23:43,11.766
7,2019-11-07 17:23:43,11.876
3,2019-11-07 17:23:43,11.700
2,2019-11-07 17:23:43,11.842
8,2019-11-07 17:23:43,10.095
5,2019-11-07 17:23:43,10.453
6,2019-11-07 17:23:43,11.582
4,2019-11-07 17:23:43,11.883
1,2019-11-07 17:24:13,11.765
7,2019-11-07 17:24:13,11.876
3,2019-11-07 17:24:13,11.698
2,2019-11-07 17:24:13,11.841
8,2019-11-07 17:24:13,10.098
5,2019-11-07 17:24:13,10.453
6,2019-11-07 17:24:13,11.584
4,2019-11-07 17:24:13,11.884
1,2019-11-07 17:24:43,11.765
7,2019-11-07 17:24:43,11.876
3,2019-11-07 17:24:43,11.698
2,2019-11-07 17:24:43,11.840
8,2019-11-07 17:24:43,10.095
5,2019-11-07 17:24:43,10.450
6,2019-11-07 17:24:43,11.583
4,2019-11-07 17:24:43,11.885
1,2019-11-07 17:25:13,11.764
7,2019-11-07 17:25:13,11.878
3,2019-11-07 17:25:13,11.697
2,2019-11-07 17:25:13,11.841
8,2019-11-07 17:25:13,10.096
5,2019-11-07 17:25:13,10.451
6,2019-11-07 17:25:13,11.584
4,2019-11-07 17:25:13,11.882
1,2019-11-07 17:25:43,11.765
7,2019-11-07 17:25:43,11.876
3,2019-11-07 17:25:43,11.699
2,2019-11-07 17:25:43,11.840
8,2019-11-07 17:25:43,10.095
5,2019-11-07 17:25:43,10.451
6,2019-11-07 17:25:43,11.582
4,2019-11-07 17:25:43,11.879
1,2019-11-07 17:26:13,11.765
7,2019-11-07 17:26:13,11.875
3,2019-11-07 17:26:13,11.697
2,2019-11-07 17:26:13,11.842
8,2019-11-07 17:26:13,10.095
5,2019-11-07 17:26:13,10.451
6,2019-11-07 17:26:13,11.580
4,2019-11-07 17:26:13,11.879
1,2019-11-07 17:26:43,11.763
7,2019-11-07 17:26:43,11.879
3,2019-11-07 17:26:43,11.698
2,2019-11-07 17:26:43,11.839
8,2019-11-07 17:26:43,10.096
5,2019-11-07 17:26:43,10.450
6,2019-11-07 17:26:43,11.582
4,2019-11-07 17:26:43,11.880
1,2019-11-07 17:27:13,11.763
7,2019-11-07 17:27:13,11.878
3,2019-11-07 17:27:13,11.698
2,2019-11-07 17:27:13,11.840
8,2019-11-07 17:27:13,10.095
5,2019-11-07 17:27:13,10.451
6,2019-11-07 17:27:13,11.582
4,2019-11-07 17:27:13,11.879
1,2019-11-07 17:27:43,11.767
7,2019-11-07 17:27:43,11.880
3,2019-11-07 17:27:43,11.699
2,2019-11-07 17:27:43,11.840
8,2019-11-07 17:27:43,10.096
5,2019-11-07 17:27:43,10.450
6,2019-11-07 17:27:43,11.582
4,2019-11-07 17:27:43,11.880
1,2019-11-07 17:28:13,11.761
7,2019-11-07 17:28:13,11.877
3,2019-11-07 17:28:13,11.698
2,2019-11-07 17:28:13,11.842
8,2019-11-07 17:28:13,10.096
5,2019-11-07 17:28:13,10.453
6,2019-11-07 17:28:13,11.583
4,2019-11-07 17:28:13,11.880
1,2019-11-07 17:28:43,11.769
7,2019-11-07 17:28:43,11.883
3,2019-11-07 17:28:43,11.700
2,2019-11-07 17:28:43,11.845
8,2019-11-07 17:28:43,10.096
5,2019-11-07 17:28:43,10.451
6,2019-11-07 17:28:43,11.587
4,2019-11-07 17:28:43,11.879
1,2019-11-07 17:29:13,11.763
7,2019-11-07 17:29:13,11.875
3,2019-11-07 17:29:13,11.698
2,2019-11-07 17:29:13,11.841
8,2019-11-07 17:29:13,10.095
5,2019-11-07 17:29:13,10.451
6,2019-11-07 17:29:13,11.583
4,2019-11-07 17:29:13,11.881
1,2019-11-07 17:29:43,11.764
7,2019-11-07 17:29:43,11.877
3,2019-11-07 17:29:43,11.698
2,2019-11-07 17:29:43,11.839
8,2019-11-07 17:29:43,10.095
5,2019-11-07 17:29:43,10.451
6,2019-11-07 17:29:43,11.584
4,2019-11-07 17:29:43,11.880
1,2019-11-07 17:30:13,11.764
7,2019-11-07 17:30:13,11.880
3,2019-11-07 17:30:13,11.697
2,2019-11-07 17:30:13,11.840
8,2019-11-07 17:30:13,10.096
5,2019-11-07 17:30:13,10.452
6,2019-11-07 17:30:13,11.583
4,2019-11-07 17:30:13,11.882
1,2019-11-07 17:30:43,11.763
7,2019-11-07 17:30:43,11.876
3,2019-11-07 17:30:43,11.696
2,2019-11-07 17:30:43,11.836
8,2019-11-07 17:30:43,10.096
5,2019-11-07 17:30:43,10.450
6,2019-11-07 17:30:43,11.581
4,2019-11-07 17:30:44,11.880
1,2019-11-07 17:31:13,11.764
7,2019-11-07 17:31:13,11.877
3,2019-11-07 17:31:13,11.694
2,2019-11-07 17:31:13,11.836
8,2019-11-07 17:31:13,10.094
5,2019-11-07 17:31:14,10.450
6,2019-11-07 17:31:14,11.583
4,2019-11-07 17:31:14,11.883
1,2019-11-07 17:31:43,11.761
7,2019-11-07 17:31:43,11.882
3,2019-11-07 17:31:43,11.694
2,2019-11-07 17:31:43,11.839
8,2019-11-07 17:31:44,10.093
5,2019-11-07 17:31:44,10.450
6,2019-11-07 17:31:44,11.582
4,2019-11-07 17:31:44,11.881
1,2019-11-07 17:32:13,11.763
7,2019-11-07 17:32:13,11.873
3,2019-11-07 17:32:14,11.696
2,2019-11-07 17:32:14,11.839
8,2019-11-07 17:32:14,10.094
5,2019-11-07 17:32:14,10.451
6,2019-11-07 17:32:14,11.579
4,2019-11-07 17:32:14,11.878
1,2019-11-07 17:32:43,11.765
7,2019-11-07 17:32:44,11.877
3,2019-11-07 17:32:44,11.698
2,2019-11-07 17:32:44,11.841
8,2019-11-07 17:32:44,10.094
5,2019-11-07 17:32:44,10.449
6,2019-11-07 17:32:44,11.581
4,2019-11-07 17:32:44,11.879
1,2019-11-07 17:33:14,11.763
7,2019-11-07 17:33:14,11.873
3,2019-11-07 17:33:14,11.697
2,2019-11-07 17:33:14,11.838
8,2019-11-07 17:33:14,10.093
5,2019-11-07 17:33:14,10.450
6,2019-11-07 17:33:14,11.580
4,2019-11-07 17:33:14,11.876
1,2019-11-07 17:33:44,11.763
7,2019-11-07 17:33:44,11.877
3,2019-11-07 17:33:44,11.697
2,2019-11-07 17:33:44,11.836
8,2019-11-07 17:33:44,10.093
5,2019-11-07 17:33:44,10.449
6,2019-11-07 17:33:44,11.579
4,2019-11-07 17:33:44,11.878
1,2019-11-07 17:34:14,11.762
7,2019-11-07 17:34:14,11.876
3,2019-11-07 17:34:14,11.699
2,2019-11-07 17:34:14,11.840
8,2019-11-07 17:34:14,10.095
5,2019-11-07 17:34:14,10.451
6,2019-11-07 17:34:14,11.583
4,2019-11-07 17:34:14,11.880
1,2019-11-07 17:34:44,11.767
7,2019-11-07 17:34:44,11.877
3,2019-11-07 17:34:44,11.699
2,2019-11-07 17:34:44,11.839
