5,2019-12-03 02:36:40,12.875
6,2019-12-03 02:36:40,14.267
4,2019-12-03 02:36:41,11.311
1,2019-12-03 02:37:10,11.245
7,2019-12-03 02:37:10,14.384
3,2019-12-03 02:37:10,10.977
2,2019-12-03 02:37:10,10.860
8,2019-12-03 02:37:10,12.264
5,2019-12-03 02:37:10,12.874
6,2019-12-03 02:37:11,14.264
4,2019-12-03 02:37:11,11.312
1,2019-12-03 02:37:40,11.245
7,2019-12-03 02:37:40,14.386
3,2019-12-03 02:37:40,10.977
2,2019-12-03 02:37:40,10.860
8,2019-12-03 02:37:41,12.263
5,2019-12-03 02:37:41,12.874
6,2019-12-03 02:37:41,14.266
4,2019-12-03 02:37:41,11.311
1,2019-12-03 02:38:10,11.244
7,2019-12-03 02:38:10,14.384
3,2019-12-03 02:38:10,10.980
2,2019-12-03 02:38:11,10.858
8,2019-12-03 02:38:11,12.261
5,2019-12-03 02:38:11,12.874
6,2019-12-03 02:38:11,14.265
4,2019-12-03 02:38:11,11.312
1,2019-12-03 02:38:40,11.245
7,2019-12-03 02:38:40,14.387
3,2019-12-03 02:38:41,10.978
2,2019-12-03 02:38:41,10.860
8,2019-12-03 02:38:41,12.259
5,2019-12-03 02:38:41,12.876
6,2019-12-03 02:38:41,14.268
4,2019-12-03 02:38:41,11.313
1,2019-12-03 02:39:11,11.246
7,2019-12-03 02:39:11,14.386
3,2019-12-03 02:39:11,10.977
2,2019-12-03 02:39:11,10.862
8,2019-12-03 02:39:11,12.263
5,2019-12-03 02:39:11,12.875
6,2019-12-03 02:39:11,14.269
4,2019-12-03 02:39:11,11.313
1,2019-12-03 02:39:41,11.247
7,2019-12-03 02:39:41,14.386
3,2019-12-03 02:39:41,10.974
2,2019-12-03 02:39:41,10.860
8,2019-12-03 02:39:41,12.259
5,2019-12-03 02:39:41,12.878
6,2019-12-03 02:39:41,14.270
4,2019-12-03 02:39:41,11.311
1,2019-12-03 02:40:11,11.245
7,2019-12-03 02:40:11,14.386
3,2019-12-03 02:40:11,10.978
2,2019-12-03 02:40:11,10.860
8,2019-12-03 02:40:11,12.262
5,2019-12-03 02:40:11,12.878
6,2019-12-03 02:40:11,14.268
4,2019-12-03 02:40:11,11.311
1,2019-12-03 02:40:41,11.245
7,2019-12-03 02:40:41,14.386
3,2019-12-03 02:40:41,10.978
2,2019-12-03 02:40:41,10.859
8,2019-12-03 02:40:41,12.260
5,2019-12-03 02:40:41,12.875
6,2019-12-03 02:40:41,14.268
4,2019-12-03 02:40:41,11.312
1,2019-12-03 02:41:11,11.242
7,2019-12-03 02:41:11,14.388
3,2019-12-03 02:41:11,10.980
2,2019-12-03 02:41:11,10.857
8,2019-12-03 02:41:11,12.267
5,2019-12-03 02:41:11,12.875
6,2019-12-03 02:41:11,14.265
4,2019-12-03 02:41:11,11.311
1,2019-12-03 02:41:41,11.246
7,2019-12-03 02:41:41,14.384
3,2019-12-03 02:41:41,10.978
2,2019-12-03 02:41:41,10.861
8,2019-12-03 02:41:41,12.262
5,2019-12-03 02:41:41,12.875
6,2019-12-03 02:41:41,14.265
4,2019-12-03 02:41:41,11.308
1,2019-12-03 02:42:11,11.244
7,2019-12-03 02:42:11,14.384
3,2019-12-03 02:42:11,10.978
2,2019-12-03 02:42:11,10.861
8,2019-12-03 02:42:11,12.259
5,2019-12-03 02:42:11,12.876
6,2019-12-03 02:42:11,14.265
4,2019-12-03 02:42:11,11.309
1,2019-12-03 02:42:41,11.245
7,2019-12-03 02:42:41,14.386
3,2019-12-03 02:42:41,10.977
2,2019-12-03 02:42:41,10.860
8,2019-12-03 02:42:41,12.261
5,2019-12-03 02:42:41,12.877
6,2019-12-03 02:42:41,14.270
4,2019-12-03 02:42:41,11.310
1,2019-12-03 02:43:11,11.245
7,2019-12-03 02:43:11,14.385
3,2019-12-03 02:43:11,10.981
2,2019-12-03 02:43:11,10.860
8,2019-12-03 02:43:11,12.260
5,2019-12-03 02:43:11,12.876
6,2019-12-03 02:43:11,14.265
4,2019-12-03 02:43:11,11.309
1,2019-12-03 02:43:41,11.243
7,2019-12-03 02:43:41,14.388
3,2019-12-03 02:43:41,10.978
2,2019-12-03 02:43:41,10.859
8,2019-12-03 02:43:41,12.264
5,2019-12-03 02:43:41,12.877
6,2019-12-03 02:43:41,14.272
4,2019-12-03 02:43:41,11.311
1,2019-12-03 02:44:11,11.246
7,2019-12-03 02:44:11,14.384
3,2019-12-03 02:44:11,10.977
2,2019-12-03 02:44:11,10.859
8,2019-12-03 02:44:11,12.263
5,2019-12-03 02:44:11,12.876
6,2019-12-03 02:44:11,14.265
4,2019-12-03 02:44:11,11.312
1,2019-12-03 02:44:41,11.246
7,2019-12-03 02:44:41,14.388
3,2019-12-03 02:44:41,10.976
2,2019-12-03 02:44:41,10.860
8,2019-12-03 02:44:41,12.268
5,2019-12-03 02:44:41,12.874
6,2019-12-03 02:44:41,14.262
4,2019-12-03 02:44:41,11.311
1,2019-12-03 02:45:11,11.245
7,2019-12-03 02:45:11,14.385
3,2019-12-03 02:45:11,10.976
2,2019-12-03 02:45:11,10.860
8,2019-12-03 02:45:11,12.258
5,2019-12-03 02:45:11,12.878
6,2019-12-03 02:45:11,14.273
4,2019-12-03 02:45:11,11.309
1,2019-12-03 02:45:41,11.241
7,2019-12-03 02:45:41,14.385
3,2019-12-03 02:45:41,10.980
2,2019-12-03 02:45:41,10.858
8,2019-12-03 02:45:41,12.259
5,2019-12-03 02:45:41,12.874
6,2019-12-03 02:45:41,14.265
4,2019-12-03 02:45:41,11.308
1,2019-12-03 02:46:11,11.245
7,2019-12-03 02:46:11,14.386
3,2019-12-03 02:46:11,10.977
2,2019-12-03 02:46:11,10.858
8,2019-12-03 02:46:11,12.263
5,2019-12-03 02:46:11,12.877
6,2019-12-03 02:46:11,14.267
4,2019-12-03 02:46:11,11.311
1,2019-12-03 02:46:41,11.246
7,2019-12-03 02:46:41,14.385
3,2019-12-03 02:46:41,10.980
2,2019-12-03 02:46:41,10.860
8,2019-12-03 02:46:41,12.262
5,2019-12-03 02:46:41,12.876
6,2019-12-03 02:46:41,14.266
4,2019-12-03 02:46:41,11.313
1,2019-12-03 02:47:11,11.246
7,2019-12-03 02:47:11,14.385
3,2019-12-03 02:47:11,10.978
2,2019-12-03 02:47:11,10.860
8,2019-12-03 02:47:11,12.260
5,2019-12-03 02:47:11,12.876
6,2019-12-03 02:47:11,14.270
4,2019-12-03 02:47:11,11.312
1,2019-12-03 02:47:41,11.244
7,2019-12-03 02:47:41,14.388
3,2019-12-03 02:47:41,10.975
2,2019-12-03 02:47:41,10.858
8,2019-12-03 02:47:41,12.263
5,2019-12-03 02:47:41,12.874
6,2019-12-03 02:47:41,14.262
4,2019-12-03 02:47:41,11.310
1,2019-12-03 02:48:11,11.244
7,2019-12-03 02:48:11,14.385
3,2019-12-03 02:48:11,10.977
2,2019-12-03 02:48:11,10.861
8,2019-12-03 02:48:11,12.261
5,2019-12-03 02:48:11,12.876
6,2019-12-03 02:48:11,14.269
4,2019-12-03 02:48:11,11.310
1,2019-12-03 02:48:41,11.245
7,2019-12-03 02:48:41,14.385
3,2019-12-03 02:48:41,10.975
2,2019-12-03 02:48:41,10.861
8,2019-12-03 02:48:41,12.260
5,2019-12-03 02:48:41,12.876
6,2019-12-03 02:48:41,14.271
4,2019-12-03 02:48:41,11.311
1,2019-12-03 02:49:11,11.244
7,2019-12-03 02:49:11,14.385
3,2019-12-03 02:49:11,10.975
2,2019-12-03 02:49:11,10.859
8,2019-12-03 02:49:11,12.263
5,2019-12-03 02:49:11,12.876
6,2019-12-03 02:49:11,14.267
4,2019-12-03 02:49:11,11.312
1,2019-12-03 02:49:41,11.245
7,2019-12-03 02:49:41,14.385
3,2019-12-03 02:49:41,10.975
2,2019-12-03 02:49:41,10.859
8,2019-12-03 02:49:41,12.262
5,2019-12-03 02:49:41,12.875
6,2019-12-03 02:49:41,14.269
4,2019-12-03 02:49:41,11.309
1,2019-12-03 02:50:11,11.241
7,2019-12-03 02:50:11,14.386
3,2019-12-03 02:50:11,10.976
2,2019-12-03 02:50:11,10.859
8,2019-12-03 02:50:11,12.262
5,2019-12-03 02:50:11,12.876
6,2019-12-03 02:50:11,14.265
4,2019-12-03 02:50:11,11.309
1,2019-12-03 02:50:41,11.245
7,2019-12-03 02:50:41,14.385
3,2019-12-03 02:50:41,10.979
2,2019-12-03 02:50:41,10.859
8,2019-12-03 02:50:41,12.258
5,2019-12-03 02:50:41,12.875
6,2019-12-03 02:50:41,14.267
4,2019-12-03 02:50:41,11.314
1,2019-12-03 02:51:11,11.245
7,2019-12-03 02:51:11,14.386
3,2019-12-03 02:51:11,10.979
2,2019-12-03 02:51:11,10.861
8,2019-12-03 02:51:11,12.262
5,2019-12-03 02:51:11,12.876
6,2019-12-03 02:51:11,14.270
4,2019-12-03 02:51:11,11.312
1,2019-12-03 02:51:41,11.245
7,2019-12-03 02:51:41,14.385
3,2019-12-03 02:51:41,10.981
2,2019-12-03 02:51:41,10.860
8,2019-12-03 02:51:41,12.260
5,2019-12-03 02:51:41,12.875
6,2019-12-03 02:51:41,14.262
4,2019-12-03 02:51:41,11.313
1,2019-12-03 02:52:11,11.243
7,2019-12-03 02:52:11,14.385
3,2019-12-03 02:52:11,10.977
2,2019-12-03 02:52:11,10.860
8,2019-12-03 02:52:11,12.261
5,2019-12-03 02:52:11,12.875
6,2019-12-03 02:52:11,14.264
4,2019-12-03 02:52:11,11.312
1,2019-12-03 02:52:41,11.246
7,2019-12-03 02:52:41,14.385
3,2019-12-03 02:52:41,10.973
2,2019-12-03 02:52:41,10.860
8,2019-12-03 02:52:41,12.261
5,2019-12-03 02:52:41,12.874
6,2019-12-03 02:52:41,14.267
4,2019-12-03 02:52:41,11.311
1,2019-12-03 02:53:11,11.245
7,2019-12-03 02:53:11,14.386
3,2019-12-03 02:53:11,10.978
2,2019-12-03 02:53:11,10.858
8,2019-12-03 02:53:11,12.261
5,2019-12-03 02:53:11,12.875
6,2019-12-03 02:53:11,14.266
4,2019-12-03 02:53:11,11.308
1,2019-12-03 02:53:41,11.245
7,2019-12-03 02:53:41,14.385
3,2019-12-03 02:53:41,10.978
2,2019-12-03 02:53:41,10.859
8,2019-12-03 02:53:41,12.263
5,2019-12-03 02:53:41,12.873
6,2019-12-03 02:53:42,14.266
4,2019-12-03 02:53:42,11.310
1,2019-12-03 02:54:11,11.244
7,2019-12-03 02:54:11,14.386
3,2019-12-03 02:54:11,10.975
2,2019-12-03 02:54:11,10.861
8,2019-12-03 02:54:11,12.258
5,2019-12-03 02:54:12,12.875
6,2019-12-03 02:54:12,14.268
4,2019-12-03 02:54:12,11.311
1,2019-12-03 02:54:41,11.242
7,2019-12-03 02:54:41,14.385
3,2019-12-03 02:54:41,10.979
2,2019-12-03 02:54:41,10.860
8,2019-12-03 02:54:42,12.260
5,2019-12-03 02:54:42,12.875
6,2019-12-03 02:54:42,14.268
4,2019-12-03 02:54:42,11.310
1,2019-12-03 02:55:11,11.243
7,2019-12-03 02:55:11,14.386
3,2019-12-03 02:55:12,10.976
2,2019-12-03 02:55:12,10.860
8,2019-12-03 02:55:12,12.263
5,2019-12-03 02:55:12,12.874
6,2019-12-03 02:55:12,14.268
4,2019-12-03 02:55:12,11.310
1,2019-12-03 02:55:41,11.244
7,2019-12-03 02:55:42,14.385
3,2019-12-03 02:55:42,10.975
2,2019-12-03 02:55:42,10.858
8,2019-12-03 02:55:42,12.260
5,2019-12-03 02:55:42,12.873
6,2019-12-03 02:55:42,14.264
4,2019-12-03 02:55:42,11.310
1,2019-12-03 02:56:12,11.246
7,2019-12-03 02:56:12,14.384
3,2019-12-03 02:56:12,10.975
2,2019-12-03 02:56:12,10.861
8,2019-12-03 02:56:12,12.265
5,2019-12-03 02:56:12,12.876
6,2019-12-03 02:56:12,14.267
4,2019-12-03 02:56:12,11.312
1,2019-12-03 02:56:42,11.245
7,2019-12-03 02:56:42,14.385
3,2019-12-03 02:56:42,10.982
2,2019-12-03 02:56:42,10.855
8,2019-12-03 02:56:42,12.260
5,2019-12-03 02:56:42,12.875
6,2019-12-03 02:56:42,14.267
4,2019-12-03 02:56:42,11.311
1,2019-12-03 02:57:12,11.241
7,2019-12-03 02:57:12,14.387
3,2019-12-03 02:57:12,10.978
2,2019-12-03 02:57:12,10.857
8,2019-12-03 02:57:12,12.263
5,2019-12-03 02:57:12,12.874
6,2019-12-03 02:57:12,14.271
4,2019-12-03 02:57:12,11.311
1,2019-12-03 02:57:42,11.246
7,2019-12-03 02:57:42,14.386
3,2019-12-03 02:57:42,10.976
2,2019-12-03 02:57:42,10.860
8,2019-12-03 02:57:42,12.263
5,2019-12-03 02:57:42,12.874
6,2019-12-03 02:57:42,14.266
4,2019-12-03 02:57:42,11.311
1,2019-12-03 02:58:12,11.244
7,2019-12-03 02:58:12,14.384
3,2019-12-03 02:58:12,10.976
2,2019-12-03 02:58:12,10.859
8,2019-12-03 02:58:12,12.261
5,2019-12-03 02:58:12,12.872
6,2019-12-03 02:58:12,14.263
4,2019-12-03 02:58:12,11.311
1,2019-12-03 02:58:42,11.248
7,2019-12-03 02:58:42,14.385
3,2019-12-03 02:58:42,10.979
2,2019-12-03 02:58:42,10.860
8,2019-12-03 02:58:42,12.260
5,2019-12-03 02:58:42,12.874
6,2019-12-03 02:58:42,14.268
4,2019-12-03 02:58:42,11.312
1,2019-12-03 02:59:12,11.244
7,2019-12-03 02:59:12,14.384
3,2019-12-03 02:59:12,10.974
2,2019-12-03 02:59:12,10.858
8,2019-12-03 02:59:12,12.253
5,2019-12-03 02:59:12,12.876
6,2019-12-03 02:59:12,14.270
4,2019-12-03 02:59:12,11.309
1,2019-12-03 02:59:42,11.245
7,2019-12-03 02:59:42,14.386
3,2019-12-03 02:59:42,10.978
2,2019-12-03 02:59:42,10.861
8,2019-12-03 02:59:42,12.261
5,2019-12-03 02:59:42,12.874
6,2019-12-03 02:59:42,14.266
4,2019-12-03 02:59:42,11.311
1,2019-12-03 03:00:12,11.246
7,2019-12-03 03:00:12,14.386
3,2019-12-03 03:00:12,10.974
2,2019-12-03 03:00:12,10.859
8,2019-12-03 03:00:12,12.263
5,2019-12-03 03:00:12,12.873
6,2019-12-03 03:00:12,14.270
4,2019-12-03 03:00:12,11.308
1,2019-12-03 03:00:42,11.245
7,2019-12-03 03:00:42,14.385
3,2019-12-03 03:00:42,10.977
2,2019-12-03 03:00:42,10.859
8,2019-12-03 03:00:42,12.261
5,2019-12-03 03:00:42,12.874
6,2019-12-03 03:00:42,14.263
4,2019-12-03 03:00:42,11.310
1,2019-12-03 03:01:12,11.245
7,2019-12-03 03:01:12,14.384
3,2019-12-03 03:01:12,10.973
2,2019-12-03 03:01:12,10.859
8,2019-12-03 03:01:12,12.261
5,2019-12-03 03:01:12,12.874
6,2019-12-03 03:01:12,14.269
4,2019-12-03 03:01:12,11.311
1,2019-12-03 03:01:42,11.244
7,2019-12-03 03:01:42,14.385
3,2019-12-03 03:01:42,10.975
2,2019-12-03 03:01:42,10.860
8,2019-12-03 03:01:42,12.260
5,2019-12-03 03:01:42,12.873
6,2019-12-03 03:01:42,14.268
4,2019-12-03 03:01:42,11.311
1,2019-12-03 03:02:12,11.245
7,2019-12-03 03:02:12,14.386
3,2019-12-03 03:02:12,10.975
2,2019-12-03 03:02:12,10.860
8,2019-12-03 03:02:12,12.263
5,2019-12-03 03:02:12,12.875
6,2019-12-03 03:02:12,14.268
4,2019-12-03 03:02:12,11.311
1,2019-12-03 03:02:42,11.244
7,2019-12-03 03:02:42,14.385
3,2019-12-03 03:02:42,10.978
2,2019-12-03 03:02:42,10.857
8,2019-12-03 03:02:42,12.262
5,2019-12-03 03:02:42,12.873
6,2019-12-03 03:02:42,14.270
4,2019-12-03 03:02:42,11.307
1,2019-12-03 03:03:12,11.243
7,2019-12-03 03:03:12,14.384
3,2019-12-03 03:03:12,10.972
2,2019-12-03 03:03:12,10.858
8,2019-12-03 03:03:12,12.261
5,2019-12-03 03:03:12,12.872
6,2019-12-03 03:03:12,14.269
4,2019-12-03 03:03:12,11.308
1,2019-12-03 03:03:42,11.245
7,2019-12-03 03:03:42,14.386
3,2019-12-03 03:03:42,10.975
2,2019-12-03 03:03:42,10.860
8,2019-12-03 03:03:42,12.265
5,2019-12-03 03:03:42,12.873
6,2019-12-03 03:03:42,14.266
4,2019-12-03 03:03:42,11.308
1,2019-12-03 03:04:12,11.245
7,2019-12-03 03:04:12,14.384
3,2019-12-03 03:04:12,10.974
2,2019-12-03 03:04:12,10.860
8,2019-12-03 03:04:12,12.259
5,2019-12-03 03:04:12,12.874
6,2019-12-03 03:04:12,14.268
4,2019-12-03 03:04:12,11.309
1,2019-12-03 03:04:42,11.243
7,2019-12-03 03:04:42,14.384
3,2019-12-03 03:04:42,10.978
2,2019-12-03 03:04:42,10.860
8,2019-12-03 03:04:42,12.264
5,2019-12-03 03:04:42,12.873
6,2019-12-03 03:04:42,14.269
4,2019-12-03 03:04:42,11.310
1,2019-12-03 03:05:12,11.246
7,2019-12-03 03:05:12,14.383
3,2019-12-03 03:05:12,10.976
2,2019-12-03 03:05:12,10.861
8,2019-12-03 03:05:12,12.262
5,2019-12-03 03:05:12,12.874
6,2019-12-03 03:05:12,14.266
4,2019-12-03 03:05:12,11.309
1,2019-12-03 03:05:42,11.244
7,2019-12-03 03:05:42,14.384
3,2019-12-03 03:05:42,10.976
2,2019-12-03 03:05:42,10.858
8,2019-12-03 03:05:42,12.263
5,2019-12-03 03:05:42,12.874
6,2019-12-03 03:05:42,14.265
4,2019-12-03 03:05:42,11.310
1,2019-12-03 03:06:12,11.244
7,2019-12-03 03:06:12,14.385
3,2019-12-03 03:06:12,10.976
2,2019-12-03 03:06:12,10.857
8,2019-12-03 03:06:12,12.261
5,2019-12-03 03:06:12,12.875
6,2019-12-03 03:06:12,14.266
4,2019-12-03 03:06:12,11.310
1,2019-12-03 03:06:42,11.242
7,2019-12-03 03:06:42,14.384
3,2019-12-03 03:06:42,10.974
2,2019-12-03 03:06:42,10.859
8,2019-12-03 03:06:42,12.260
5,2019-12-03 03:06:42,12.874
6,2019-12-03 03:06:42,14.267
4,2019-12-03 03:06:42,11.307
1,2019-12-03 03:07:12,11.244
7,2019-12-03 03:07:12,14.385
3,2019-12-03 03:07:12,10.976
2,2019-12-03 03:07:12,10.856
8,2019-12-03 03:07:12,12.262
5,2019-12-03 03:07:12,12.874
6,2019-12-03 03:07:12,14.267
4,2019-12-03 03:07:12,11.308
1,2019-12-03 03:07:42,11.244
7,2019-12-03 03:07:42,14.384
3,2019-12-03 03:07:42,10.976
2,2019-12-03 03:07:42,10.862
8,2019-12-03 03:07:42,12.259
5,2019-12-03 03:07:42,12.875
6,2019-12-03 03:07:42,14.267
4,2019-12-03 03:07:42,11.310
1,2019-12-03 03:08:12,11.243
7,2019-12-03 03:08:12,14.384
3,2019-12-03 03:08:12,10.975
2,2019-12-03 03:08:12,10.858
8,2019-12-03 03:08:12,12.264
5,2019-12-03 03:08:12,12.873
6,2019-12-03 03:08:12,14.266
4,2019-12-03 03:08:12,11.309
1,2019-12-03 03:08:42,11.243
7,2019-12-03 03:08:42,14.384
3,2019-12-03 03:08:42,10.979
2,2019-12-03 03:08:42,10.859
8,2019-12-03 03:08:42,12.257
5,2019-12-03 03:08:42,12.875
6,2019-12-03 03:08:42,14.266
4,2019-12-03 03:08:42,11.310
1,2019-12-03 03:09:12,11.245
7,2019-12-03 03:09:12,14.384
3,2019-12-03 03:09:12,10.977
2,2019-12-03 03:09:12,10.858
8,2019-12-03 03:09:12,12.255
5,2019-12-03 03:09:12,12.874
6,2019-12-03 03:09:12,14.267
4,2019-12-03 03:09:12,11.310
1,2019-12-03 03:09:42,11.241
7,2019-12-03 03:09:42,14.386
3,2019-12-03 03:09:42,10.977
2,2019-12-03 03:09:42,10.860
8,2019-12-03 03:09:42,12.260
5,2019-12-03 03:09:42,12.873
6,2019-12-03 03:09:42,14.267
4,2019-12-03 03:09:42,11.310
1,2019-12-03 03:10:12,11.243
7,2019-12-03 03:10:12,14.383
3,2019-12-03 03:10:12,10.974
2,2019-12-03 03:10:12,10.860
8,2019-12-03 03:10:12,12.258
5,2019-12-03 03:10:12,12.874
6,2019-12-03 03:10:12,14.265
4,2019-12-03 03:10:13,11.308
1,2019-12-03 03:10:42,11.244
7,2019-12-03 03:10:42,14.384
3,2019-12-03 03:10:42,10.975
2,2019-12-03 03:10:42,10.860
8,2019-12-03 03:10:42,12.260
5,2019-12-03 03:10:42,12.875
6,2019-12-03 03:10:43,14.264
4,2019-12-03 03:10:43,11.310
1,2019-12-03 03:11:12,11.244
7,2019-12-03 03:11:12,14.385
3,2019-12-03 03:11:12,10.975
2,2019-12-03 03:11:12,10.860
8,2019-12-03 03:11:13,12.259
5,2019-12-03 03:11:13,12.874
6,2019-12-03 03:11:13,14.264
4,2019-12-03 03:11:13,11.309
1,2019-12-03 03:11:42,11.244
7,2019-12-03 03:11:42,14.384
3,2019-12-03 03:11:42,10.976
2,2019-12-03 03:11:43,10.859
8,2019-12-03 03:11:43,12.259
5,2019-12-03 03:11:43,12.872
6,2019-12-03 03:11:43,14.263
4,2019-12-03 03:11:43,11.308
1,2019-12-03 03:12:12,11.244
7,2019-12-03 03:12:13,14.383
3,2019-12-03 03:12:13,10.975
2,2019-12-03 03:12:13,10.859
8,2019-12-03 03:12:13,12.261
5,2019-12-03 03:12:13,12.869
6,2019-12-03 03:12:13,14.265
4,2019-12-03 03:12:13,11.309
1,2019-12-03 03:12:43,11.245
7,2019-12-03 03:12:43,14.386
3,2019-12-03 03:12:43,10.975
2,2019-12-03 03:12:43,10.860
8,2019-12-03 03:12:43,12.261
5,2019-12-03 03:12:43,12.873
6,2019-12-03 03:12:43,14.265
4,2019-12-03 03:12:43,11.310
1,2019-12-03 03:13:13,11.244
7,2019-12-03 03:13:13,14.384
3,2019-12-03 03:13:13,10.979
2,2019-12-03 03:13:13,10.858
8,2019-12-03 03:13:13,12.260
5,2019-12-03 03:13:13,12.872
6,2019-12-03 03:13:13,14.266
4,2019-12-03 03:13:13,11.309
1,2019-12-03 03:13:43,11.245
7,2019-12-03 03:13:43,14.383
3,2019-12-03 03:13:43,10.977
2,2019-12-03 03:13:43,10.859
8,2019-12-03 03:13:43,12.256
5,2019-12-03 03:13:43,12.874
6,2019-12-03 03:13:43,14.263
4,2019-12-03 03:13:43,11.309
1,2019-12-03 03:14:13,11.246
7,2019-12-03 03:14:13,14.384
3,2019-12-03 03:14:13,10.976
2,2019-12-03 03:14:13,10.859
8,2019-12-03 03:14:13,12.256
5,2019-12-03 03:14:13,12.873
6,2019-12-03 03:14:13,14.267
4,2019-12-03 03:14:13,11.308
1,2019-12-03 03:14:43,11.245
7,2019-12-03 03:14:43,14.383
3,2019-12-03 03:14:43,10.974
2,2019-12-03 03:14:43,10.859
8,2019-12-03 03:14:43,12.253
5,2019-12-03 03:14:43,12.874
6,2019-12-03 03:14:43,14.266
4,2019-12-03 03:14:43,11.308
1,2019-12-03 03:15:13,11.244
7,2019-12-03 03:15:13,14.383
3,2019-12-03 03:15:13,10.975
2,2019-12-03 03:15:13,10.858
8,2019-12-03 03:15:13,12.256
5,2019-12-03 03:15:13,12.873
6,2019-12-03 03:15:13,14.263
4,2019-12-03 03:15:13,11.308
1,2019-12-03 03:15:43,11.244
7,2019-12-03 03:15:43,14.384
3,2019-12-03 03:15:43,10.976
2,2019-12-03 03:15:43,10.859
8,2019-12-03 03:15:43,12.256
5,2019-12-03 03:15:43,12.872
6,2019-12-03 03:15:43,14.264
4,2019-12-03 03:15:43,11.309
1,2019-12-03 03:16:13,11.243
7,2019-12-03 03:16:13,14.383
3,2019-12-03 03:16:13,10.976
2,2019-12-03 03:16:13,10.859
8,2019-12-03 03:16:13,12.259
5,2019-12-03 03:16:13,12.871
6,2019-12-03 03:16:13,14.262
4,2019-12-03 03:16:13,11.309
1,2019-12-03 03:16:43,11.242
7,2019-12-03 03:16:43,14.384
3,2019-12-03 03:16:43,10.974
2,2019-12-03 03:16:43,10.859
8,2019-12-03 03:16:43,12.260
5,2019-12-03 03:16:43,12.873
6,2019-12-03 03:16:43,14.266
4,2019-12-03 03:16:43,11.309
1,2019-12-03 03:17:13,11.244
7,2019-12-03 03:17:13,14.383
3,2019-12-03 03:17:13,10.975
2,2019-12-03 03:17:13,10.860
8,2019-12-03 03:17:13,12.257
5,2019-12-03 03:17:13,12.873
6,2019-12-03 03:17:13,14.263
4,2019-12-03 03:17:13,11.309
1,2019-12-03 03:17:43,11.244
7,2019-12-03 03:17:43,14.383
3,2019-12-03 03:17:43,10.976
2,2019-12-03 03:17:43,10.860
8,2019-12-03 03:17:43,12.255
5,2019-12-03 03:17:43,12.872
6,2019-12-03 03:17:43,14.265
4,2019-12-03 03:17:43,11.310
1,2019-12-03 03:18:13,11.245
7,2019-12-03 03:18:13,14.382
3,2019-12-03 03:18:13,10.974
2,2019-12-03 03:18:13,10.858
8,2019-12-03 03:18:13,12.256
5,2019-12-03 03:18:13,12.871
6,2019-12-03 03:18:13,14.265
4,2019-12-03 03:18:13,11.308
1,2019-12-03 03:18:43,11.244
7,2019-12-03 03:18:43,14.382
3,2019-12-03 03:18:43,10.974
2,2019-12-03 03:18:43,10.860
8,2019-12-03 03:18:43,12.255
5,2019-12-03 03:18:43,12.871
6,2019-12-03 03:18:43,14.267
4,2019-12-03 03:18:43,11.310
1,2019-12-03 03:19:13,11.244
7,2019-12-03 03:19:13,14.382
3,2019-12-03 03:19:13,10.974
2,2019-12-03 03:19:13,10.860
8,2019-12-03 03:19:13,12.254
5,2019-12-03 03:19:13,12.871
6,2019-12-03 03:19:13,14.262
4,2019-12-03 03:19:13,11.309
1,2019-12-03 03:19:43,11.244
7,2019-12-03 03:19:43,14.382
3,2019-12-03 03:19:43,10.974
2,2019-12-03 03:19:43,10.859
8,2019-12-03 03:19:43,12.256
5,2019-12-03 03:19:43,12.872
6,2019-12-03 03:19:43,14.265
4,2019-12-03 03:19:43,11.307
1,2019-12-03 03:20:13,11.243
7,2019-12-03 03:20:13,14.383
3,2019-12-03 03:20:13,10.973
2,2019-12-03 03:20:13,10.860
8,2019-12-03 03:20:13,12.257
5,2019-12-03 03:20:13,12.870
6,2019-12-03 03:20:13,14.260
4,2019-12-03 03:20:13,11.308
1,2019-12-03 03:20:43,11.244
7,2019-12-03 03:20:43,14.383
3,2019-12-03 03:20:43,10.973
2,2019-12-03 03:20:43,10.859
8,2019-12-03 03:20:43,12.254
5,2019-12-03 03:20:43,12.871
6,2019-12-03 03:20:43,14.268
4,2019-12-03 03:20:43,11.308
1,2019-12-03 03:21:13,11.243
7,2019-12-03 03:21:13,14.382
3,2019-12-03 03:21:13,10.975
2,2019-12-03 03:21:13,10.859
8,2019-12-03 03:21:13,12.254
5,2019-12-03 03:21:13,12.871
6,2019-12-03 03:21:13,14.265
4,2019-12-03 03:21:13,11.308
1,2019-12-03 03:21:43,11.244
7,2019-12-03 03:21:43,14.382
3,2019-12-03 03:21:43,10.972
2,2019-12-03 03:21:43,10.859
8,2019-12-03 03:21:43,12.253
5,2019-12-03 03:21:43,12.869
6,2019-12-03 03:21:43,14.264
4,2019-12-03 03:21:43,11.307
1,2019-12-03 03:22:13,11.244
7,2019-12-03 03:22:13,14.382
3,2019-12-03 03:22:13,10.976
2,2019-12-03 03:22:13,10.860
8,2019-12-03 03:22:13,12.257
5,2019-12-03 03:22:13,12.871
6,2019-12-03 03:22:13,14.262
4,2019-12-03 03:22:13,11.309
1,2019-12-03 03:22:43,11.243
7,2019-12-03 03:22:43,14.383
3,2019-12-03 03:22:43,10.974
2,2019-12-03 03:22:43,10.859
8,2019-12-03 03:22:43,12.255
