4,2019-10-28 20:17:38,14.204
2,2019-10-28 20:17:38,13.968
7,2019-10-28 20:17:38,12.395
3,2019-10-28 20:17:38,13.895
5,2019-10-28 20:17:38,11.045
1,2019-10-28 20:17:38,13.790
8,2019-10-28 20:18:08,10.662
6,2019-10-28 20:18:08,13.709
4,2019-10-28 20:18:08,14.205
2,2019-10-28 20:18:08,13.969
7,2019-10-28 20:18:08,12.397
3,2019-10-28 20:18:08,13.896
5,2019-10-28 20:18:08,11.045
1,2019-10-28 20:18:08,13.790
8,2019-10-28 20:18:38,10.661
6,2019-10-28 20:18:38,13.714
4,2019-10-28 20:18:38,14.209
2,2019-10-28 20:18:38,13.969
7,2019-10-28 20:18:38,12.396
3,2019-10-28 20:18:38,13.894
5,2019-10-28 20:18:38,11.043
1,2019-10-28 20:18:38,13.790
8,2019-10-28 20:19:08,10.661
6,2019-10-28 20:19:08,13.709
4,2019-10-28 20:19:08,14.209
2,2019-10-28 20:19:08,13.968
7,2019-10-28 20:19:08,12.397
3,2019-10-28 20:19:08,13.894
5,2019-10-28 20:19:08,11.046
1,2019-10-28 20:19:08,13.790
8,2019-10-28 20:19:38,10.660
6,2019-10-28 20:19:38,13.708
4,2019-10-28 20:19:38,14.208
2,2019-10-28 20:19:38,13.967
7,2019-10-28 20:19:38,12.397
3,2019-10-28 20:19:38,13.894
5,2019-10-28 20:19:38,11.045
1,2019-10-28 20:19:38,13.790
8,2019-10-28 20:20:08,10.657
6,2019-10-28 20:20:08,13.706
4,2019-10-28 20:20:08,14.205
2,2019-10-28 20:20:08,13.967
7,2019-10-28 20:20:08,12.396
3,2019-10-28 20:20:08,13.894
5,2019-10-28 20:20:08,11.044
1,2019-10-28 20:20:08,13.789
8,2019-10-28 20:20:38,10.660
6,2019-10-28 20:20:38,13.711
4,2019-10-28 20:20:38,14.208
2,2019-10-28 20:20:38,13.970
7,2019-10-28 20:20:38,12.392
3,2019-10-28 20:20:38,13.893
5,2019-10-28 20:20:39,11.043
1,2019-10-28 20:20:39,13.789
8,2019-10-28 20:21:08,10.659
6,2019-10-28 20:21:08,13.705
4,2019-10-28 20:21:08,14.205
2,2019-10-28 20:21:08,13.970
7,2019-10-28 20:21:09,12.396
3,2019-10-28 20:21:09,13.893
5,2019-10-28 20:21:09,11.043
1,2019-10-28 20:21:09,13.790
8,2019-10-28 20:21:38,10.662
6,2019-10-28 20:21:38,13.706
4,2019-10-28 20:21:38,14.207
2,2019-10-28 20:21:39,13.969
7,2019-10-28 20:21:39,12.395
3,2019-10-28 20:21:39,13.892
5,2019-10-28 20:21:39,11.045
1,2019-10-28 20:21:39,13.789
8,2019-10-28 20:22:08,10.662
6,2019-10-28 20:22:08,13.707
4,2019-10-28 20:22:09,14.207
2,2019-10-28 20:22:09,13.968
7,2019-10-28 20:22:09,12.396
3,2019-10-28 20:22:09,13.892
5,2019-10-28 20:22:09,11.045
1,2019-10-28 20:22:09,13.790
8,2019-10-28 20:22:38,10.661
6,2019-10-28 20:22:39,13.707
4,2019-10-28 20:22:39,14.207
2,2019-10-28 20:22:39,13.970
7,2019-10-28 20:22:39,12.396
3,2019-10-28 20:22:39,13.894
5,2019-10-28 20:22:39,11.046
1,2019-10-28 20:22:39,13.791
8,2019-10-28 20:23:09,10.659
6,2019-10-28 20:23:09,13.707
4,2019-10-28 20:23:09,14.204
2,2019-10-28 20:23:09,13.969
7,2019-10-28 20:23:09,12.393
3,2019-10-28 20:23:09,13.891
5,2019-10-28 20:23:09,11.043
1,2019-10-28 20:23:09,13.790
8,2019-10-28 20:23:39,10.658
6,2019-10-28 20:23:39,13.711
4,2019-10-28 20:23:39,14.206
2,2019-10-28 20:23:39,13.970
7,2019-10-28 20:23:39,12.392
3,2019-10-28 20:23:39,13.892
5,2019-10-28 20:23:39,11.046
1,2019-10-28 20:23:39,13.791
8,2019-10-28 20:24:09,10.659
6,2019-10-28 20:24:09,13.707
4,2019-10-28 20:24:09,14.209
2,2019-10-28 20:24:09,13.969
7,2019-10-28 20:24:09,12.394
3,2019-10-28 20:24:09,13.891
5,2019-10-28 20:24:09,11.046
1,2019-10-28 20:24:09,13.791
8,2019-10-28 20:24:39,10.662
6,2019-10-28 20:24:39,13.714
4,2019-10-28 20:24:39,14.207
2,2019-10-28 20:24:39,13.970
7,2019-10-28 20:24:39,12.399
3,2019-10-28 20:24:39,13.891
5,2019-10-28 20:24:39,11.043
1,2019-10-28 20:24:39,13.791
8,2019-10-28 20:25:09,10.661
6,2019-10-28 20:25:09,13.709
4,2019-10-28 20:25:09,14.207
2,2019-10-28 20:25:09,13.971
7,2019-10-28 20:25:09,12.397
3,2019-10-28 20:25:09,13.892
5,2019-10-28 20:25:09,11.046
1,2019-10-28 20:25:09,13.791
8,2019-10-28 20:25:39,10.660
6,2019-10-28 20:25:39,13.709
4,2019-10-28 20:25:39,14.208
2,2019-10-28 20:25:39,13.969
7,2019-10-28 20:25:39,12.395
3,2019-10-28 20:25:39,13.891
5,2019-10-28 20:25:39,11.045
1,2019-10-28 20:25:39,13.792
8,2019-10-28 20:26:09,10.659
6,2019-10-28 20:26:09,13.710
4,2019-10-28 20:26:09,14.207
2,2019-10-28 20:26:09,13.970
7,2019-10-28 20:26:09,12.395
3,2019-10-28 20:26:09,13.890
5,2019-10-28 20:26:09,11.045
1,2019-10-28 20:26:09,13.790
8,2019-10-28 20:26:39,10.661
6,2019-10-28 20:26:39,13.712
4,2019-10-28 20:26:39,14.208
2,2019-10-28 20:26:39,13.970
7,2019-10-28 20:26:39,12.396
3,2019-10-28 20:26:39,13.891
5,2019-10-28 20:26:39,11.043
1,2019-10-28 20:26:39,13.790
8,2019-10-28 20:27:09,10.660
6,2019-10-28 20:27:09,13.707
4,2019-10-28 20:27:09,14.208
2,2019-10-28 20:27:09,13.968
7,2019-10-28 20:27:09,12.396
3,2019-10-28 20:27:09,13.890
5,2019-10-28 20:27:09,11.045
1,2019-10-28 20:27:09,13.792
8,2019-10-28 20:27:39,10.659
6,2019-10-28 20:27:39,13.709
4,2019-10-28 20:27:39,14.206
2,2019-10-28 20:27:39,13.971
7,2019-10-28 20:27:39,12.394
3,2019-10-28 20:27:39,13.890
5,2019-10-28 20:27:39,11.044
1,2019-10-28 20:27:39,13.791
8,2019-10-28 20:28:09,10.660
6,2019-10-28 20:28:09,13.710
4,2019-10-28 20:28:09,14.206
2,2019-10-28 20:28:09,13.970
7,2019-10-28 20:28:09,12.394
3,2019-10-28 20:28:09,13.890
5,2019-10-28 20:28:09,11.043
1,2019-10-28 20:28:09,13.789
8,2019-10-28 20:28:39,10.660
6,2019-10-28 20:28:39,13.709
4,2019-10-28 20:28:39,14.206
2,2019-10-28 20:28:39,13.973
7,2019-10-28 20:28:39,12.397
3,2019-10-28 20:28:39,13.889
5,2019-10-28 20:28:39,11.046
1,2019-10-28 20:28:39,13.790
8,2019-10-28 20:29:09,10.659
6,2019-10-28 20:29:09,13.706
4,2019-10-28 20:29:09,14.208
2,2019-10-28 20:29:09,13.971
7,2019-10-28 20:29:09,12.395
3,2019-10-28 20:29:09,13.890
5,2019-10-28 20:29:09,11.045
1,2019-10-28 20:29:09,13.790
8,2019-10-28 20:29:39,10.658
6,2019-10-28 20:29:39,13.709
4,2019-10-28 20:29:39,14.207
2,2019-10-28 20:29:39,13.972
7,2019-10-28 20:29:39,12.393
3,2019-10-28 20:29:39,13.888
5,2019-10-28 20:29:39,11.044
1,2019-10-28 20:29:39,13.791
8,2019-10-28 20:30:09,10.662
6,2019-10-28 20:30:09,13.708
4,2019-10-28 20:30:09,14.208
2,2019-10-28 20:30:09,13.971
7,2019-10-28 20:30:09,12.396
3,2019-10-28 20:30:09,13.889
5,2019-10-28 20:30:09,11.045
1,2019-10-28 20:30:09,13.791
8,2019-10-28 20:30:39,10.660
6,2019-10-28 20:30:39,13.706
4,2019-10-28 20:30:39,14.206
2,2019-10-28 20:30:39,13.970
7,2019-10-28 20:30:39,12.395
3,2019-10-28 20:30:39,13.889
5,2019-10-28 20:30:39,11.046
1,2019-10-28 20:30:39,13.792
8,2019-10-28 20:31:09,10.660
6,2019-10-28 20:31:09,13.708
4,2019-10-28 20:31:09,14.206
2,2019-10-28 20:31:09,13.970
7,2019-10-28 20:31:09,12.395
3,2019-10-28 20:31:09,13.886
5,2019-10-28 20:31:09,11.045
1,2019-10-28 20:31:09,13.791
8,2019-10-28 20:31:39,10.661
6,2019-10-28 20:31:39,13.706
4,2019-10-28 20:31:39,14.205
2,2019-10-28 20:31:39,13.971
7,2019-10-28 20:31:39,12.395
3,2019-10-28 20:31:39,13.890
5,2019-10-28 20:31:39,11.045
1,2019-10-28 20:31:39,13.792
8,2019-10-28 20:32:09,10.658
6,2019-10-28 20:32:09,13.705
4,2019-10-28 20:32:09,14.205
2,2019-10-28 20:32:09,13.971
7,2019-10-28 20:32:09,12.394
3,2019-10-28 20:32:09,13.887
5,2019-10-28 20:32:09,11.045
1,2019-10-28 20:32:09,13.789
8,2019-10-28 20:32:39,10.662
6,2019-10-28 20:32:39,13.711
4,2019-10-28 20:32:39,14.205
2,2019-10-28 20:32:39,13.970
7,2019-10-28 20:32:39,12.397
3,2019-10-28 20:32:39,13.888
5,2019-10-28 20:32:39,11.042
1,2019-10-28 20:32:39,13.791
8,2019-10-28 20:33:09,10.659
6,2019-10-28 20:33:09,13.706
4,2019-10-28 20:33:09,14.205
2,2019-10-28 20:33:09,13.970
7,2019-10-28 20:33:09,12.395
3,2019-10-28 20:33:09,13.889
5,2019-10-28 20:33:09,11.046
1,2019-10-28 20:33:09,13.791
8,2019-10-28 20:33:39,10.660
6,2019-10-28 20:33:39,13.710
4,2019-10-28 20:33:39,14.205
2,2019-10-28 20:33:39,13.968
7,2019-10-28 20:33:39,12.394
3,2019-10-28 20:33:39,13.888
5,2019-10-28 20:33:39,11.044
1,2019-10-28 20:33:39,13.790
8,2019-10-28 20:34:09,10.658
6,2019-10-28 20:34:09,13.707
4,2019-10-28 20:34:09,14.206
2,2019-10-28 20:34:09,13.971
7,2019-10-28 20:34:09,12.394
3,2019-10-28 20:34:09,13.887
5,2019-10-28 20:34:09,11.044
1,2019-10-28 20:34:09,13.791
8,2019-10-28 20:34:39,10.661
6,2019-10-28 20:34:39,13.704
4,2019-10-28 20:34:39,14.206
2,2019-10-28 20:34:39,13.969
7,2019-10-28 20:34:39,12.395
3,2019-10-28 20:34:39,13.888
5,2019-10-28 20:34:39,11.046
1,2019-10-28 20:34:39,13.792
8,2019-10-28 20:35:09,10.659
6,2019-10-28 20:35:09,13.708
4,2019-10-28 20:35:09,14.206
2,2019-10-28 20:35:09,13.970
7,2019-10-28 20:35:09,12.397
3,2019-10-28 20:35:09,13.889
5,2019-10-28 20:35:09,11.047
1,2019-10-28 20:35:09,13.792
8,2019-10-28 20:35:39,10.660
6,2019-10-28 20:35:39,13.705
4,2019-10-28 20:35:39,14.207
2,2019-10-28 20:35:39,13.971
7,2019-10-28 20:35:39,12.396
3,2019-10-28 20:35:39,13.887
5,2019-10-28 20:35:39,11.045
1,2019-10-28 20:35:39,13.793
8,2019-10-28 20:36:09,10.660
6,2019-10-28 20:36:09,13.707
4,2019-10-28 20:36:09,14.204
2,2019-10-28 20:36:09,13.971
7,2019-10-28 20:36:09,12.394
3,2019-10-28 20:36:09,13.887
5,2019-10-28 20:36:09,11.044
1,2019-10-28 20:36:09,13.791
8,2019-10-28 20:36:39,10.660
6,2019-10-28 20:36:39,13.706
4,2019-10-28 20:36:39,14.204
2,2019-10-28 20:36:39,13.970
7,2019-10-28 20:36:39,12.394
3,2019-10-28 20:36:39,13.890
5,2019-10-28 20:36:39,11.044
1,2019-10-28 20:36:39,13.792
8,2019-10-28 20:37:09,10.658
6,2019-10-28 20:37:09,13.709
4,2019-10-28 20:37:09,14.203
2,2019-10-28 20:37:09,13.969
7,2019-10-28 20:37:09,12.392
3,2019-10-28 20:37:09,13.888
5,2019-10-28 20:37:09,11.045
1,2019-10-28 20:37:09,13.791
8,2019-10-28 20:37:39,10.659
6,2019-10-28 20:37:39,13.703
4,2019-10-28 20:37:39,14.203
2,2019-10-28 20:37:39,13.971
7,2019-10-28 20:37:39,12.395
3,2019-10-28 20:37:39,13.887
5,2019-10-28 20:37:39,11.044
1,2019-10-28 20:37:39,13.792
8,2019-10-28 20:38:09,10.658
6,2019-10-28 20:38:09,13.706
4,2019-10-28 20:38:09,14.203
2,2019-10-28 20:38:09,13.970
7,2019-10-28 20:38:09,12.395
3,2019-10-28 20:38:09,13.888
5,2019-10-28 20:38:09,11.044
1,2019-10-28 20:38:09,13.793
8,2019-10-28 20:38:39,10.658
6,2019-10-28 20:38:39,13.700
4,2019-10-28 20:38:39,14.203
2,2019-10-28 20:38:39,13.970
7,2019-10-28 20:38:39,12.394
3,2019-10-28 20:38:39,13.887
5,2019-10-28 20:38:40,11.046
1,2019-10-28 20:38:40,13.795
8,2019-10-28 20:39:09,10.659
6,2019-10-28 20:39:09,13.703
4,2019-10-28 20:39:09,14.203
2,2019-10-28 20:39:09,13.971
7,2019-10-28 20:39:09,12.392
3,2019-10-28 20:39:10,13.887
5,2019-10-28 20:39:10,11.046
1,2019-10-28 20:39:10,13.792
8,2019-10-28 20:39:39,10.658
6,2019-10-28 20:39:39,13.704
4,2019-10-28 20:39:39,14.203
2,2019-10-28 20:39:40,13.971
7,2019-10-28 20:39:40,12.394
3,2019-10-28 20:39:40,13.885
5,2019-10-28 20:39:40,11.045
1,2019-10-28 20:39:40,13.790
8,2019-10-28 20:40:09,10.656
6,2019-10-28 20:40:09,13.701
4,2019-10-28 20:40:10,14.201
2,2019-10-28 20:40:10,13.972
7,2019-10-28 20:40:10,12.396
3,2019-10-28 20:40:10,13.886
5,2019-10-28 20:40:10,11.047
1,2019-10-28 20:40:10,13.791
8,2019-10-28 20:40:39,10.658
6,2019-10-28 20:40:40,13.707
4,2019-10-28 20:40:40,14.202
2,2019-10-28 20:40:40,13.970
7,2019-10-28 20:40:40,12.394
3,2019-10-28 20:40:40,13.887
5,2019-10-28 20:40:40,11.043
1,2019-10-28 20:40:40,13.790
8,2019-10-28 20:41:10,10.663
6,2019-10-28 20:41:10,13.708
4,2019-10-28 20:41:10,14.201
2,2019-10-28 20:41:10,13.971
7,2019-10-28 20:41:10,12.395
3,2019-10-28 20:41:10,13.886
5,2019-10-28 20:41:10,11.043
1,2019-10-28 20:41:10,13.789
8,2019-10-28 20:41:40,10.659
6,2019-10-28 20:41:40,13.705
4,2019-10-28 20:41:40,14.201
2,2019-10-28 20:41:40,13.969
7,2019-10-28 20:41:40,12.393
3,2019-10-28 20:41:40,13.887
5,2019-10-28 20:41:40,11.044
1,2019-10-28 20:41:40,13.789
8,2019-10-28 20:42:10,10.660
6,2019-10-28 20:42:10,13.705
4,2019-10-28 20:42:10,14.201
2,2019-10-28 20:42:10,13.970
7,2019-10-28 20:42:10,12.395
3,2019-10-28 20:42:10,13.887
5,2019-10-28 20:42:10,11.044
1,2019-10-28 20:42:10,13.790
8,2019-10-28 20:42:40,10.661
6,2019-10-28 20:42:40,13.707
4,2019-10-28 20:42:40,14.202
2,2019-10-28 20:42:40,13.970
7,2019-10-28 20:42:40,12.395
3,2019-10-28 20:42:40,13.885
5,2019-10-28 20:42:40,11.045
1,2019-10-28 20:42:40,13.790
8,2019-10-28 20:43:10,10.659
6,2019-10-28 20:43:10,13.705
4,2019-10-28 20:43:10,14.202
2,2019-10-28 20:43:10,13.969
7,2019-10-28 20:43:10,12.395
3,2019-10-28 20:43:10,13.885
5,2019-10-28 20:43:10,11.044
1,2019-10-28 20:43:10,13.790
8,2019-10-28 20:43:40,10.657
6,2019-10-28 20:43:40,13.708
4,2019-10-28 20:43:40,14.202
2,2019-10-28 20:43:40,13.969
7,2019-10-28 20:43:40,12.395
3,2019-10-28 20:43:40,13.886
5,2019-10-28 20:43:40,11.042
1,2019-10-28 20:43:40,13.790
8,2019-10-28 20:44:10,10.660
6,2019-10-28 20:44:10,13.707
4,2019-10-28 20:44:10,14.204
2,2019-10-28 20:44:10,13.970
7,2019-10-28 20:44:10,12.395
3,2019-10-28 20:44:10,13.885
5,2019-10-28 20:44:10,11.044
1,2019-10-28 20:44:10,13.790
8,2019-10-28 20:44:40,10.658
6,2019-10-28 20:44:40,13.703
4,2019-10-28 20:44:40,14.202
2,2019-10-28 20:44:40,13.973
7,2019-10-28 20:44:40,12.394
3,2019-10-28 20:44:40,13.885
5,2019-10-28 20:44:40,11.043
1,2019-10-28 20:44:40,13.791
8,2019-10-28 20:45:10,10.659
6,2019-10-28 20:45:10,13.707
4,2019-10-28 20:45:10,14.203
2,2019-10-28 20:45:10,13.971
7,2019-10-28 20:45:10,12.395
3,2019-10-28 20:45:10,13.886
5,2019-10-28 20:45:10,11.042
1,2019-10-28 20:45:10,13.790
8,2019-10-28 20:45:40,10.659
6,2019-10-28 20:45:40,13.705
4,2019-10-28 20:45:40,14.202
2,2019-10-28 20:45:40,13.971
7,2019-10-28 20:45:40,12.395
3,2019-10-28 20:45:40,13.884
5,2019-10-28 20:45:40,11.044
1,2019-10-28 20:45:40,13.791
8,2019-10-28 20:46:10,10.659
6,2019-10-28 20:46:10,13.704
4,2019-10-28 20:46:10,14.201
2,2019-10-28 20:46:10,13.971
7,2019-10-28 20:46:10,12.395
3,2019-10-28 20:46:10,13.886
5,2019-10-28 20:46:10,11.041
1,2019-10-28 20:46:10,13.790
8,2019-10-28 20:46:40,10.659
6,2019-10-28 20:46:40,13.706
4,2019-10-28 20:46:40,14.201
2,2019-10-28 20:46:40,13.971
7,2019-10-28 20:46:40,12.396
3,2019-10-28 20:46:40,13.884
5,2019-10-28 20:46:40,11.040
1,2019-10-28 20:46:40,13.792
8,2019-10-28 20:47:10,10.659
6,2019-10-28 20:47:10,13.706
4,2019-10-28 20:47:10,14.201
2,2019-10-28 20:47:10,13.970
7,2019-10-28 20:47:10,12.394
3,2019-10-28 20:47:10,13.885
5,2019-10-28 20:47:10,11.039
1,2019-10-28 20:47:10,13.790
8,2019-10-28 20:47:40,10.660
6,2019-10-28 20:47:40,13.703
4,2019-10-28 20:47:40,14.201
2,2019-10-28 20:47:40,13.972
7,2019-10-28 20:47:40,12.395
3,2019-10-28 20:47:40,13.883
5,2019-10-28 20:47:40,11.040
1,2019-10-28 20:47:40,13.789
8,2019-10-28 20:48:10,10.658
6,2019-10-28 20:48:10,13.704
4,2019-10-28 20:48:10,14.204
2,2019-10-28 20:48:10,13.972
7,2019-10-28 20:48:10,12.393
3,2019-10-28 20:48:10,13.884
5,2019-10-28 20:48:10,11.039
1,2019-10-28 20:48:10,13.791
8,2019-10-28 20:48:40,10.659
6,2019-10-28 20:48:40,13.705
4,2019-10-28 20:48:40,14.200
2,2019-10-28 20:48:40,13.970
7,2019-10-28 20:48:40,12.394
3,2019-10-28 20:48:40,13.884
5,2019-10-28 20:48:40,11.042
1,2019-10-28 20:48:40,13.790
8,2019-10-28 20:49:10,10.659
6,2019-10-28 20:49:10,13.701
4,2019-10-28 20:49:10,14.200
2,2019-10-28 20:49:10,13.972
7,2019-10-28 20:49:10,12.394
3,2019-10-28 20:49:10,13.886
5,2019-10-28 20:49:10,11.038
1,2019-10-28 20:49:10,13.790
8,2019-10-28 20:49:40,10.659
6,2019-10-28 20:49:40,13.705
4,2019-10-28 20:49:40,14.201
2,2019-10-28 20:49:40,13.971
7,2019-10-28 20:49:40,12.393
3,2019-10-28 20:49:40,13.886
5,2019-10-28 20:49:40,11.039
1,2019-10-28 20:49:40,13.789
8,2019-10-28 20:50:10,10.659
6,2019-10-28 20:50:10,13.700
4,2019-10-28 20:50:10,14.202
2,2019-10-28 20:50:10,13.970
7,2019-10-28 20:50:10,12.395
3,2019-10-28 20:50:10,13.883
5,2019-10-28 20:50:10,11.041
1,2019-10-28 20:50:10,13.790
8,2019-10-28 20:50:40,10.659
6,2019-10-28 20:50:40,13.705
4,2019-10-28 20:50:40,14.201
2,2019-10-28 20:50:40,13.971
7,2019-10-28 20:50:40,12.394
3,2019-10-28 20:50:40,13.884
5,2019-10-28 20:50:40,11.040
1,2019-10-28 20:50:40,13.790
8,2019-10-28 20:51:10,10.659
6,2019-10-28 20:51:10,13.702
4,2019-10-28 20:51:10,14.201
2,2019-10-28 20:51:10,13.974
7,2019-10-28 20:51:10,12.395
3,2019-10-28 20:51:10,13.882
5,2019-10-28 20:51:10,11.039
1,2019-10-28 20:51:10,13.791
8,2019-10-28 20:51:40,10.660
6,2019-10-28 20:51:40,13.703
4,2019-10-28 20:51:40,14.201
2,2019-10-28 20:51:40,13.973
7,2019-10-28 20:51:40,12.394
3,2019-10-28 20:51:40,13.883
5,2019-10-28 20:51:40,11.041
1,2019-10-28 20:51:40,13.791
8,2019-10-28 20:52:10,10.658
6,2019-10-28 20:52:10,13.701
4,2019-10-28 20:52:10,14.200
2,2019-10-28 20:52:10,13.970
7,2019-10-28 20:52:10,12.396
3,2019-10-28 20:52:10,13.884
5,2019-10-28 20:52:10,11.039
1,2019-10-28 20:52:10,13.792
8,2019-10-28 20:52:40,10.658
6,2019-10-28 20:52:40,13.703
4,2019-10-28 20:52:40,14.200
2,2019-10-28 20:52:40,13.970
7,2019-10-28 20:52:40,12.394
3,2019-10-28 20:52:40,13.883
5,2019-10-28 20:52:40,11.039
1,2019-10-28 20:52:40,13.790
8,2019-10-28 20:53:10,10.659
6,2019-10-28 20:53:10,13.707
4,2019-10-28 20:53:10,14.201
2,2019-10-28 20:53:10,13.970
7,2019-10-28 20:53:10,12.395
3,2019-10-28 20:53:10,13.884
5,2019-10-28 20:53:10,11.040
1,2019-10-28 20:53:10,13.790
8,2019-10-28 20:53:40,10.658
6,2019-10-28 20:53:40,13.705
4,2019-10-28 20:53:40,14.200
2,2019-10-28 20:53:40,13.972
7,2019-10-28 20:53:40,12.395
3,2019-10-28 20:53:40,13.881
5,2019-10-28 20:53:40,11.041
1,2019-10-28 20:53:40,13.790
8,2019-10-28 20:54:10,10.661
6,2019-10-28 20:54:10,13.706
4,2019-10-28 20:54:10,14.199
2,2019-10-28 20:54:10,13.972
7,2019-10-28 20:54:10,12.395
3,2019-10-28 20:54:10,13.883
5,2019-10-28 20:54:10,11.040
1,2019-10-28 20:54:10,13.789
8,2019-10-28 20:54:40,10.662
6,2019-10-28 20:54:40,13.709
4,2019-10-28 20:54:40,14.202
2,2019-10-28 20:54:40,13.970
7,2019-10-28 20:54:40,12.395
3,2019-10-28 20:54:40,13.883
5,2019-10-28 20:54:40,11.039
1,2019-10-28 20:54:40,13.791
8,2019-10-28 20:55:10,10.659
6,2019-10-28 20:55:10,13.709
4,2019-10-28 20:55:10,14.201
2,2019-10-28 20:55:10,13.969
7,2019-10-28 20:55:10,12.394
3,2019-10-28 20:55:10,13.882
5,2019-10-28 20:55:10,11.038
1,2019-10-28 20:55:10,13.791
8,2019-10-28 20:55:40,10.658
6,2019-10-28 20:55:40,13.704
4,2019-10-28 20:55:40,14.201
2,2019-10-28 20:55:40,13.971
7,2019-10-28 20:55:40,12.395
3,2019-10-28 20:55:40,13.881
5,2019-10-28 20:55:40,11.039
1,2019-10-28 20:55:40,13.792
8,2019-10-28 20:56:10,10.660
6,2019-10-28 20:56:10,13.703
4,2019-10-28 20:56:10,14.199
2,2019-10-28 20:56:10,13.972
7,2019-10-28 20:56:10,12.395
3,2019-10-28 20:56:10,13.882
5,2019-10-28 20:56:10,11.039
1,2019-10-28 20:56:10,13.790
8,2019-10-28 20:56:40,10.660
6,2019-10-28 20:56:40,13.704
4,2019-10-28 20:56:40,14.201
2,2019-10-28 20:56:40,13.972
7,2019-10-28 20:56:40,12.393
3,2019-10-28 20:56:40,13.882
5,2019-10-28 20:56:40,11.038
1,2019-10-28 20:56:40,13.790
8,2019-10-28 20:57:10,10.659
6,2019-10-28 20:57:10,13.703
4,2019-10-28 20:57:10,14.199
2,2019-10-28 20:57:10,13.972
7,2019-10-28 20:57:10,12.394
3,2019-10-28 20:57:10,13.881
5,2019-10-28 20:57:10,11.039
1,2019-10-28 20:57:11,13.789
8,2019-10-28 20:57:40,10.661
6,2019-10-28 20:57:40,13.703
4,2019-10-28 20:57:40,14.200
2,2019-10-28 20:57:40,13.970
7,2019-10-28 20:57:40,12.395
3,2019-10-28 20:57:40,13.884
5,2019-10-28 20:57:41,11.039
1,2019-10-28 20:57:41,13.791
8,2019-10-28 20:58:10,10.659
6,2019-10-28 20:58:10,13.705
4,2019-10-28 20:58:10,14.201
2,2019-10-28 20:58:10,13.971
7,2019-10-28 20:58:10,12.396
3,2019-10-28 20:58:11,13.881
5,2019-10-28 20:58:11,11.041
1,2019-10-28 20:58:11,13.791
8,2019-10-28 20:58:40,10.660
6,2019-10-28 20:58:40,13.710
4,2019-10-28 20:58:40,14.198
2,2019-10-28 20:58:40,13.971
7,2019-10-28 20:58:41,12.394
3,2019-10-28 20:58:41,13.882
5,2019-10-28 20:58:41,11.037
1,2019-10-28 20:58:41,13.790
8,2019-10-28 20:59:10,10.661
6,2019-10-28 20:59:10,13.702
4,2019-10-28 20:59:10,14.199
2,2019-10-28 20:59:11,13.970
7,2019-10-28 20:59:11,12.395
3,2019-10-28 20:59:11,13.883
5,2019-10-28 20:59:11,11.040
1,2019-10-28 20:59:11,13.791
8,2019-10-28 20:59:40,10.662
6,2019-10-28 20:59:40,13.707
4,2019-10-28 20:59:41,14.200
2,2019-10-28 20:59:41,13.970
7,2019-10-28 20:59:41,12.395
3,2019-10-28 20:59:41,13.882
5,2019-10-28 20:59:41,11.036
1,2019-10-28 20:59:41,13.790
8,2019-10-28 21:00:10,10.657
6,2019-10-28 21:00:11,13.706
4,2019-10-28 21:00:11,14.200
2,2019-10-28 21:00:11,13.971
7,2019-10-28 21:00:11,12.394
3,2019-10-28 21:00:11,13.882
5,2019-10-28 21:00:11,11.039
1,2019-10-28 21:00:11,13.792
8,2019-10-28 21:00:41,10.657
6,2019-10-28 21:00:41,13.703
4,2019-10-28 21:00:41,14.199
2,2019-10-28 21:00:41,13.972
7,2019-10-28 21:00:41,12.395
3,2019-10-28 21:00:41,13.883
5,2019-10-28 21:00:41,11.039
1,2019-10-28 21:00:41,13.790
8,2019-10-28 21:01:11,10.659
6,2019-10-28 21:01:11,13.700
4,2019-10-28 21:01:11,14.199
2,2019-10-28 21:01:11,13.971
7,2019-10-28 21:01:11,12.394
3,2019-10-28 21:01:11,13.882
5,2019-10-28 21:01:11,11.040
1,2019-10-28 21:01:11,13.790
8,2019-10-28 21:01:41,10.658
6,2019-10-28 21:01:41,13.701
4,2019-10-28 21:01:41,14.199
2,2019-10-28 21:01:41,13.971
7,2019-10-28 21:01:41,12.394
3,2019-10-28 21:01:41,13.882
5,2019-10-28 21:01:41,11.040
1,2019-10-28 21:01:41,13.790
8,2019-10-28 21:02:11,10.658
6,2019-10-28 21:02:11,13.704
4,2019-10-28 21:02:11,14.199
2,2019-10-28 21:02:11,13.972
7,2019-10-28 21:02:11,12.395
3,2019-10-28 21:02:11,13.882
5,2019-10-28 21:02:11,11.040
1,2019-10-28 21:02:11,13.792
8,2019-10-28 21:02:41,10.657
6,2019-10-28 21:02:41,13.707
4,2019-10-28 21:02:41,14.199
2,2019-10-28 21:02:41,13.970
7,2019-10-28 21:02:41,12.395
3,2019-10-28 21:02:41,13.882
5,2019-10-28 21:02:41,11.038
1,2019-10-28 21:02:41,13.789
8,2019-10-28 21:03:11,10.659
6,2019-10-28 21:03:11,13.703
4,2019-10-28 21:03:11,14.199
2,2019-10-28 21:03:11,13.970
7,2019-10-28 21:03:11,12.394
3,2019-10-28 21:03:11,13.882
5,2019-10-28 21:03:11,11.038
1,2019-10-28 21:03:11,13.790
8,2019-10-28 21:03:41,10.658
6,2019-10-28 21:03:41,13.708
