1,2019-11-10 07:54:21,11.543
7,2019-11-10 07:54:21,12.029
3,2019-11-10 07:54:21,11.312
2,2019-11-10 07:54:21,11.636
8,2019-11-10 07:54:21,10.279
5,2019-11-10 07:54:21,10.641
6,2019-11-10 07:54:21,11.724
4,2019-11-10 07:54:21,11.649
1,2019-11-10 07:54:51,11.542
7,2019-11-10 07:54:51,12.040
3,2019-11-10 07:54:51,11.313
2,2019-11-10 07:54:51,11.638
8,2019-11-10 07:54:51,10.282
5,2019-11-10 07:54:51,10.638
6,2019-11-10 07:54:51,11.729
4,2019-11-10 07:54:51,11.647
1,2019-11-10 07:55:21,11.541
7,2019-11-10 07:55:21,12.038
3,2019-11-10 07:55:21,11.312
2,2019-11-10 07:55:21,11.638
8,2019-11-10 07:55:21,10.278
5,2019-11-10 07:55:21,10.639
6,2019-11-10 07:55:21,11.726
4,2019-11-10 07:55:21,11.647
1,2019-11-10 07:55:51,11.540
7,2019-11-10 07:55:51,12.035
3,2019-11-10 07:55:51,11.313
2,2019-11-10 07:55:51,11.639
8,2019-11-10 07:55:51,10.277
5,2019-11-10 07:55:51,10.637
6,2019-11-10 07:55:51,11.729
4,2019-11-10 07:55:51,11.646
1,2019-11-10 07:56:21,11.540
7,2019-11-10 07:56:21,12.042
3,2019-11-10 07:56:21,11.311
2,2019-11-10 07:56:21,11.636
8,2019-11-10 07:56:21,10.278
5,2019-11-10 07:56:21,10.637
6,2019-11-10 07:56:21,11.727
4,2019-11-10 07:56:21,11.647
1,2019-11-10 07:56:51,11.542
7,2019-11-10 07:56:51,12.043
3,2019-11-10 07:56:51,11.312
2,2019-11-10 07:56:51,11.637
8,2019-11-10 07:56:51,10.278
5,2019-11-10 07:56:51,10.638
6,2019-11-10 07:56:51,11.726
4,2019-11-10 07:56:51,11.646
1,2019-11-10 07:57:21,11.543
7,2019-11-10 07:57:21,12.040
3,2019-11-10 07:57:21,11.313
2,2019-11-10 07:57:21,11.637
8,2019-11-10 07:57:21,10.279
5,2019-11-10 07:57:21,10.639
6,2019-11-10 07:57:21,11.729
4,2019-11-10 07:57:21,11.647
1,2019-11-10 07:57:51,11.541
7,2019-11-10 07:57:51,12.037
3,2019-11-10 07:57:51,11.311
2,2019-11-10 07:57:51,11.638
8,2019-11-10 07:57:51,10.278
5,2019-11-10 07:57:51,10.635
6,2019-11-10 07:57:51,11.727
4,2019-11-10 07:57:51,11.648
1,2019-11-10 07:58:21,11.541
7,2019-11-10 07:58:21,12.036
3,2019-11-10 07:58:21,11.311
2,2019-11-10 07:58:21,11.638
8,2019-11-10 07:58:21,10.278
5,2019-11-10 07:58:21,10.637
6,2019-11-10 07:58:21,11.725
4,2019-11-10 07:58:21,11.647
1,2019-11-10 07:58:51,11.540
7,2019-11-10 07:58:51,12.036
3,2019-11-10 07:58:51,11.311
2,2019-11-10 07:58:51,11.637
8,2019-11-10 07:58:51,10.277
5,2019-11-10 07:58:51,10.638
6,2019-11-10 07:58:51,11.724
4,2019-11-10 07:58:51,11.645
1,2019-11-10 07:59:21,11.540
7,2019-11-10 07:59:21,12.036
3,2019-11-10 07:59:21,11.312
2,2019-11-10 07:59:21,11.640
8,2019-11-10 07:59:21,10.278
5,2019-11-10 07:59:21,10.641
6,2019-11-10 07:59:21,11.725
4,2019-11-10 07:59:21,11.646
1,2019-11-10 07:59:51,11.541
7,2019-11-10 07:59:51,12.038
3,2019-11-10 07:59:51,11.312
2,2019-11-10 07:59:51,11.639
8,2019-11-10 07:59:51,10.276
5,2019-11-10 07:59:51,10.640
6,2019-11-10 07:59:51,11.725
4,2019-11-10 07:59:51,11.645
1,2019-11-10 08:00:21,11.542
7,2019-11-10 08:00:21,12.036
3,2019-11-10 08:00:21,11.310
2,2019-11-10 08:00:21,11.635
8,2019-11-10 08:00:21,10.276
5,2019-11-10 08:00:21,10.639
6,2019-11-10 08:00:21,11.723
4,2019-11-10 08:00:21,11.648
1,2019-11-10 08:00:51,11.539
7,2019-11-10 08:00:51,12.037
3,2019-11-10 08:00:51,11.310
2,2019-11-10 08:00:51,11.634
8,2019-11-10 08:00:51,10.278
5,2019-11-10 08:00:51,10.638
6,2019-11-10 08:00:51,11.720
4,2019-11-10 08:00:51,11.646
1,2019-11-10 08:01:21,11.541
7,2019-11-10 08:01:21,12.042
3,2019-11-10 08:01:21,11.309
2,2019-11-10 08:01:21,11.637
8,2019-11-10 08:01:21,10.275
5,2019-11-10 08:01:21,10.632
6,2019-11-10 08:01:21,11.727
4,2019-11-10 08:01:21,11.649
1,2019-11-10 08:01:51,11.540
7,2019-11-10 08:01:51,12.035
3,2019-11-10 08:01:51,11.311
2,2019-11-10 08:01:51,11.635
8,2019-11-10 08:01:51,10.276
5,2019-11-10 08:01:51,10.629
6,2019-11-10 08:01:51,11.726
4,2019-11-10 08:01:51,11.647
1,2019-11-10 08:02:21,11.540
7,2019-11-10 08:02:21,12.038
3,2019-11-10 08:02:21,11.311
2,2019-11-10 08:02:21,11.639
8,2019-11-10 08:02:21,10.275
5,2019-11-10 08:02:21,10.631
6,2019-11-10 08:02:21,11.724
4,2019-11-10 08:02:21,11.645
1,2019-11-10 08:02:51,11.535
7,2019-11-10 08:02:51,12.033
3,2019-11-10 08:02:51,11.312
2,2019-11-10 08:02:51,11.640
8,2019-11-10 08:02:51,10.275
5,2019-11-10 08:02:51,10.635
6,2019-11-10 08:02:51,11.724
4,2019-11-10 08:02:51,11.645
1,2019-11-10 08:03:21,11.540
7,2019-11-10 08:03:21,12.034
3,2019-11-10 08:03:21,11.310
2,2019-11-10 08:03:21,11.637
8,2019-11-10 08:03:21,10.275
5,2019-11-10 08:03:21,10.630
6,2019-11-10 08:03:21,11.719
4,2019-11-10 08:03:21,11.647
1,2019-11-10 08:03:51,11.540
7,2019-11-10 08:03:51,12.038
3,2019-11-10 08:03:51,11.310
2,2019-11-10 08:03:51,11.632
8,2019-11-10 08:03:51,10.273
5,2019-11-10 08:03:51,10.633
6,2019-11-10 08:03:51,11.722
4,2019-11-10 08:03:51,11.646
1,2019-11-10 08:04:21,11.538
7,2019-11-10 08:04:21,12.034
3,2019-11-10 08:04:21,11.310
2,2019-11-10 08:04:21,11.635
8,2019-11-10 08:04:21,10.273
5,2019-11-10 08:04:21,10.633
6,2019-11-10 08:04:21,11.720
4,2019-11-10 08:04:21,11.644
1,2019-11-10 08:04:51,11.535
7,2019-11-10 08:04:51,12.033
3,2019-11-10 08:04:51,11.309
2,2019-11-10 08:04:51,11.637
8,2019-11-10 08:04:51,10.273
5,2019-11-10 08:04:51,10.632
6,2019-11-10 08:04:51,11.725
4,2019-11-10 08:04:51,11.641
1,2019-11-10 08:05:21,11.541
7,2019-11-10 08:05:21,12.030
3,2019-11-10 08:05:21,11.309
2,2019-11-10 08:05:21,11.637
8,2019-11-10 08:05:21,10.272
5,2019-11-10 08:05:21,10.634
6,2019-11-10 08:05:21,11.722
4,2019-11-10 08:05:21,11.645
1,2019-11-10 08:05:51,11.540
7,2019-11-10 08:05:51,12.029
3,2019-11-10 08:05:51,11.309
2,2019-11-10 08:05:51,11.634
8,2019-11-10 08:05:51,10.273
5,2019-11-10 08:05:51,10.635
6,2019-11-10 08:05:51,11.723
4,2019-11-10 08:05:51,11.646
1,2019-11-10 08:06:21,11.539
7,2019-11-10 08:06:21,12.034
3,2019-11-10 08:06:21,11.308
2,2019-11-10 08:06:21,11.637
8,2019-11-10 08:06:21,10.272
5,2019-11-10 08:06:21,10.634
6,2019-11-10 08:06:21,11.717
4,2019-11-10 08:06:21,11.644
1,2019-11-10 08:06:51,11.541
7,2019-11-10 08:06:51,12.032
3,2019-11-10 08:06:51,11.309
2,2019-11-10 08:06:51,11.637
8,2019-11-10 08:06:51,10.274
5,2019-11-10 08:06:51,10.632
6,2019-11-10 08:06:51,11.720
4,2019-11-10 08:06:51,11.644
1,2019-11-10 08:07:21,11.539
7,2019-11-10 08:07:21,12.036
3,2019-11-10 08:07:21,11.309
2,2019-11-10 08:07:21,11.633
8,2019-11-10 08:07:21,10.275
5,2019-11-10 08:07:21,10.636
6,2019-11-10 08:07:21,11.721
4,2019-11-10 08:07:21,11.644
1,2019-11-10 08:07:51,11.539
7,2019-11-10 08:07:51,12.030
3,2019-11-10 08:07:51,11.307
2,2019-11-10 08:07:51,11.636
8,2019-11-10 08:07:51,10.274
5,2019-11-10 08:07:51,10.632
6,2019-11-10 08:07:51,11.722
4,2019-11-10 08:07:51,11.644
1,2019-11-10 08:08:21,11.538
7,2019-11-10 08:08:21,12.029
3,2019-11-10 08:08:21,11.306
2,2019-11-10 08:08:21,11.631
8,2019-11-10 08:08:21,10.271
5,2019-11-10 08:08:21,10.633
6,2019-11-10 08:08:21,11.720
4,2019-11-10 08:08:21,11.643
1,2019-11-10 08:08:51,11.537
7,2019-11-10 08:08:51,12.030
3,2019-11-10 08:08:51,11.308
2,2019-11-10 08:08:51,11.634
8,2019-11-10 08:08:51,10.273
5,2019-11-10 08:08:51,10.633
6,2019-11-10 08:08:51,11.718
4,2019-11-10 08:08:52,11.643
1,2019-11-10 08:09:21,11.535
7,2019-11-10 08:09:21,12.039
3,2019-11-10 08:09:21,11.308
2,2019-11-10 08:09:21,11.642
8,2019-11-10 08:09:21,10.274
5,2019-11-10 08:09:22,10.625
6,2019-11-10 08:09:22,11.722
4,2019-11-10 08:09:22,11.644
1,2019-11-10 08:09:51,11.538
7,2019-11-10 08:09:51,12.028
3,2019-11-10 08:09:51,11.306
2,2019-11-10 08:09:51,11.635
8,2019-11-10 08:09:52,10.273
5,2019-11-10 08:09:52,10.633
6,2019-11-10 08:09:52,11.719
4,2019-11-10 08:09:52,11.643
1,2019-11-10 08:10:21,11.537
7,2019-11-10 08:10:21,12.032
3,2019-11-10 08:10:22,11.307
2,2019-11-10 08:10:22,11.634
8,2019-11-10 08:10:22,10.270
5,2019-11-10 08:10:22,10.629
6,2019-11-10 08:10:22,11.722
4,2019-11-10 08:10:22,11.643
1,2019-11-10 08:10:51,11.538
7,2019-11-10 08:10:52,12.029
3,2019-11-10 08:10:52,11.309
2,2019-11-10 08:10:52,11.637
8,2019-11-10 08:10:52,10.270
5,2019-11-10 08:10:52,10.630
6,2019-11-10 08:10:52,11.722
4,2019-11-10 08:10:52,11.645
1,2019-11-10 08:11:22,11.536
7,2019-11-10 08:11:22,12.029
3,2019-11-10 08:11:22,11.308
2,2019-11-10 08:11:22,11.640
8,2019-11-10 08:11:22,10.271
5,2019-11-10 08:11:22,10.630
6,2019-11-10 08:11:22,11.719
4,2019-11-10 08:11:22,11.646
1,2019-11-10 08:11:52,11.537
7,2019-11-10 08:11:52,12.031
3,2019-11-10 08:11:52,11.307
2,2019-11-10 08:11:52,11.633
8,2019-11-10 08:11:52,10.271
5,2019-11-10 08:11:52,10.629
6,2019-11-10 08:11:52,11.722
4,2019-11-10 08:11:52,11.643
1,2019-11-10 08:12:22,11.536
7,2019-11-10 08:12:22,12.026
3,2019-11-10 08:12:22,11.307
2,2019-11-10 08:12:22,11.630
8,2019-11-10 08:12:22,10.268
5,2019-11-10 08:12:22,10.630
6,2019-11-10 08:12:22,11.717
4,2019-11-10 08:12:22,11.643
1,2019-11-10 08:12:52,11.535
7,2019-11-10 08:12:52,12.028
3,2019-11-10 08:12:52,11.308
2,2019-11-10 08:12:52,11.632
8,2019-11-10 08:12:52,10.270
5,2019-11-10 08:12:52,10.630
6,2019-11-10 08:12:52,11.719
4,2019-11-10 08:12:52,11.642
1,2019-11-10 08:13:22,11.537
7,2019-11-10 08:13:22,12.034
3,2019-11-10 08:13:22,11.307
2,2019-11-10 08:13:22,11.634
8,2019-11-10 08:13:22,10.269
5,2019-11-10 08:13:22,10.629
6,2019-11-10 08:13:22,11.717
4,2019-11-10 08:13:22,11.643
1,2019-11-10 08:13:52,11.538
7,2019-11-10 08:13:52,12.025
3,2019-11-10 08:13:52,11.305
2,2019-11-10 08:13:52,11.633
8,2019-11-10 08:13:52,10.270
5,2019-11-10 08:13:52,10.630
6,2019-11-10 08:13:52,11.719
4,2019-11-10 08:13:52,11.645
1,2019-11-10 08:14:22,11.536
7,2019-11-10 08:14:22,12.024
3,2019-11-10 08:14:22,11.306
2,2019-11-10 08:14:22,11.636
8,2019-11-10 08:14:22,10.268
5,2019-11-10 08:14:22,10.629
6,2019-11-10 08:14:22,11.716
4,2019-11-10 08:14:22,11.643
1,2019-11-10 08:14:52,11.535
7,2019-11-10 08:14:52,12.033
3,2019-11-10 08:14:52,11.307
2,2019-11-10 08:14:52,11.638
8,2019-11-10 08:14:52,10.269
5,2019-11-10 08:14:52,10.624
6,2019-11-10 08:14:52,11.718
4,2019-11-10 08:14:52,11.643
1,2019-11-10 08:15:22,11.536
7,2019-11-10 08:15:22,12.036
3,2019-11-10 08:15:22,11.305
2,2019-11-10 08:15:22,11.634
8,2019-11-10 08:15:22,10.269
5,2019-11-10 08:15:22,10.627
6,2019-11-10 08:15:22,11.717
4,2019-11-10 08:15:22,11.642
1,2019-11-10 08:15:52,11.537
7,2019-11-10 08:15:52,12.025
3,2019-11-10 08:15:52,11.305
2,2019-11-10 08:15:52,11.633
8,2019-11-10 08:15:52,10.266
5,2019-11-10 08:15:52,10.631
6,2019-11-10 08:15:52,11.715
4,2019-11-10 08:15:52,11.641
1,2019-11-10 08:16:22,11.536
7,2019-11-10 08:16:22,12.026
3,2019-11-10 08:16:22,11.305
2,2019-11-10 08:16:22,11.635
8,2019-11-10 08:16:22,10.269
5,2019-11-10 08:16:22,10.627
6,2019-11-10 08:16:22,11.716
4,2019-11-10 08:16:22,11.642
1,2019-11-10 08:16:52,11.534
7,2019-11-10 08:16:52,12.027
3,2019-11-10 08:16:52,11.305
2,2019-11-10 08:16:52,11.634
8,2019-11-10 08:16:52,10.271
5,2019-11-10 08:16:52,10.623
6,2019-11-10 08:16:52,11.718
4,2019-11-10 08:16:52,11.642
1,2019-11-10 08:17:22,11.534
7,2019-11-10 08:17:22,12.027
3,2019-11-10 08:17:22,11.305
2,2019-11-10 08:17:22,11.633
8,2019-11-10 08:17:22,10.267
5,2019-11-10 08:17:22,10.623
6,2019-11-10 08:17:22,11.718
4,2019-11-10 08:17:22,11.643
1,2019-11-10 08:17:52,11.535
7,2019-11-10 08:17:52,12.025
3,2019-11-10 08:17:52,11.304
2,2019-11-10 08:17:52,11.634
8,2019-11-10 08:17:52,10.268
5,2019-11-10 08:17:52,10.627
6,2019-11-10 08:17:52,11.715
4,2019-11-10 08:17:52,11.642
1,2019-11-10 08:18:22,11.533
7,2019-11-10 08:18:22,12.026
3,2019-11-10 08:18:22,11.305
2,2019-11-10 08:18:22,11.630
8,2019-11-10 08:18:22,10.267
5,2019-11-10 08:18:22,10.627
6,2019-11-10 08:18:22,11.712
4,2019-11-10 08:18:22,11.642
1,2019-11-10 08:18:52,11.535
7,2019-11-10 08:18:52,12.026
3,2019-11-10 08:18:52,11.305
2,2019-11-10 08:18:52,11.631
8,2019-11-10 08:18:52,10.268
5,2019-11-10 08:18:52,10.624
6,2019-11-10 08:18:52,11.716
4,2019-11-10 08:18:52,11.641
1,2019-11-10 08:19:22,11.535
7,2019-11-10 08:19:22,12.024
3,2019-11-10 08:19:22,11.304
2,2019-11-10 08:19:22,11.629
8,2019-11-10 08:19:22,10.264
5,2019-11-10 08:19:22,10.626
6,2019-11-10 08:19:22,11.711
4,2019-11-10 08:19:22,11.640
1,2019-11-10 08:19:52,11.532
7,2019-11-10 08:19:52,12.026
3,2019-11-10 08:19:52,11.304
2,2019-11-10 08:19:52,11.632
8,2019-11-10 08:19:52,10.267
5,2019-11-10 08:19:52,10.624
6,2019-11-10 08:19:52,11.720
4,2019-11-10 08:19:52,11.641
1,2019-11-10 08:20:22,11.535
7,2019-11-10 08:20:22,12.026
3,2019-11-10 08:20:22,11.305
2,2019-11-10 08:20:22,11.635
8,2019-11-10 08:20:22,10.266
5,2019-11-10 08:20:22,10.623
6,2019-11-10 08:20:22,11.716
4,2019-11-10 08:20:22,11.641
1,2019-11-10 08:20:52,11.530
7,2019-11-10 08:20:52,12.024
3,2019-11-10 08:20:52,11.304
2,2019-11-10 08:20:52,11.637
8,2019-11-10 08:20:52,10.267
5,2019-11-10 08:20:52,10.627
6,2019-11-10 08:20:52,11.714
4,2019-11-10 08:20:52,11.643
1,2019-11-10 08:21:22,11.533
7,2019-11-10 08:21:22,12.027
3,2019-11-10 08:21:22,11.303
2,2019-11-10 08:21:22,11.631
8,2019-11-10 08:21:22,10.269
5,2019-11-10 08:21:22,10.625
6,2019-11-10 08:21:22,11.716
4,2019-11-10 08:21:22,11.643
1,2019-11-10 08:21:52,11.534
7,2019-11-10 08:21:52,12.027
3,2019-11-10 08:21:52,11.304
2,2019-11-10 08:21:52,11.630
8,2019-11-10 08:21:52,10.265
5,2019-11-10 08:21:52,10.625
6,2019-11-10 08:21:52,11.714
4,2019-11-10 08:21:52,11.643
1,2019-11-10 08:22:22,11.535
7,2019-11-10 08:22:22,12.021
3,2019-11-10 08:22:22,11.302
2,2019-11-10 08:22:22,11.632
8,2019-11-10 08:22:22,10.270
5,2019-11-10 08:22:22,10.626
6,2019-11-10 08:22:22,11.715
4,2019-11-10 08:22:22,11.642
1,2019-11-10 08:22:52,11.533
7,2019-11-10 08:22:52,12.021
3,2019-11-10 08:22:52,11.303
2,2019-11-10 08:22:52,11.631
8,2019-11-10 08:22:52,10.265
5,2019-11-10 08:22:52,10.620
6,2019-11-10 08:22:52,11.715
4,2019-11-10 08:22:52,11.642
1,2019-11-10 08:23:22,11.532
7,2019-11-10 08:23:22,12.023
3,2019-11-10 08:23:22,11.303
2,2019-11-10 08:23:22,11.632
8,2019-11-10 08:23:22,10.268
5,2019-11-10 08:23:22,10.622
6,2019-11-10 08:23:22,11.714
4,2019-11-10 08:23:22,11.642
1,2019-11-10 08:23:52,11.533
7,2019-11-10 08:23:52,12.019
3,2019-11-10 08:23:52,11.303
2,2019-11-10 08:23:52,11.628
8,2019-11-10 08:23:52,10.264
5,2019-11-10 08:23:52,10.625
6,2019-11-10 08:23:52,11.709
4,2019-11-10 08:23:52,11.640
1,2019-11-10 08:24:22,11.532
7,2019-11-10 08:24:22,12.022
3,2019-11-10 08:24:22,11.302
2,2019-11-10 08:24:22,11.632
8,2019-11-10 08:24:22,10.264
5,2019-11-10 08:24:22,10.627
6,2019-11-10 08:24:22,11.712
4,2019-11-10 08:24:22,11.641
1,2019-11-10 08:24:52,11.533
7,2019-11-10 08:24:52,12.019
3,2019-11-10 08:24:52,11.302
2,2019-11-10 08:24:52,11.629
8,2019-11-10 08:24:52,10.264
5,2019-11-10 08:24:52,10.625
6,2019-11-10 08:24:52,11.712
4,2019-11-10 08:24:52,11.642
1,2019-11-10 08:25:22,11.533
7,2019-11-10 08:25:22,12.030
3,2019-11-10 08:25:22,11.302
2,2019-11-10 08:25:22,11.629
8,2019-11-10 08:25:22,10.264
5,2019-11-10 08:25:22,10.623
6,2019-11-10 08:25:22,11.714
4,2019-11-10 08:25:23,11.642
1,2019-11-10 08:25:52,11.530
7,2019-11-10 08:25:52,12.022
3,2019-11-10 08:25:52,11.302
2,2019-11-10 08:25:52,11.636
8,2019-11-10 08:25:52,10.264
5,2019-11-10 08:25:52,10.620
6,2019-11-10 08:25:53,11.714
4,2019-11-10 08:25:53,11.641
1,2019-11-10 08:26:22,11.531
7,2019-11-10 08:26:22,12.020
3,2019-11-10 08:26:22,11.301
2,2019-11-10 08:26:22,11.631
8,2019-11-10 08:26:22,10.265
5,2019-11-10 08:26:23,10.623
6,2019-11-10 08:26:23,11.710
4,2019-11-10 08:26:23,11.643
1,2019-11-10 08:26:52,11.533
7,2019-11-10 08:26:52,12.019
3,2019-11-10 08:26:52,11.302
2,2019-11-10 08:26:53,11.632
8,2019-11-10 08:26:53,10.265
5,2019-11-10 08:26:53,10.623
6,2019-11-10 08:26:53,11.712
4,2019-11-10 08:26:53,11.642
1,2019-11-10 08:27:22,11.532
7,2019-11-10 08:27:22,12.020
3,2019-11-10 08:27:23,11.301
2,2019-11-10 08:27:23,11.630
8,2019-11-10 08:27:23,10.265
5,2019-11-10 08:27:23,10.621
6,2019-11-10 08:27:23,11.711
4,2019-11-10 08:27:23,11.640
1,2019-11-10 08:27:53,11.532
7,2019-11-10 08:27:53,12.021
3,2019-11-10 08:27:53,11.302
2,2019-11-10 08:27:53,11.629
8,2019-11-10 08:27:53,10.264
5,2019-11-10 08:27:53,10.619
6,2019-11-10 08:27:53,11.712
4,2019-11-10 08:27:53,11.642
1,2019-11-10 08:28:23,11.533
7,2019-11-10 08:28:23,12.021
3,2019-11-10 08:28:23,11.303
2,2019-11-10 08:28:23,11.628
8,2019-11-10 08:28:23,10.263
5,2019-11-10 08:28:23,10.622
6,2019-11-10 08:28:23,11.711
4,2019-11-10 08:28:23,11.640
1,2019-11-10 08:28:53,11.532
7,2019-11-10 08:28:53,12.018
3,2019-11-10 08:28:53,11.301
2,2019-11-10 08:28:53,11.629
8,2019-11-10 08:28:53,10.262
5,2019-11-10 08:28:53,10.623
6,2019-11-10 08:28:53,11.709
4,2019-11-10 08:28:53,11.639
1,2019-11-10 08:29:23,11.531
7,2019-11-10 08:29:23,12.021
3,2019-11-10 08:29:23,11.301
2,2019-11-10 08:29:23,11.630
8,2019-11-10 08:29:23,10.264
5,2019-11-10 08:29:23,10.620
6,2019-11-10 08:29:23,11.711
4,2019-11-10 08:29:23,11.638
1,2019-11-10 08:29:53,11.530
7,2019-11-10 08:29:53,12.020
3,2019-11-10 08:29:53,11.301
2,2019-11-10 08:29:53,11.630
8,2019-11-10 08:29:53,10.261
5,2019-11-10 08:29:53,10.624
6,2019-11-10 08:29:53,11.708
4,2019-11-10 08:29:53,11.640
1,2019-11-10 08:30:23,11.532
7,2019-11-10 08:30:23,12.022
3,2019-11-10 08:30:23,11.301
2,2019-11-10 08:30:23,11.630
8,2019-11-10 08:30:23,10.264
5,2019-11-10 08:30:23,10.621
6,2019-11-10 08:30:23,11.712
4,2019-11-10 08:30:23,11.638
1,2019-11-10 08:30:53,11.532
7,2019-11-10 08:30:53,12.021
3,2019-11-10 08:30:53,11.301
2,2019-11-10 08:30:53,11.632
8,2019-11-10 08:30:53,10.263
5,2019-11-10 08:30:53,10.621
6,2019-11-10 08:30:53,11.709
4,2019-11-10 08:30:53,11.639
1,2019-11-10 08:31:23,11.531
7,2019-11-10 08:31:23,12.017
3,2019-11-10 08:31:23,11.300
2,2019-11-10 08:31:23,11.628
8,2019-11-10 08:31:23,10.261
5,2019-11-10 08:31:23,10.620
6,2019-11-10 08:31:23,11.712
4,2019-11-10 08:31:23,11.639
1,2019-11-10 08:31:53,11.530
7,2019-11-10 08:31:53,12.018
3,2019-11-10 08:31:53,11.300
2,2019-11-10 08:31:53,11.630
8,2019-11-10 08:31:53,10.262
5,2019-11-10 08:31:53,10.618
6,2019-11-10 08:31:53,11.708
4,2019-11-10 08:31:53,11.640
1,2019-11-10 08:32:23,11.529
7,2019-11-10 08:32:23,12.019
3,2019-11-10 08:32:23,11.299
2,2019-11-10 08:32:23,11.629
8,2019-11-10 08:32:23,10.262
5,2019-11-10 08:32:23,10.621
6,2019-11-10 08:32:23,11.708
4,2019-11-10 08:32:23,11.638
1,2019-11-10 08:32:53,11.531
7,2019-11-10 08:32:53,12.017
3,2019-11-10 08:32:53,11.300
2,2019-11-10 08:32:53,11.627
8,2019-11-10 08:32:53,10.260
5,2019-11-10 08:32:53,10.620
6,2019-11-10 08:32:53,11.707
4,2019-11-10 08:32:53,11.639
1,2019-11-10 08:33:23,11.529
7,2019-11-10 08:33:23,12.017
3,2019-11-10 08:33:23,11.299
2,2019-11-10 08:33:23,11.629
8,2019-11-10 08:33:23,10.260
5,2019-11-10 08:33:23,10.618
6,2019-11-10 08:33:23,11.708
4,2019-11-10 08:33:23,11.640
1,2019-11-10 08:33:53,11.528
7,2019-11-10 08:33:53,12.016
3,2019-11-10 08:33:53,11.300
2,2019-11-10 08:33:53,11.626
8,2019-11-10 08:33:53,10.261
5,2019-11-10 08:33:53,10.618
6,2019-11-10 08:33:53,11.709
4,2019-11-10 08:33:53,11.637
1,2019-11-10 08:34:23,11.530
7,2019-11-10 08:34:23,12.015
3,2019-11-10 08:34:23,11.299
2,2019-11-10 08:34:23,11.629
8,2019-11-10 08:34:23,10.260
5,2019-11-10 08:34:23,10.617
6,2019-11-10 08:34:23,11.710
4,2019-11-10 08:34:23,11.638
1,2019-11-10 08:34:53,11.528
7,2019-11-10 08:34:53,12.019
3,2019-11-10 08:34:53,11.298
2,2019-11-10 08:34:53,11.626
8,2019-11-10 08:34:53,10.261
5,2019-11-10 08:34:53,10.614
6,2019-11-10 08:34:53,11.707
4,2019-11-10 08:34:53,11.638
1,2019-11-10 08:35:23,11.529
7,2019-11-10 08:35:23,12.018
3,2019-11-10 08:35:23,11.297
2,2019-11-10 08:35:23,11.626
8,2019-11-10 08:35:23,10.258
5,2019-11-10 08:35:23,10.616
6,2019-11-10 08:35:23,11.708
4,2019-11-10 08:35:23,11.638
1,2019-11-10 08:35:53,11.530
7,2019-11-10 08:35:53,12.016
3,2019-11-10 08:35:53,11.299
2,2019-11-10 08:35:53,11.627
8,2019-11-10 08:35:53,10.261
5,2019-11-10 08:35:53,10.617
6,2019-11-10 08:35:53,11.706
4,2019-11-10 08:35:53,11.637
1,2019-11-10 08:36:23,11.531
7,2019-11-10 08:36:23,12.012
3,2019-11-10 08:36:23,11.297
2,2019-11-10 08:36:23,11.626
8,2019-11-10 08:36:23,10.258
5,2019-11-10 08:36:23,10.614
6,2019-11-10 08:36:23,11.706
4,2019-11-10 08:36:23,11.640
1,2019-11-10 08:36:53,11.528
7,2019-11-10 08:36:53,12.013
3,2019-11-10 08:36:53,11.299
2,2019-11-10 08:36:53,11.624
8,2019-11-10 08:36:53,10.260
5,2019-11-10 08:36:53,10.614
6,2019-11-10 08:36:53,11.709
4,2019-11-10 08:36:53,11.638
1,2019-11-10 08:37:23,11.529
7,2019-11-10 08:37:23,12.014
3,2019-11-10 08:37:23,11.298
2,2019-11-10 08:37:23,11.628
8,2019-11-10 08:37:23,10.259
5,2019-11-10 08:37:23,10.616
6,2019-11-10 08:37:23,11.706
4,2019-11-10 08:37:23,11.638
1,2019-11-10 08:37:53,11.528
7,2019-11-10 08:37:53,12.011
3,2019-11-10 08:37:53,11.297
2,2019-11-10 08:37:53,11.624
8,2019-11-10 08:37:53,10.256
5,2019-11-10 08:37:53,10.614
6,2019-11-10 08:37:53,11.703
4,2019-11-10 08:37:53,11.639
1,2019-11-10 08:38:23,11.527
7,2019-11-10 08:38:23,12.015
3,2019-11-10 08:38:23,11.297
2,2019-11-10 08:38:23,11.632
8,2019-11-10 08:38:23,10.257
5,2019-11-10 08:38:23,10.617
6,2019-11-10 08:38:23,11.704
4,2019-11-10 08:38:23,11.637
1,2019-11-10 08:38:53,11.528
7,2019-11-10 08:38:53,12.015
3,2019-11-10 08:38:53,11.297
2,2019-11-10 08:38:53,11.627
8,2019-11-10 08:38:53,10.255
5,2019-11-10 08:38:53,10.616
6,2019-11-10 08:38:53,11.703
4,2019-11-10 08:38:53,11.636
1,2019-11-10 08:39:23,11.527
7,2019-11-10 08:39:23,12.013
3,2019-11-10 08:39:23,11.297
2,2019-11-10 08:39:23,11.628
8,2019-11-10 08:39:23,10.257
5,2019-11-10 08:39:23,10.616
6,2019-11-10 08:39:23,11.701
4,2019-11-10 08:39:23,11.637
1,2019-11-10 08:39:53,11.529
7,2019-11-10 08:39:53,12.011
3,2019-11-10 08:39:53,11.296
2,2019-11-10 08:39:53,11.626
8,2019-11-10 08:39:53,10.257
5,2019-11-10 08:39:53,10.612
6,2019-11-10 08:39:53,11.707
4,2019-11-10 08:39:53,11.633
