3,2019-10-29 14:47:38,13.581
5,2019-10-29 14:47:38,10.759
1,2019-10-29 14:47:38,13.426
8,2019-10-29 14:48:08,10.394
6,2019-10-29 14:48:08,13.451
4,2019-10-29 14:48:08,13.828
2,2019-10-29 14:48:08,13.597
7,2019-10-29 14:48:08,12.092
3,2019-10-29 14:48:08,13.580
5,2019-10-29 14:48:08,10.762
1,2019-10-29 14:48:08,13.427
8,2019-10-29 14:48:38,10.396
6,2019-10-29 14:48:38,13.456
4,2019-10-29 14:48:38,13.826
2,2019-10-29 14:48:38,13.597
7,2019-10-29 14:48:38,12.094
3,2019-10-29 14:48:38,13.581
5,2019-10-29 14:48:38,10.757
1,2019-10-29 14:48:38,13.424
8,2019-10-29 14:49:08,10.394
6,2019-10-29 14:49:08,13.451
4,2019-10-29 14:49:08,13.827
2,2019-10-29 14:49:08,13.596
7,2019-10-29 14:49:08,12.093
3,2019-10-29 14:49:08,13.582
5,2019-10-29 14:49:08,10.760
1,2019-10-29 14:49:08,13.424
8,2019-10-29 14:49:38,10.394
6,2019-10-29 14:49:38,13.451
4,2019-10-29 14:49:38,13.827
2,2019-10-29 14:49:38,13.596
7,2019-10-29 14:49:38,12.094
3,2019-10-29 14:49:38,13.582
5,2019-10-29 14:49:38,10.761
1,2019-10-29 14:49:38,13.425
8,2019-10-29 14:50:08,10.393
6,2019-10-29 14:50:08,13.450
4,2019-10-29 14:50:08,13.828
2,2019-10-29 14:50:08,13.596
7,2019-10-29 14:50:08,12.092
3,2019-10-29 14:50:08,13.581
5,2019-10-29 14:50:08,10.761
1,2019-10-29 14:50:08,13.424
8,2019-10-29 14:50:38,10.394
6,2019-10-29 14:50:38,13.450
4,2019-10-29 14:50:38,13.828
2,2019-10-29 14:50:38,13.595
7,2019-10-29 14:50:38,12.094
3,2019-10-29 14:50:38,13.580
5,2019-10-29 14:50:38,10.762
1,2019-10-29 14:50:38,13.423
8,2019-10-29 14:51:08,10.394
6,2019-10-29 14:51:08,13.446
4,2019-10-29 14:51:08,13.827
2,2019-10-29 14:51:08,13.595
7,2019-10-29 14:51:08,12.093
3,2019-10-29 14:51:08,13.581
5,2019-10-29 14:51:08,10.761
1,2019-10-29 14:51:08,13.424
8,2019-10-29 14:51:38,10.392
6,2019-10-29 14:51:38,13.452
4,2019-10-29 14:51:38,13.827
2,2019-10-29 14:51:38,13.592
7,2019-10-29 14:51:38,12.092
3,2019-10-29 14:51:38,13.579
5,2019-10-29 14:51:38,10.758
1,2019-10-29 14:51:38,13.423
8,2019-10-29 14:52:08,10.394
6,2019-10-29 14:52:08,13.456
4,2019-10-29 14:52:08,13.827
2,2019-10-29 14:52:08,13.592
7,2019-10-29 14:52:08,12.092
3,2019-10-29 14:52:08,13.580
5,2019-10-29 14:52:08,10.755
1,2019-10-29 14:52:08,13.422
8,2019-10-29 14:52:38,10.391
6,2019-10-29 14:52:38,13.450
4,2019-10-29 14:52:38,13.827
2,2019-10-29 14:52:38,13.592
7,2019-10-29 14:52:38,12.092
3,2019-10-29 14:52:38,13.581
5,2019-10-29 14:52:38,10.758
1,2019-10-29 14:52:38,13.423
8,2019-10-29 14:53:08,10.394
6,2019-10-29 14:53:08,13.457
4,2019-10-29 14:53:08,13.825
2,2019-10-29 14:53:08,13.595
7,2019-10-29 14:53:08,12.093
3,2019-10-29 14:53:08,13.580
5,2019-10-29 14:53:08,10.756
1,2019-10-29 14:53:09,13.422
8,2019-10-29 14:53:38,10.392
6,2019-10-29 14:53:38,13.451
4,2019-10-29 14:53:38,13.827
2,2019-10-29 14:53:38,13.593
7,2019-10-29 14:53:38,12.093
3,2019-10-29 14:53:38,13.579
5,2019-10-29 14:53:39,10.759
1,2019-10-29 14:53:39,13.424
8,2019-10-29 14:54:08,10.392
6,2019-10-29 14:54:08,13.450
4,2019-10-29 14:54:08,13.828
2,2019-10-29 14:54:08,13.592
7,2019-10-29 14:54:08,12.090
3,2019-10-29 14:54:09,13.579
5,2019-10-29 14:54:09,10.757
1,2019-10-29 14:54:09,13.422
8,2019-10-29 14:54:38,10.392
6,2019-10-29 14:54:38,13.449
4,2019-10-29 14:54:38,13.826
2,2019-10-29 14:54:38,13.594
7,2019-10-29 14:54:39,12.091
3,2019-10-29 14:54:39,13.579
5,2019-10-29 14:54:39,10.760
1,2019-10-29 14:54:39,13.423
8,2019-10-29 14:55:08,10.392
6,2019-10-29 14:55:08,13.449
4,2019-10-29 14:55:08,13.825
2,2019-10-29 14:55:09,13.592
7,2019-10-29 14:55:09,12.091
3,2019-10-29 14:55:09,13.579
5,2019-10-29 14:55:09,10.758
1,2019-10-29 14:55:09,13.423
8,2019-10-29 14:55:38,10.393
6,2019-10-29 14:55:38,13.448
4,2019-10-29 14:55:39,13.825
2,2019-10-29 14:55:39,13.593
7,2019-10-29 14:55:39,12.091
3,2019-10-29 14:55:39,13.579
5,2019-10-29 14:55:39,10.759
1,2019-10-29 14:55:39,13.422
8,2019-10-29 14:56:08,10.391
6,2019-10-29 14:56:09,13.449
4,2019-10-29 14:56:09,13.828
2,2019-10-29 14:56:09,13.593
7,2019-10-29 14:56:09,12.093
3,2019-10-29 14:56:09,13.578
5,2019-10-29 14:56:09,10.756
1,2019-10-29 14:56:09,13.422
8,2019-10-29 14:56:39,10.390
6,2019-10-29 14:56:39,13.447
4,2019-10-29 14:56:39,13.827
2,2019-10-29 14:56:39,13.591
7,2019-10-29 14:56:39,12.090
3,2019-10-29 14:56:39,13.577
5,2019-10-29 14:56:39,10.758
1,2019-10-29 14:56:39,13.422
8,2019-10-29 14:57:09,10.390
6,2019-10-29 14:57:09,13.449
4,2019-10-29 14:57:09,13.824
2,2019-10-29 14:57:09,13.592
7,2019-10-29 14:57:09,12.090
3,2019-10-29 14:57:09,13.579
5,2019-10-29 14:57:09,10.758
1,2019-10-29 14:57:09,13.421
8,2019-10-29 14:57:39,10.394
6,2019-10-29 14:57:39,13.450
4,2019-10-29 14:57:39,13.825
2,2019-10-29 14:57:39,13.592
7,2019-10-29 14:57:39,12.091
3,2019-10-29 14:57:39,13.578
5,2019-10-29 14:57:39,10.756
1,2019-10-29 14:57:39,13.422
8,2019-10-29 14:58:09,10.393
6,2019-10-29 14:58:09,13.453
4,2019-10-29 14:58:09,13.824
2,2019-10-29 14:58:09,13.591
7,2019-10-29 14:58:09,12.092
3,2019-10-29 14:58:09,13.578
5,2019-10-29 14:58:09,10.753
1,2019-10-29 14:58:09,13.421
8,2019-10-29 14:58:39,10.390
6,2019-10-29 14:58:39,13.446
4,2019-10-29 14:58:39,13.826
2,2019-10-29 14:58:39,13.591
7,2019-10-29 14:58:39,12.091
3,2019-10-29 14:58:39,13.576
5,2019-10-29 14:58:39,10.758
1,2019-10-29 14:58:39,13.421
8,2019-10-29 14:59:09,10.391
6,2019-10-29 14:59:09,13.445
4,2019-10-29 14:59:09,13.823
2,2019-10-29 14:59:09,13.589
7,2019-10-29 14:59:09,12.089
3,2019-10-29 14:59:09,13.577
5,2019-10-29 14:59:09,10.758
1,2019-10-29 14:59:09,13.420
8,2019-10-29 14:59:39,10.390
6,2019-10-29 14:59:39,13.447
4,2019-10-29 14:59:39,13.823
2,2019-10-29 14:59:39,13.588
7,2019-10-29 14:59:39,12.088
3,2019-10-29 14:59:39,13.577
5,2019-10-29 14:59:39,10.759
1,2019-10-29 14:59:39,13.420
8,2019-10-29 15:00:09,10.390
6,2019-10-29 15:00:09,13.443
4,2019-10-29 15:00:09,13.823
2,2019-10-29 15:00:09,13.590
7,2019-10-29 15:00:09,12.089
3,2019-10-29 15:00:09,13.576
5,2019-10-29 15:00:09,10.760
1,2019-10-29 15:00:09,13.421
8,2019-10-29 15:00:39,10.390
6,2019-10-29 15:00:39,13.447
4,2019-10-29 15:00:39,13.824
2,2019-10-29 15:00:39,13.588
7,2019-10-29 15:00:39,12.090
3,2019-10-29 15:00:39,13.575
5,2019-10-29 15:00:39,10.756
1,2019-10-29 15:00:39,13.421
8,2019-10-29 15:01:09,10.389
6,2019-10-29 15:01:09,13.446
4,2019-10-29 15:01:09,13.823
2,2019-10-29 15:01:09,13.589
7,2019-10-29 15:01:09,12.090
3,2019-10-29 15:01:09,13.577
5,2019-10-29 15:01:09,10.757
1,2019-10-29 15:01:09,13.420
8,2019-10-29 15:01:39,10.390
6,2019-10-29 15:01:39,13.446
4,2019-10-29 15:01:39,13.822
2,2019-10-29 15:01:39,13.588
7,2019-10-29 15:01:39,12.088
3,2019-10-29 15:01:39,13.576
5,2019-10-29 15:01:39,10.756
1,2019-10-29 15:01:39,13.418
8,2019-10-29 15:02:09,10.390
6,2019-10-29 15:02:09,13.447
4,2019-10-29 15:02:09,13.823
2,2019-10-29 15:02:09,13.588
7,2019-10-29 15:02:09,12.088
3,2019-10-29 15:02:09,13.576
5,2019-10-29 15:02:09,10.755
1,2019-10-29 15:02:09,13.419
8,2019-10-29 15:02:39,10.389
6,2019-10-29 15:02:39,13.450
4,2019-10-29 15:02:39,13.822
2,2019-10-29 15:02:39,13.589
7,2019-10-29 15:02:39,12.089
3,2019-10-29 15:02:39,13.575
5,2019-10-29 15:02:39,10.754
1,2019-10-29 15:02:39,13.417
8,2019-10-29 15:03:09,10.391
6,2019-10-29 15:03:09,13.448
4,2019-10-29 15:03:09,13.823
2,2019-10-29 15:03:09,13.588
7,2019-10-29 15:03:09,12.087
3,2019-10-29 15:03:09,13.577
5,2019-10-29 15:03:09,10.757
1,2019-10-29 15:03:09,13.418
8,2019-10-29 15:03:39,10.391
6,2019-10-29 15:03:39,13.453
4,2019-10-29 15:03:39,13.823
2,2019-10-29 15:03:39,13.587
7,2019-10-29 15:03:39,12.089
3,2019-10-29 15:03:39,13.575
5,2019-10-29 15:03:39,10.752
1,2019-10-29 15:03:39,13.418
8,2019-10-29 15:04:09,10.388
6,2019-10-29 15:04:09,13.445
4,2019-10-29 15:04:09,13.823
2,2019-10-29 15:04:09,13.588
7,2019-10-29 15:04:09,12.088
3,2019-10-29 15:04:09,13.574
5,2019-10-29 15:04:09,10.755
1,2019-10-29 15:04:09,13.418
8,2019-10-29 15:04:39,10.390
6,2019-10-29 15:04:39,13.450
4,2019-10-29 15:04:39,13.820
2,2019-10-29 15:04:39,13.589
7,2019-10-29 15:04:39,12.087
3,2019-10-29 15:04:39,13.578
5,2019-10-29 15:04:39,10.751
1,2019-10-29 15:04:39,13.417
8,2019-10-29 15:05:09,10.389
6,2019-10-29 15:05:09,13.444
4,2019-10-29 15:05:09,13.821
2,2019-10-29 15:05:09,13.587
7,2019-10-29 15:05:09,12.088
3,2019-10-29 15:05:09,13.575
5,2019-10-29 15:05:09,10.755
1,2019-10-29 15:05:09,13.418
8,2019-10-29 15:05:39,10.388
6,2019-10-29 15:05:39,13.444
4,2019-10-29 15:05:39,13.820
2,2019-10-29 15:05:39,13.586
7,2019-10-29 15:05:39,12.087
3,2019-10-29 15:05:39,13.575
5,2019-10-29 15:05:39,10.754
1,2019-10-29 15:05:39,13.418
8,2019-10-29 15:06:09,10.388
6,2019-10-29 15:06:09,13.444
4,2019-10-29 15:06:09,13.825
2,2019-10-29 15:06:09,13.587
7,2019-10-29 15:06:09,12.088
3,2019-10-29 15:06:09,13.576
5,2019-10-29 15:06:09,10.752
1,2019-10-29 15:06:09,13.418
8,2019-10-29 15:06:39,10.387
6,2019-10-29 15:06:39,13.444
4,2019-10-29 15:06:39,13.823
2,2019-10-29 15:06:39,13.588
7,2019-10-29 15:06:39,12.088
3,2019-10-29 15:06:39,13.574
5,2019-10-29 15:06:39,10.754
1,2019-10-29 15:06:39,13.417
8,2019-10-29 15:07:09,10.390
6,2019-10-29 15:07:09,13.448
4,2019-10-29 15:07:09,13.824
2,2019-10-29 15:07:09,13.588
7,2019-10-29 15:07:09,12.088
3,2019-10-29 15:07:09,13.576
5,2019-10-29 15:07:09,10.752
1,2019-10-29 15:07:09,13.416
8,2019-10-29 15:07:39,10.389
6,2019-10-29 15:07:39,13.446
4,2019-10-29 15:07:39,13.820
2,2019-10-29 15:07:39,13.587
7,2019-10-29 15:07:39,12.086
3,2019-10-29 15:07:39,13.575
5,2019-10-29 15:07:39,10.751
1,2019-10-29 15:07:39,13.416
8,2019-10-29 15:08:09,10.388
6,2019-10-29 15:08:09,13.445
4,2019-10-29 15:08:09,13.822
2,2019-10-29 15:08:09,13.587
7,2019-10-29 15:08:09,12.087
3,2019-10-29 15:08:09,13.575
5,2019-10-29 15:08:09,10.754
1,2019-10-29 15:08:09,13.416
8,2019-10-29 15:08:39,10.389
6,2019-10-29 15:08:39,13.445
4,2019-10-29 15:08:39,13.821
2,2019-10-29 15:08:39,13.586
7,2019-10-29 15:08:39,12.088
3,2019-10-29 15:08:39,13.574
5,2019-10-29 15:08:39,10.752
1,2019-10-29 15:08:39,13.416
8,2019-10-29 15:09:09,10.388
6,2019-10-29 15:09:09,13.444
4,2019-10-29 15:09:09,13.821
2,2019-10-29 15:09:09,13.587
7,2019-10-29 15:09:09,12.086
3,2019-10-29 15:09:09,13.575
5,2019-10-29 15:09:09,10.753
1,2019-10-29 15:09:09,13.417
8,2019-10-29 15:09:39,10.387
6,2019-10-29 15:09:39,13.444
4,2019-10-29 15:09:39,13.819
2,2019-10-29 15:09:39,13.584
7,2019-10-29 15:09:39,12.086
3,2019-10-29 15:09:39,13.570
5,2019-10-29 15:09:39,10.753
1,2019-10-29 15:09:39,13.414
8,2019-10-29 15:10:09,10.387
6,2019-10-29 15:10:09,13.443
4,2019-10-29 15:10:09,13.820
2,2019-10-29 15:10:09,13.586
7,2019-10-29 15:10:09,12.087
3,2019-10-29 15:10:09,13.575
5,2019-10-29 15:10:09,10.754
1,2019-10-29 15:10:09,13.414
8,2019-10-29 15:10:39,10.388
6,2019-10-29 15:10:39,13.447
4,2019-10-29 15:10:39,13.819
2,2019-10-29 15:10:39,13.585
7,2019-10-29 15:10:39,12.087
3,2019-10-29 15:10:39,13.574
5,2019-10-29 15:10:39,10.750
1,2019-10-29 15:10:39,13.415
8,2019-10-29 15:11:09,10.387
6,2019-10-29 15:11:09,13.443
4,2019-10-29 15:11:09,13.820
2,2019-10-29 15:11:09,13.585
7,2019-10-29 15:11:09,12.086
3,2019-10-29 15:11:09,13.572
5,2019-10-29 15:11:09,10.752
1,2019-10-29 15:11:09,13.415
8,2019-10-29 15:11:39,10.387
6,2019-10-29 15:11:39,13.442
4,2019-10-29 15:11:39,13.820
2,2019-10-29 15:11:39,13.584
7,2019-10-29 15:11:39,12.085
3,2019-10-29 15:11:39,13.573
5,2019-10-29 15:11:40,10.754
1,2019-10-29 15:11:40,13.416
8,2019-10-29 15:12:09,10.386
6,2019-10-29 15:12:09,13.444
4,2019-10-29 15:12:09,13.817
2,2019-10-29 15:12:09,13.584
7,2019-10-29 15:12:09,12.087
3,2019-10-29 15:12:09,13.575
5,2019-10-29 15:12:10,10.751
1,2019-10-29 15:12:10,13.416
8,2019-10-29 15:12:39,10.387
6,2019-10-29 15:12:39,13.443
4,2019-10-29 15:12:39,13.818
2,2019-10-29 15:12:39,13.583
7,2019-10-29 15:12:40,12.085
3,2019-10-29 15:12:40,13.572
5,2019-10-29 15:12:40,10.753
1,2019-10-29 15:12:40,13.415
8,2019-10-29 15:13:09,10.385
6,2019-10-29 15:13:09,13.442
4,2019-10-29 15:13:09,13.821
2,2019-10-29 15:13:10,13.585
7,2019-10-29 15:13:10,12.086
3,2019-10-29 15:13:10,13.575
5,2019-10-29 15:13:10,10.751
1,2019-10-29 15:13:10,13.415
8,2019-10-29 15:13:39,10.386
6,2019-10-29 15:13:39,13.440
4,2019-10-29 15:13:40,13.820
2,2019-10-29 15:13:40,13.582
7,2019-10-29 15:13:40,12.085
3,2019-10-29 15:13:40,13.574
5,2019-10-29 15:13:40,10.754
1,2019-10-29 15:13:40,13.415
8,2019-10-29 15:14:10,10.387
6,2019-10-29 15:14:10,13.446
4,2019-10-29 15:14:10,13.819
2,2019-10-29 15:14:10,13.584
7,2019-10-29 15:14:10,12.085
3,2019-10-29 15:14:10,13.573
5,2019-10-29 15:14:10,10.749
1,2019-10-29 15:14:10,13.414
8,2019-10-29 15:14:40,10.386
6,2019-10-29 15:14:40,13.442
4,2019-10-29 15:14:40,13.819
2,2019-10-29 15:14:40,13.581
7,2019-10-29 15:14:40,12.084
3,2019-10-29 15:14:40,13.573
5,2019-10-29 15:14:40,10.752
1,2019-10-29 15:14:40,13.414
8,2019-10-29 15:15:10,10.386
6,2019-10-29 15:15:10,13.443
4,2019-10-29 15:15:10,13.818
2,2019-10-29 15:15:10,13.585
7,2019-10-29 15:15:10,12.085
3,2019-10-29 15:15:10,13.571
5,2019-10-29 15:15:10,10.750
1,2019-10-29 15:15:10,13.414
8,2019-10-29 15:15:40,10.385
6,2019-10-29 15:15:40,13.445
4,2019-10-29 15:15:40,13.819
2,2019-10-29 15:15:40,13.584
7,2019-10-29 15:15:40,12.086
3,2019-10-29 15:15:40,13.571
5,2019-10-29 15:15:40,10.752
1,2019-10-29 15:15:40,13.414
8,2019-10-29 15:16:10,10.385
6,2019-10-29 15:16:10,13.441
4,2019-10-29 15:16:10,13.818
2,2019-10-29 15:16:10,13.583
7,2019-10-29 15:16:10,12.084
3,2019-10-29 15:16:10,13.572
5,2019-10-29 15:16:10,10.750
1,2019-10-29 15:16:10,13.414
8,2019-10-29 15:16:40,10.385
6,2019-10-29 15:16:40,13.442
4,2019-10-29 15:16:40,13.815
2,2019-10-29 15:16:40,13.583
7,2019-10-29 15:16:40,12.084
3,2019-10-29 15:16:40,13.573
5,2019-10-29 15:16:40,10.750
1,2019-10-29 15:16:40,13.414
8,2019-10-29 15:17:10,10.385
6,2019-10-29 15:17:10,13.443
4,2019-10-29 15:17:10,13.819
2,2019-10-29 15:17:10,13.581
7,2019-10-29 15:17:10,12.085
3,2019-10-29 15:17:10,13.571
5,2019-10-29 15:17:10,10.749
1,2019-10-29 15:17:10,13.413
8,2019-10-29 15:17:40,10.382
6,2019-10-29 15:17:40,13.440
4,2019-10-29 15:17:40,13.818
2,2019-10-29 15:17:40,13.581
7,2019-10-29 15:17:40,12.084
3,2019-10-29 15:17:40,13.573
5,2019-10-29 15:17:40,10.751
1,2019-10-29 15:17:40,13.412
8,2019-10-29 15:18:10,10.382
6,2019-10-29 15:18:10,13.442
4,2019-10-29 15:18:10,13.818
2,2019-10-29 15:18:10,13.581
7,2019-10-29 15:18:10,12.084
3,2019-10-29 15:18:10,13.570
5,2019-10-29 15:18:10,10.750
1,2019-10-29 15:18:10,13.413
8,2019-10-29 15:18:40,10.385
6,2019-10-29 15:18:40,13.447
4,2019-10-29 15:18:40,13.817
2,2019-10-29 15:18:40,13.582
7,2019-10-29 15:18:40,12.083
3,2019-10-29 15:18:40,13.570
5,2019-10-29 15:18:40,10.748
1,2019-10-29 15:18:40,13.411
8,2019-10-29 15:19:10,10.384
6,2019-10-29 15:19:10,13.442
4,2019-10-29 15:19:10,13.813
2,2019-10-29 15:19:10,13.581
7,2019-10-29 15:19:10,12.084
3,2019-10-29 15:19:10,13.572
5,2019-10-29 15:19:10,10.751
1,2019-10-29 15:19:10,13.411
8,2019-10-29 15:19:40,10.385
6,2019-10-29 15:19:40,13.445
4,2019-10-29 15:19:40,13.815
2,2019-10-29 15:19:40,13.580
7,2019-10-29 15:19:40,12.084
3,2019-10-29 15:19:40,13.568
5,2019-10-29 15:19:40,10.747
1,2019-10-29 15:19:40,13.412
8,2019-10-29 15:20:10,10.383
6,2019-10-29 15:20:10,13.442
4,2019-10-29 15:20:10,13.816
2,2019-10-29 15:20:10,13.582
7,2019-10-29 15:20:10,12.083
3,2019-10-29 15:20:10,13.568
5,2019-10-29 15:20:10,10.751
1,2019-10-29 15:20:10,13.411
8,2019-10-29 15:20:40,10.386
6,2019-10-29 15:20:40,13.445
4,2019-10-29 15:20:40,13.816
2,2019-10-29 15:20:40,13.582
7,2019-10-29 15:20:40,12.084
3,2019-10-29 15:20:40,13.571
5,2019-10-29 15:20:40,10.748
1,2019-10-29 15:20:40,13.411
8,2019-10-29 15:21:10,10.386
6,2019-10-29 15:21:10,13.442
4,2019-10-29 15:21:10,13.816
2,2019-10-29 15:21:10,13.582
7,2019-10-29 15:21:10,12.083
3,2019-10-29 15:21:10,13.571
5,2019-10-29 15:21:10,10.748
1,2019-10-29 15:21:10,13.412
8,2019-10-29 15:21:40,10.383
6,2019-10-29 15:21:40,13.442
4,2019-10-29 15:21:40,13.816
2,2019-10-29 15:21:40,13.578
7,2019-10-29 15:21:40,12.083
3,2019-10-29 15:21:40,13.571
5,2019-10-29 15:21:40,10.746
1,2019-10-29 15:21:40,13.410
8,2019-10-29 15:22:10,10.384
6,2019-10-29 15:22:10,13.442
4,2019-10-29 15:22:10,13.814
2,2019-10-29 15:22:10,13.580
7,2019-10-29 15:22:10,12.082
3,2019-10-29 15:22:10,13.569
5,2019-10-29 15:22:10,10.750
1,2019-10-29 15:22:10,13.411
8,2019-10-29 15:22:40,10.385
6,2019-10-29 15:22:40,13.441
4,2019-10-29 15:22:40,13.816
2,2019-10-29 15:22:40,13.579
7,2019-10-29 15:22:40,12.082
3,2019-10-29 15:22:40,13.569
5,2019-10-29 15:22:40,10.749
1,2019-10-29 15:22:40,13.410
8,2019-10-29 15:23:10,10.383
6,2019-10-29 15:23:10,13.442
4,2019-10-29 15:23:10,13.815
2,2019-10-29 15:23:10,13.581
7,2019-10-29 15:23:10,12.081
3,2019-10-29 15:23:10,13.570
5,2019-10-29 15:23:10,10.749
1,2019-10-29 15:23:10,13.410
8,2019-10-29 15:23:40,10.381
6,2019-10-29 15:23:40,13.439
4,2019-10-29 15:23:40,13.817
2,2019-10-29 15:23:40,13.580
7,2019-10-29 15:23:40,12.081
3,2019-10-29 15:23:40,13.570
5,2019-10-29 15:23:40,10.748
1,2019-10-29 15:23:40,13.410
8,2019-10-29 15:24:10,10.382
6,2019-10-29 15:24:10,13.439
4,2019-10-29 15:24:10,13.813
2,2019-10-29 15:24:10,13.580
7,2019-10-29 15:24:10,12.082
3,2019-10-29 15:24:10,13.569
5,2019-10-29 15:24:10,10.749
1,2019-10-29 15:24:10,13.411
8,2019-10-29 15:24:40,10.382
6,2019-10-29 15:24:40,13.444
4,2019-10-29 15:24:40,13.817
2,2019-10-29 15:24:40,13.580
7,2019-10-29 15:24:40,12.081
3,2019-10-29 15:24:40,13.569
5,2019-10-29 15:24:40,10.746
1,2019-10-29 15:24:40,13.409
8,2019-10-29 15:25:10,10.383
6,2019-10-29 15:25:10,13.439
4,2019-10-29 15:25:10,13.816
2,2019-10-29 15:25:10,13.580
7,2019-10-29 15:25:10,12.081
3,2019-10-29 15:25:10,13.569
5,2019-10-29 15:25:10,10.747
1,2019-10-29 15:25:10,13.409
8,2019-10-29 15:25:40,10.385
6,2019-10-29 15:25:40,13.446
4,2019-10-29 15:25:40,13.813
2,2019-10-29 15:25:40,13.577
7,2019-10-29 15:25:40,12.082
3,2019-10-29 15:25:40,13.569
5,2019-10-29 15:25:40,10.745
1,2019-10-29 15:25:40,13.406
8,2019-10-29 15:26:10,10.380
6,2019-10-29 15:26:10,13.439
4,2019-10-29 15:26:10,13.814
2,2019-10-29 15:26:10,13.579
7,2019-10-29 15:26:10,12.085
3,2019-10-29 15:26:10,13.569
5,2019-10-29 15:26:10,10.746
1,2019-10-29 15:26:10,13.410
8,2019-10-29 15:26:40,10.383
6,2019-10-29 15:26:40,13.442
4,2019-10-29 15:26:40,13.814
2,2019-10-29 15:26:40,13.577
7,2019-10-29 15:26:40,12.082
3,2019-10-29 15:26:40,13.568
5,2019-10-29 15:26:40,10.746
1,2019-10-29 15:26:40,13.408
8,2019-10-29 15:27:10,10.381
6,2019-10-29 15:27:10,13.441
4,2019-10-29 15:27:10,13.815
2,2019-10-29 15:27:10,13.579
7,2019-10-29 15:27:10,12.081
3,2019-10-29 15:27:10,13.567
5,2019-10-29 15:27:10,10.747
1,2019-10-29 15:27:10,13.409
8,2019-10-29 15:27:40,10.382
6,2019-10-29 15:27:40,13.445
4,2019-10-29 15:27:40,13.815
2,2019-10-29 15:27:40,13.578
7,2019-10-29 15:27:40,12.082
3,2019-10-29 15:27:40,13.568
5,2019-10-29 15:27:40,10.746
1,2019-10-29 15:27:40,13.409
8,2019-10-29 15:28:10,10.381
6,2019-10-29 15:28:10,13.438
4,2019-10-29 15:28:10,13.816
2,2019-10-29 15:28:10,13.577
7,2019-10-29 15:28:10,12.081
3,2019-10-29 15:28:10,13.567
5,2019-10-29 15:28:10,10.747
1,2019-10-29 15:28:10,13.408
8,2019-10-29 15:28:40,10.382
6,2019-10-29 15:28:40,13.438
4,2019-10-29 15:28:40,13.815
2,2019-10-29 15:28:40,13.577
7,2019-10-29 15:28:40,12.081
3,2019-10-29 15:28:40,13.568
5,2019-10-29 15:28:40,10.750
1,2019-10-29 15:28:40,13.407
8,2019-10-29 15:29:10,10.382
6,2019-10-29 15:29:10,13.442
4,2019-10-29 15:29:10,13.815
2,2019-10-29 15:29:10,13.577
7,2019-10-29 15:29:10,12.081
3,2019-10-29 15:29:10,13.567
5,2019-10-29 15:29:10,10.745
1,2019-10-29 15:29:10,13.408
8,2019-10-29 15:29:40,10.380
6,2019-10-29 15:29:40,13.433
4,2019-10-29 15:29:40,13.813
2,2019-10-29 15:29:40,13.577
7,2019-10-29 15:29:40,12.080
3,2019-10-29 15:29:40,13.568
5,2019-10-29 15:29:40,10.749
1,2019-10-29 15:29:41,13.408
8,2019-10-29 15:30:10,10.380
6,2019-10-29 15:30:10,13.439
4,2019-10-29 15:30:10,13.816
2,2019-10-29 15:30:10,13.577
7,2019-10-29 15:30:10,12.080
3,2019-10-29 15:30:10,13.568
5,2019-10-29 15:30:11,10.746
1,2019-10-29 15:30:11,13.408
8,2019-10-29 15:30:40,10.381
6,2019-10-29 15:30:40,13.441
4,2019-10-29 15:30:40,13.814
2,2019-10-29 15:30:40,13.577
7,2019-10-29 15:30:41,12.080
3,2019-10-29 15:30:41,13.566
5,2019-10-29 15:30:41,10.747
1,2019-10-29 15:30:41,13.408
8,2019-10-29 15:31:10,10.381
6,2019-10-29 15:31:10,13.441
4,2019-10-29 15:31:10,13.814
2,2019-10-29 15:31:10,13.577
7,2019-10-29 15:31:11,12.081
3,2019-10-29 15:31:11,13.569
5,2019-10-29 15:31:11,10.745
1,2019-10-29 15:31:11,13.406
8,2019-10-29 15:31:40,10.380
6,2019-10-29 15:31:40,13.436
4,2019-10-29 15:31:40,13.813
2,2019-10-29 15:31:41,13.577
7,2019-10-29 15:31:41,12.081
3,2019-10-29 15:31:41,13.567
5,2019-10-29 15:31:41,10.747
1,2019-10-29 15:31:41,13.407
8,2019-10-29 15:32:10,10.380
6,2019-10-29 15:32:11,13.438
4,2019-10-29 15:32:11,13.813
2,2019-10-29 15:32:11,13.576
7,2019-10-29 15:32:11,12.079
3,2019-10-29 15:32:11,13.567
5,2019-10-29 15:32:11,10.746
1,2019-10-29 15:32:11,13.406
8,2019-10-29 15:32:41,10.378
6,2019-10-29 15:32:41,13.436
4,2019-10-29 15:32:41,13.814
2,2019-10-29 15:32:41,13.575
7,2019-10-29 15:32:41,12.079
3,2019-10-29 15:32:41,13.567
5,2019-10-29 15:32:41,10.748
1,2019-10-29 15:32:41,13.407
8,2019-10-29 15:33:11,10.379
6,2019-10-29 15:33:11,13.440
4,2019-10-29 15:33:11,13.813
2,2019-10-29 15:33:11,13.574
7,2019-10-29 15:33:11,12.079
3,2019-10-29 15:33:11,13.566
5,2019-10-29 15:33:11,10.745
1,2019-10-29 15:33:11,13.406
8,2019-10-29 15:33:41,10.382
6,2019-10-29 15:33:41,13.439
4,2019-10-29 15:33:41,13.813
2,2019-10-29 15:33:41,13.576
7,2019-10-29 15:33:41,12.078
