6,2019-11-20 23:38:00,11.645
4,2019-11-20 23:38:00,11.305
1,2019-11-20 23:38:30,11.307
7,2019-11-20 23:38:30,12.192
3,2019-11-20 23:38:30,11.095
2,2019-11-20 23:38:30,11.427
8,2019-11-20 23:38:30,10.381
5,2019-11-20 23:38:30,10.766
6,2019-11-20 23:38:30,11.644
4,2019-11-20 23:38:30,11.305
1,2019-11-20 23:39:00,11.308
7,2019-11-20 23:39:00,12.192
3,2019-11-20 23:39:00,11.094
2,2019-11-20 23:39:00,11.428
8,2019-11-20 23:39:00,10.380
5,2019-11-20 23:39:00,10.767
6,2019-11-20 23:39:00,11.646
4,2019-11-20 23:39:00,11.305
1,2019-11-20 23:39:30,11.306
7,2019-11-20 23:39:30,12.193
3,2019-11-20 23:39:30,11.095
2,2019-11-20 23:39:30,11.429
8,2019-11-20 23:39:30,10.379
5,2019-11-20 23:39:30,10.766
6,2019-11-20 23:39:30,11.647
4,2019-11-20 23:39:30,11.307
1,2019-11-20 23:40:00,11.306
7,2019-11-20 23:40:00,12.196
3,2019-11-20 23:40:00,11.096
2,2019-11-20 23:40:00,11.434
8,2019-11-20 23:40:00,10.382
5,2019-11-20 23:40:00,10.764
6,2019-11-20 23:40:00,11.648
4,2019-11-20 23:40:00,11.307
1,2019-11-20 23:40:30,11.307
7,2019-11-20 23:40:30,12.195
3,2019-11-20 23:40:30,11.094
2,2019-11-20 23:40:30,11.431
8,2019-11-20 23:40:30,10.378
5,2019-11-20 23:40:30,10.766
6,2019-11-20 23:40:30,11.647
4,2019-11-20 23:40:30,11.305
1,2019-11-20 23:41:00,11.307
7,2019-11-20 23:41:00,12.194
3,2019-11-20 23:41:00,11.094
2,2019-11-20 23:41:00,11.430
8,2019-11-20 23:41:00,10.381
5,2019-11-20 23:41:00,10.765
6,2019-11-20 23:41:00,11.646
4,2019-11-20 23:41:00,11.306
1,2019-11-20 23:41:30,11.306
7,2019-11-20 23:41:30,12.194
3,2019-11-20 23:41:30,11.092
2,2019-11-20 23:41:30,11.429
8,2019-11-20 23:41:30,10.384
5,2019-11-20 23:41:30,10.765
6,2019-11-20 23:41:30,11.647
4,2019-11-20 23:41:30,11.306
1,2019-11-20 23:42:00,11.307
7,2019-11-20 23:42:00,12.193
3,2019-11-20 23:42:00,11.093
2,2019-11-20 23:42:00,11.430
8,2019-11-20 23:42:00,10.381
5,2019-11-20 23:42:00,10.765
6,2019-11-20 23:42:00,11.648
4,2019-11-20 23:42:00,11.306
1,2019-11-20 23:42:30,11.308
7,2019-11-20 23:42:30,12.193
3,2019-11-20 23:42:30,11.092
2,2019-11-20 23:42:30,11.429
8,2019-11-20 23:42:30,10.380
5,2019-11-20 23:42:30,10.766
6,2019-11-20 23:42:30,11.646
4,2019-11-20 23:42:30,11.305
1,2019-11-20 23:43:00,11.307
7,2019-11-20 23:43:00,12.192
3,2019-11-20 23:43:00,11.094
2,2019-11-20 23:43:00,11.430
8,2019-11-20 23:43:00,10.379
5,2019-11-20 23:43:00,10.766
6,2019-11-20 23:43:00,11.644
4,2019-11-20 23:43:00,11.305
1,2019-11-20 23:43:30,11.307
7,2019-11-20 23:43:30,12.191
3,2019-11-20 23:43:30,11.095
2,2019-11-20 23:43:30,11.427
8,2019-11-20 23:43:30,10.378
5,2019-11-20 23:43:30,10.766
6,2019-11-20 23:43:30,11.642
4,2019-11-20 23:43:30,11.305
1,2019-11-20 23:44:00,11.307
7,2019-11-20 23:44:00,12.192
3,2019-11-20 23:44:00,11.094
2,2019-11-20 23:44:00,11.428
8,2019-11-20 23:44:00,10.381
5,2019-11-20 23:44:00,10.765
6,2019-11-20 23:44:00,11.647
4,2019-11-20 23:44:00,11.304
1,2019-11-20 23:44:30,11.306
7,2019-11-20 23:44:30,12.192
3,2019-11-20 23:44:30,11.095
2,2019-11-20 23:44:30,11.429
8,2019-11-20 23:44:30,10.380
5,2019-11-20 23:44:30,10.765
6,2019-11-20 23:44:30,11.643
4,2019-11-20 23:44:30,11.305
1,2019-11-20 23:45:00,11.307
7,2019-11-20 23:45:00,12.192
3,2019-11-20 23:45:00,11.093
2,2019-11-20 23:45:00,11.429
8,2019-11-20 23:45:00,10.379
5,2019-11-20 23:45:00,10.766
6,2019-11-20 23:45:00,11.647
4,2019-11-20 23:45:00,11.303
1,2019-11-20 23:45:30,11.307
7,2019-11-20 23:45:30,12.191
3,2019-11-20 23:45:30,11.093
2,2019-11-20 23:45:30,11.426
8,2019-11-20 23:45:30,10.378
5,2019-11-20 23:45:30,10.765
6,2019-11-20 23:45:30,11.647
4,2019-11-20 23:45:30,11.304
1,2019-11-20 23:46:00,11.308
7,2019-11-20 23:46:00,12.192
3,2019-11-20 23:46:00,11.094
2,2019-11-20 23:46:00,11.429
8,2019-11-20 23:46:00,10.382
5,2019-11-20 23:46:00,10.764
6,2019-11-20 23:46:00,11.644
4,2019-11-20 23:46:00,11.304
1,2019-11-20 23:46:30,11.307
7,2019-11-20 23:46:30,12.191
3,2019-11-20 23:46:30,11.094
2,2019-11-20 23:46:30,11.428
8,2019-11-20 23:46:30,10.383
5,2019-11-20 23:46:30,10.766
6,2019-11-20 23:46:30,11.645
4,2019-11-20 23:46:30,11.303
1,2019-11-20 23:47:00,11.307
7,2019-11-20 23:47:00,12.194
3,2019-11-20 23:47:00,11.093
2,2019-11-20 23:47:00,11.427
8,2019-11-20 23:47:00,10.382
5,2019-11-20 23:47:00,10.765
6,2019-11-20 23:47:00,11.644
4,2019-11-20 23:47:00,11.305
1,2019-11-20 23:47:30,11.306
7,2019-11-20 23:47:30,12.192
3,2019-11-20 23:47:30,11.092
2,2019-11-20 23:47:30,11.423
8,2019-11-20 23:47:30,10.378
5,2019-11-20 23:47:30,10.765
6,2019-11-20 23:47:31,11.647
4,2019-11-20 23:47:31,11.304
1,2019-11-20 23:48:00,11.306
7,2019-11-20 23:48:00,12.191
3,2019-11-20 23:48:00,11.094
2,2019-11-20 23:48:00,11.427
8,2019-11-20 23:48:00,10.380
5,2019-11-20 23:48:01,10.765
6,2019-11-20 23:48:01,11.645
4,2019-11-20 23:48:01,11.303
1,2019-11-20 23:48:30,11.306
7,2019-11-20 23:48:30,12.192
3,2019-11-20 23:48:30,11.092
2,2019-11-20 23:48:31,11.429
8,2019-11-20 23:48:31,10.379
5,2019-11-20 23:48:31,10.766
6,2019-11-20 23:48:31,11.643
4,2019-11-20 23:48:31,11.304
1,2019-11-20 23:49:00,11.308
7,2019-11-20 23:49:00,12.192
3,2019-11-20 23:49:01,11.093
2,2019-11-20 23:49:01,11.421
8,2019-11-20 23:49:01,10.378
5,2019-11-20 23:49:01,10.766
6,2019-11-20 23:49:01,11.642
4,2019-11-20 23:49:01,11.304
1,2019-11-20 23:49:31,11.306
7,2019-11-20 23:49:31,12.192
3,2019-11-20 23:49:31,11.092
2,2019-11-20 23:49:31,11.426
8,2019-11-20 23:49:31,10.382
5,2019-11-20 23:49:31,10.765
6,2019-11-20 23:49:31,11.645
4,2019-11-20 23:49:31,11.304
1,2019-11-20 23:50:01,11.306
7,2019-11-20 23:50:01,12.192
3,2019-11-20 23:50:01,11.092
2,2019-11-20 23:50:01,11.427
8,2019-11-20 23:50:01,10.377
5,2019-11-20 23:50:01,10.765
6,2019-11-20 23:50:01,11.644
4,2019-11-20 23:50:01,11.305
1,2019-11-20 23:50:31,11.306
7,2019-11-20 23:50:31,12.192
3,2019-11-20 23:50:31,11.094
2,2019-11-20 23:50:31,11.423
8,2019-11-20 23:50:31,10.378
5,2019-11-20 23:50:31,10.766
6,2019-11-20 23:50:31,11.646
4,2019-11-20 23:50:31,11.303
1,2019-11-20 23:51:01,11.308
7,2019-11-20 23:51:01,12.193
3,2019-11-20 23:51:01,11.094
2,2019-11-20 23:51:01,11.425
8,2019-11-20 23:51:01,10.381
5,2019-11-20 23:51:01,10.765
6,2019-11-20 23:51:01,11.643
4,2019-11-20 23:51:01,11.303
1,2019-11-20 23:51:31,11.306
7,2019-11-20 23:51:31,12.191
3,2019-11-20 23:51:31,11.093
2,2019-11-20 23:51:31,11.425
8,2019-11-20 23:51:31,10.378
5,2019-11-20 23:51:31,10.765
6,2019-11-20 23:51:31,11.646
4,2019-11-20 23:51:31,11.303
1,2019-11-20 23:52:01,11.306
7,2019-11-20 23:52:01,12.192
3,2019-11-20 23:52:01,11.092
2,2019-11-20 23:52:01,11.425
8,2019-11-20 23:52:01,10.379
5,2019-11-20 23:52:01,10.765
6,2019-11-20 23:52:01,11.645
4,2019-11-20 23:52:01,11.303
1,2019-11-20 23:52:31,11.305
7,2019-11-20 23:52:31,12.192
3,2019-11-20 23:52:31,11.091
2,2019-11-20 23:52:31,11.424
8,2019-11-20 23:52:31,10.379
5,2019-11-20 23:52:31,10.766
6,2019-11-20 23:52:31,11.649
4,2019-11-20 23:52:31,11.301
1,2019-11-20 23:53:01,11.306
7,2019-11-20 23:53:01,12.191
3,2019-11-20 23:53:01,11.092
2,2019-11-20 23:53:01,11.427
8,2019-11-20 23:53:01,10.378
5,2019-11-20 23:53:01,10.765
6,2019-11-20 23:53:01,11.642
4,2019-11-20 23:53:01,11.303
1,2019-11-20 23:53:31,11.306
7,2019-11-20 23:53:31,12.192
3,2019-11-20 23:53:31,11.093
2,2019-11-20 23:53:31,11.425
8,2019-11-20 23:53:31,10.380
5,2019-11-20 23:53:31,10.765
6,2019-11-20 23:53:31,11.646
4,2019-11-20 23:53:31,11.304
1,2019-11-20 23:54:01,11.307
7,2019-11-20 23:54:01,12.191
3,2019-11-20 23:54:01,11.093
2,2019-11-20 23:54:01,11.422
8,2019-11-20 23:54:01,10.381
5,2019-11-20 23:54:01,10.765
6,2019-11-20 23:54:01,11.650
4,2019-11-20 23:54:01,11.304
1,2019-11-20 23:54:31,11.306
7,2019-11-20 23:54:31,12.191
3,2019-11-20 23:54:31,11.095
2,2019-11-20 23:54:31,11.423
8,2019-11-20 23:54:31,10.378
5,2019-11-20 23:54:31,10.767
6,2019-11-20 23:54:31,11.644
4,2019-11-20 23:54:31,11.304
1,2019-11-20 23:55:01,11.305
7,2019-11-20 23:55:01,12.194
3,2019-11-20 23:55:01,11.096
2,2019-11-20 23:55:01,11.426
8,2019-11-20 23:55:01,10.380
5,2019-11-20 23:55:01,10.763
6,2019-11-20 23:55:01,11.647
4,2019-11-20 23:55:01,11.307
1,2019-11-20 23:55:31,11.307
7,2019-11-20 23:55:31,12.192
3,2019-11-20 23:55:31,11.093
2,2019-11-20 23:55:31,11.429
8,2019-11-20 23:55:31,10.377
5,2019-11-20 23:55:31,10.766
6,2019-11-20 23:55:31,11.647
4,2019-11-20 23:55:31,11.308
1,2019-11-20 23:56:01,11.307
7,2019-11-20 23:56:01,12.193
3,2019-11-20 23:56:01,11.096
2,2019-11-20 23:56:01,11.428
8,2019-11-20 23:56:01,10.380
5,2019-11-20 23:56:01,10.766
6,2019-11-20 23:56:01,11.649
4,2019-11-20 23:56:01,11.308
1,2019-11-20 23:56:31,11.307
7,2019-11-20 23:56:31,12.192
3,2019-11-20 23:56:31,11.094
2,2019-11-20 23:56:31,11.426
8,2019-11-20 23:56:31,10.380
5,2019-11-20 23:56:31,10.765
6,2019-11-20 23:56:31,11.647
4,2019-11-20 23:56:31,11.306
1,2019-11-20 23:57:01,11.308
7,2019-11-20 23:57:01,12.191
3,2019-11-20 23:57:01,11.095
2,2019-11-20 23:57:01,11.426
8,2019-11-20 23:57:01,10.378
5,2019-11-20 23:57:01,10.765
6,2019-11-20 23:57:01,11.647
4,2019-11-20 23:57:01,11.307
1,2019-11-20 23:57:31,11.306
7,2019-11-20 23:57:31,12.191
3,2019-11-20 23:57:31,11.094
2,2019-11-20 23:57:31,11.425
8,2019-11-20 23:57:31,10.381
5,2019-11-20 23:57:31,10.764
6,2019-11-20 23:57:31,11.646
4,2019-11-20 23:57:31,11.306
1,2019-11-20 23:58:01,11.306
7,2019-11-20 23:58:01,12.191
3,2019-11-20 23:58:01,11.094
2,2019-11-20 23:58:01,11.427
8,2019-11-20 23:58:01,10.381
5,2019-11-20 23:58:01,10.766
6,2019-11-20 23:58:01,11.645
4,2019-11-20 23:58:01,11.305
1,2019-11-20 23:58:31,11.307
7,2019-11-20 23:58:31,12.191
3,2019-11-20 23:58:31,11.096
2,2019-11-20 23:58:31,11.428
8,2019-11-20 23:58:31,10.381
5,2019-11-20 23:58:31,10.764
6,2019-11-20 23:58:31,11.644
4,2019-11-20 23:58:31,11.306
1,2019-11-20 23:59:01,11.306
7,2019-11-20 23:59:01,12.191
3,2019-11-20 23:59:01,11.092
2,2019-11-20 23:59:01,11.424
8,2019-11-20 23:59:01,10.381
5,2019-11-20 23:59:01,10.764
6,2019-11-20 23:59:01,11.643
4,2019-11-20 23:59:01,11.304
1,2019-11-20 23:59:31,11.306
7,2019-11-20 23:59:31,12.190
3,2019-11-20 23:59:31,11.093
2,2019-11-20 23:59:31,11.426
8,2019-11-20 23:59:31,10.379
5,2019-11-20 23:59:31,10.765
6,2019-11-20 23:59:31,11.645
4,2019-11-20 23:59:31,11.305
1,2019-11-21 00:00:01,11.306
7,2019-11-21 00:00:01,12.190
3,2019-11-21 00:00:01,11.094
2,2019-11-21 00:00:01,11.425
8,2019-11-21 00:00:01,10.379
5,2019-11-21 00:00:01,10.764
6,2019-11-21 00:00:01,11.644
4,2019-11-21 00:00:01,11.304
1,2019-11-21 00:00:31,11.306
7,2019-11-21 00:00:31,12.190
3,2019-11-21 00:00:31,11.093
2,2019-11-21 00:00:31,11.425
8,2019-11-21 00:00:31,10.379
5,2019-11-21 00:00:31,10.766
6,2019-11-21 00:00:31,11.645
4,2019-11-21 00:00:31,11.304
1,2019-11-21 00:01:01,11.306
7,2019-11-21 00:01:01,12.189
3,2019-11-21 00:01:01,11.095
2,2019-11-21 00:01:01,11.424
8,2019-11-21 00:01:01,10.379
5,2019-11-21 00:01:01,10.765
6,2019-11-21 00:01:01,11.645
4,2019-11-21 00:01:01,11.303
1,2019-11-21 00:01:31,11.306
7,2019-11-21 00:01:31,12.190
3,2019-11-21 00:01:31,11.093
2,2019-11-21 00:01:31,11.425
8,2019-11-21 00:01:31,10.377
5,2019-11-21 00:01:31,10.765
6,2019-11-21 00:01:31,11.644
4,2019-11-21 00:01:31,11.304
1,2019-11-21 00:02:01,11.306
7,2019-11-21 00:02:01,12.191
3,2019-11-21 00:02:01,11.096
2,2019-11-21 00:02:01,11.424
8,2019-11-21 00:02:01,10.379
5,2019-11-21 00:02:01,10.764
6,2019-11-21 00:02:01,11.645
4,2019-11-21 00:02:01,11.304
1,2019-11-21 00:02:31,11.305
7,2019-11-21 00:02:31,12.190
3,2019-11-21 00:02:31,11.094
2,2019-11-21 00:02:31,11.424
8,2019-11-21 00:02:31,10.379
5,2019-11-21 00:02:31,10.764
6,2019-11-21 00:02:31,11.643
4,2019-11-21 00:02:31,11.304
1,2019-11-21 00:03:01,11.306
7,2019-11-21 00:03:01,12.189
3,2019-11-21 00:03:01,11.094
2,2019-11-21 00:03:01,11.424
8,2019-11-21 00:03:01,10.379
5,2019-11-21 00:03:01,10.765
6,2019-11-21 00:03:01,11.644
4,2019-11-21 00:03:01,11.303
1,2019-11-21 00:03:31,11.306
7,2019-11-21 00:03:31,12.190
3,2019-11-21 00:03:31,11.094
2,2019-11-21 00:03:31,11.425
8,2019-11-21 00:03:31,10.380
5,2019-11-21 00:03:31,10.764
6,2019-11-21 00:03:31,11.644
4,2019-11-21 00:03:31,11.304
1,2019-11-21 00:04:01,11.305
7,2019-11-21 00:04:01,12.190
3,2019-11-21 00:04:01,11.094
2,2019-11-21 00:04:01,11.424
8,2019-11-21 00:04:01,10.379
5,2019-11-21 00:04:01,10.763
6,2019-11-21 00:04:01,11.643
4,2019-11-21 00:04:02,11.304
1,2019-11-21 00:04:31,11.306
7,2019-11-21 00:04:31,12.189
3,2019-11-21 00:04:31,11.093
2,2019-11-21 00:04:31,11.421
8,2019-11-21 00:04:31,10.379
5,2019-11-21 00:04:31,10.764
6,2019-11-21 00:04:32,11.646
4,2019-11-21 00:04:32,11.303
1,2019-11-21 00:05:01,11.305
7,2019-11-21 00:05:01,12.191
3,2019-11-21 00:05:01,11.094
2,2019-11-21 00:05:01,11.424
8,2019-11-21 00:05:02,10.379
5,2019-11-21 00:05:02,10.763
6,2019-11-21 00:05:02,11.645
4,2019-11-21 00:05:02,11.304
1,2019-11-21 00:05:31,11.307
7,2019-11-21 00:05:31,12.187
3,2019-11-21 00:05:31,11.095
2,2019-11-21 00:05:32,11.422
8,2019-11-21 00:05:32,10.380
5,2019-11-21 00:05:32,10.765
6,2019-11-21 00:05:32,11.645
4,2019-11-21 00:05:32,11.304
1,2019-11-21 00:06:01,11.306
7,2019-11-21 00:06:02,12.188
3,2019-11-21 00:06:02,11.094
2,2019-11-21 00:06:02,11.425
8,2019-11-21 00:06:02,10.380
5,2019-11-21 00:06:02,10.766
6,2019-11-21 00:06:02,11.646
4,2019-11-21 00:06:02,11.307
1,2019-11-21 00:06:32,11.306
7,2019-11-21 00:06:32,12.193
3,2019-11-21 00:06:32,11.097
2,2019-11-21 00:06:32,11.428
8,2019-11-21 00:06:32,10.382
5,2019-11-21 00:06:32,10.765
6,2019-11-21 00:06:32,11.648
4,2019-11-21 00:06:32,11.307
1,2019-11-21 00:07:02,11.306
7,2019-11-21 00:07:02,12.191
3,2019-11-21 00:07:02,11.097
2,2019-11-21 00:07:02,11.427
8,2019-11-21 00:07:02,10.379
5,2019-11-21 00:07:02,10.766
6,2019-11-21 00:07:02,11.647
4,2019-11-21 00:07:02,11.307
1,2019-11-21 00:07:32,11.306
7,2019-11-21 00:07:32,12.190
3,2019-11-21 00:07:32,11.094
2,2019-11-21 00:07:32,11.428
8,2019-11-21 00:07:32,10.379
5,2019-11-21 00:07:32,10.766
6,2019-11-21 00:07:32,11.648
4,2019-11-21 00:07:32,11.307
1,2019-11-21 00:08:02,11.306
7,2019-11-21 00:08:02,12.190
3,2019-11-21 00:08:02,11.097
2,2019-11-21 00:08:02,11.427
8,2019-11-21 00:08:02,10.381
5,2019-11-21 00:08:02,10.765
6,2019-11-21 00:08:02,11.644
4,2019-11-21 00:08:02,11.306
1,2019-11-21 00:08:32,11.307
7,2019-11-21 00:08:32,12.189
3,2019-11-21 00:08:32,11.098
2,2019-11-21 00:08:32,11.424
8,2019-11-21 00:08:32,10.381
5,2019-11-21 00:08:32,10.765
6,2019-11-21 00:08:32,11.644
4,2019-11-21 00:08:32,11.305
1,2019-11-21 00:09:02,11.305
7,2019-11-21 00:09:02,12.190
3,2019-11-21 00:09:02,11.094
2,2019-11-21 00:09:02,11.425
8,2019-11-21 00:09:02,10.384
5,2019-11-21 00:09:02,10.764
6,2019-11-21 00:09:02,11.646
4,2019-11-21 00:09:02,11.304
1,2019-11-21 00:09:32,11.305
7,2019-11-21 00:09:32,12.191
3,2019-11-21 00:09:32,11.097
2,2019-11-21 00:09:32,11.427
8,2019-11-21 00:09:32,10.382
5,2019-11-21 00:09:32,10.762
6,2019-11-21 00:09:32,11.645
4,2019-11-21 00:09:32,11.304
1,2019-11-21 00:10:02,11.306
7,2019-11-21 00:10:02,12.190
3,2019-11-21 00:10:02,11.095
2,2019-11-21 00:10:02,11.426
8,2019-11-21 00:10:02,10.381
5,2019-11-21 00:10:02,10.764
6,2019-11-21 00:10:02,11.644
4,2019-11-21 00:10:02,11.305
1,2019-11-21 00:10:32,11.307
7,2019-11-21 00:10:32,12.189
3,2019-11-21 00:10:32,11.097
2,2019-11-21 00:10:32,11.424
8,2019-11-21 00:10:32,10.380
5,2019-11-21 00:10:32,10.767
6,2019-11-21 00:10:32,11.643
4,2019-11-21 00:10:32,11.304
1,2019-11-21 00:11:02,11.306
7,2019-11-21 00:11:02,12.188
3,2019-11-21 00:11:02,11.095
2,2019-11-21 00:11:02,11.427
8,2019-11-21 00:11:02,10.378
5,2019-11-21 00:11:02,10.767
6,2019-11-21 00:11:02,11.642
4,2019-11-21 00:11:02,11.304
1,2019-11-21 00:11:32,11.306
7,2019-11-21 00:11:32,12.190
3,2019-11-21 00:11:32,11.098
2,2019-11-21 00:11:32,11.426
8,2019-11-21 00:11:32,10.380
5,2019-11-21 00:11:32,10.763
6,2019-11-21 00:11:32,11.644
4,2019-11-21 00:11:32,11.304
1,2019-11-21 00:12:02,11.305
7,2019-11-21 00:12:02,12.189
3,2019-11-21 00:12:02,11.097
2,2019-11-21 00:12:02,11.425
8,2019-11-21 00:12:02,10.380
5,2019-11-21 00:12:02,10.766
6,2019-11-21 00:12:02,11.643
4,2019-11-21 00:12:02,11.303
1,2019-11-21 00:12:32,11.305
7,2019-11-21 00:12:32,12.189
3,2019-11-21 00:12:32,11.097
2,2019-11-21 00:12:32,11.423
8,2019-11-21 00:12:32,10.378
5,2019-11-21 00:12:32,10.766
6,2019-11-21 00:12:32,11.643
4,2019-11-21 00:12:32,11.303
1,2019-11-21 00:13:02,11.306
7,2019-11-21 00:13:02,12.189
3,2019-11-21 00:13:02,11.095
2,2019-11-21 00:13:02,11.424
8,2019-11-21 00:13:02,10.378
5,2019-11-21 00:13:02,10.766
6,2019-11-21 00:13:02,11.642
4,2019-11-21 00:13:02,11.303
1,2019-11-21 00:13:32,11.306
7,2019-11-21 00:13:32,12.188
3,2019-11-21 00:13:32,11.094
2,2019-11-21 00:13:32,11.423
8,2019-11-21 00:13:32,10.382
5,2019-11-21 00:13:32,10.764
6,2019-11-21 00:13:32,11.642
4,2019-11-21 00:13:32,11.304
1,2019-11-21 00:14:02,11.306
7,2019-11-21 00:14:02,12.187
3,2019-11-21 00:14:02,11.094
2,2019-11-21 00:14:02,11.425
8,2019-11-21 00:14:02,10.379
5,2019-11-21 00:14:02,10.767
6,2019-11-21 00:14:02,11.646
4,2019-11-21 00:14:02,11.302
1,2019-11-21 00:14:32,11.307
7,2019-11-21 00:14:32,12.188
3,2019-11-21 00:14:32,11.100
2,2019-11-21 00:14:32,11.429
8,2019-11-21 00:14:32,10.381
5,2019-11-21 00:14:32,10.767
6,2019-11-21 00:14:32,11.645
4,2019-11-21 00:14:32,11.308
1,2019-11-21 00:15:02,11.305
7,2019-11-21 00:15:02,12.190
3,2019-11-21 00:15:02,11.097
2,2019-11-21 00:15:02,11.430
8,2019-11-21 00:15:02,10.380
5,2019-11-21 00:15:02,10.766
6,2019-11-21 00:15:02,11.648
4,2019-11-21 00:15:02,11.306
1,2019-11-21 00:15:32,11.305
7,2019-11-21 00:15:32,12.190
3,2019-11-21 00:15:32,11.094
2,2019-11-21 00:15:32,11.423
8,2019-11-21 00:15:32,10.383
5,2019-11-21 00:15:32,10.764
6,2019-11-21 00:15:32,11.646
4,2019-11-21 00:15:32,11.303
1,2019-11-21 00:16:02,11.306
7,2019-11-21 00:16:02,12.190
3,2019-11-21 00:16:02,11.096
2,2019-11-21 00:16:02,11.426
8,2019-11-21 00:16:02,10.380
5,2019-11-21 00:16:02,10.766
6,2019-11-21 00:16:02,11.647
4,2019-11-21 00:16:02,11.304
1,2019-11-21 00:16:32,11.306
7,2019-11-21 00:16:32,12.189
3,2019-11-21 00:16:32,11.096
2,2019-11-21 00:16:32,11.427
8,2019-11-21 00:16:32,10.378
5,2019-11-21 00:16:32,10.765
6,2019-11-21 00:16:32,11.646
4,2019-11-21 00:16:32,11.303
1,2019-11-21 00:17:02,11.307
7,2019-11-21 00:17:02,12.189
3,2019-11-21 00:17:02,11.096
2,2019-11-21 00:17:02,11.426
8,2019-11-21 00:17:02,10.379
5,2019-11-21 00:17:02,10.766
6,2019-11-21 00:17:02,11.644
4,2019-11-21 00:17:02,11.304
1,2019-11-21 00:17:32,11.306
7,2019-11-21 00:17:32,12.189
3,2019-11-21 00:17:32,11.095
2,2019-11-21 00:17:32,11.427
8,2019-11-21 00:17:32,10.380
5,2019-11-21 00:17:32,10.764
6,2019-11-21 00:17:32,11.644
4,2019-11-21 00:17:32,11.302
1,2019-11-21 00:18:02,11.305
7,2019-11-21 00:18:02,12.189
3,2019-11-21 00:18:02,11.095
2,2019-11-21 00:18:02,11.426
8,2019-11-21 00:18:02,10.381
5,2019-11-21 00:18:02,10.764
6,2019-11-21 00:18:02,11.642
4,2019-11-21 00:18:02,11.302
1,2019-11-21 00:18:32,11.306
7,2019-11-21 00:18:32,12.187
3,2019-11-21 00:18:32,11.095
2,2019-11-21 00:18:32,11.425
8,2019-11-21 00:18:32,10.378
5,2019-11-21 00:18:32,10.764
6,2019-11-21 00:18:32,11.642
4,2019-11-21 00:18:32,11.302
1,2019-11-21 00:19:02,11.306
7,2019-11-21 00:19:02,12.190
3,2019-11-21 00:19:02,11.094
2,2019-11-21 00:19:02,11.424
8,2019-11-21 00:19:02,10.379
5,2019-11-21 00:19:02,10.764
6,2019-11-21 00:19:02,11.641
4,2019-11-21 00:19:02,11.304
1,2019-11-21 00:19:32,11.306
7,2019-11-21 00:19:32,12.188
3,2019-11-21 00:19:32,11.094
2,2019-11-21 00:19:32,11.423
8,2019-11-21 00:19:32,10.379
5,2019-11-21 00:19:32,10.765
6,2019-11-21 00:19:32,11.642
4,2019-11-21 00:19:32,11.302
1,2019-11-21 00:20:02,11.305
7,2019-11-21 00:20:02,12.189
3,2019-11-21 00:20:02,11.094
2,2019-11-21 00:20:02,11.425
8,2019-11-21 00:20:02,10.379
5,2019-11-21 00:20:02,10.763
6,2019-11-21 00:20:02,11.642
4,2019-11-21 00:20:02,11.301
1,2019-11-21 00:20:32,11.306
7,2019-11-21 00:20:32,12.188
3,2019-11-21 00:20:32,11.095
2,2019-11-21 00:20:32,11.423
8,2019-11-21 00:20:32,10.379
5,2019-11-21 00:20:32,10.765
6,2019-11-21 00:20:32,11.642
4,2019-11-21 00:20:32,11.302
1,2019-11-21 00:21:02,11.306
7,2019-11-21 00:21:02,12.190
3,2019-11-21 00:21:02,11.097
2,2019-11-21 00:21:02,11.426
8,2019-11-21 00:21:02,10.381
5,2019-11-21 00:21:02,10.763
6,2019-11-21 00:21:03,11.644
4,2019-11-21 00:21:03,11.301
1,2019-11-21 00:21:32,11.305
7,2019-11-21 00:21:32,12.188
3,2019-11-21 00:21:32,11.093
2,2019-11-21 00:21:32,11.423
8,2019-11-21 00:21:32,10.378
5,2019-11-21 00:21:33,10.763
6,2019-11-21 00:21:33,11.645
4,2019-11-21 00:21:33,11.301
1,2019-11-21 00:22:02,11.305
7,2019-11-21 00:22:02,12.189
3,2019-11-21 00:22:02,11.094
2,2019-11-21 00:22:03,11.422
8,2019-11-21 00:22:03,10.379
5,2019-11-21 00:22:03,10.763
6,2019-11-21 00:22:03,11.642
4,2019-11-21 00:22:03,11.301
1,2019-11-21 00:22:32,11.306
7,2019-11-21 00:22:32,12.188
3,2019-11-21 00:22:33,11.093
2,2019-11-21 00:22:33,11.425
8,2019-11-21 00:22:33,10.377
5,2019-11-21 00:22:33,10.764
6,2019-11-21 00:22:33,11.642
4,2019-11-21 00:22:33,11.301
1,2019-11-21 00:23:03,11.306
7,2019-11-21 00:23:03,12.188
3,2019-11-21 00:23:03,11.094
2,2019-11-21 00:23:03,11.423
8,2019-11-21 00:23:03,10.379
5,2019-11-21 00:23:03,10.763
6,2019-11-21 00:23:03,11.643
4,2019-11-21 00:23:03,11.300
1,2019-11-21 00:23:33,11.304
7,2019-11-21 00:23:33,12.190
3,2019-11-21 00:23:33,11.095
2,2019-11-21 00:23:33,11.422
8,2019-11-21 00:23:33,10.378
5,2019-11-21 00:23:33,10.764
6,2019-11-21 00:23:33,11.642
4,2019-11-21 00:23:33,11.301
1,2019-11-21 00:24:03,11.305
7,2019-11-21 00:24:03,12.188
3,2019-11-21 00:24:03,11.094
2,2019-11-21 00:24:03,11.423
8,2019-11-21 00:24:03,10.379
5,2019-11-21 00:24:03,10.764
