5,2019-10-31 17:31:40,10.559
4,2019-10-31 17:31:40,13.378
7,2019-10-31 17:31:40,11.956
2,2019-10-31 17:31:40,13.340
1,2019-10-31 17:31:40,13.199
3,2019-10-31 17:31:40,13.229
8,2019-10-31 17:32:10,10.197
6,2019-10-31 17:32:10,12.587
5,2019-10-31 17:32:10,10.562
4,2019-10-31 17:32:10,13.378
7,2019-10-31 17:32:10,11.957
2,2019-10-31 17:32:10,13.339
1,2019-10-31 17:32:10,13.199
3,2019-10-31 17:32:10,13.229
8,2019-10-31 17:32:40,10.196
6,2019-10-31 17:32:40,12.584
5,2019-10-31 17:32:40,10.558
4,2019-10-31 17:32:40,13.381
7,2019-10-31 17:32:40,11.956
2,2019-10-31 17:32:40,13.340
1,2019-10-31 17:32:40,13.199
3,2019-10-31 17:32:40,13.229
8,2019-10-31 17:33:10,10.197
6,2019-10-31 17:33:10,12.584
5,2019-10-31 17:33:10,10.560
4,2019-10-31 17:33:10,13.380
7,2019-10-31 17:33:10,11.955
2,2019-10-31 17:33:10,13.339
1,2019-10-31 17:33:10,13.201
3,2019-10-31 17:33:10,13.228
8,2019-10-31 17:33:40,10.198
6,2019-10-31 17:33:40,12.587
5,2019-10-31 17:33:40,10.559
4,2019-10-31 17:33:40,13.377
7,2019-10-31 17:33:40,11.955
2,2019-10-31 17:33:40,13.340
1,2019-10-31 17:33:40,13.197
3,2019-10-31 17:33:40,13.228
8,2019-10-31 17:34:10,10.196
6,2019-10-31 17:34:10,12.585
5,2019-10-31 17:34:10,10.560
4,2019-10-31 17:34:10,13.378
7,2019-10-31 17:34:10,11.955
2,2019-10-31 17:34:10,13.339
1,2019-10-31 17:34:10,13.198
3,2019-10-31 17:34:10,13.228
8,2019-10-31 17:34:40,10.196
6,2019-10-31 17:34:40,12.587
5,2019-10-31 17:34:40,10.559
4,2019-10-31 17:34:40,13.375
7,2019-10-31 17:34:40,11.956
2,2019-10-31 17:34:40,13.339
1,2019-10-31 17:34:40,13.199
3,2019-10-31 17:34:40,13.228
8,2019-10-31 17:35:10,10.196
6,2019-10-31 17:35:10,12.589
5,2019-10-31 17:35:10,10.557
4,2019-10-31 17:35:10,13.375
7,2019-10-31 17:35:10,11.955
2,2019-10-31 17:35:10,13.338
1,2019-10-31 17:35:10,13.197
3,2019-10-31 17:35:10,13.227
8,2019-10-31 17:35:40,10.196
6,2019-10-31 17:35:40,12.587
5,2019-10-31 17:35:40,10.559
4,2019-10-31 17:35:40,13.377
7,2019-10-31 17:35:40,11.955
2,2019-10-31 17:35:40,13.339
1,2019-10-31 17:35:40,13.198
3,2019-10-31 17:35:40,13.229
8,2019-10-31 17:36:10,10.196
6,2019-10-31 17:36:10,12.582
5,2019-10-31 17:36:10,10.560
4,2019-10-31 17:36:10,13.377
7,2019-10-31 17:36:10,11.955
2,2019-10-31 17:36:10,13.338
1,2019-10-31 17:36:10,13.198
3,2019-10-31 17:36:10,13.228
8,2019-10-31 17:36:40,10.198
6,2019-10-31 17:36:40,12.585
5,2019-10-31 17:36:40,10.560
4,2019-10-31 17:36:40,13.379
7,2019-10-31 17:36:40,11.956
2,2019-10-31 17:36:40,13.336
1,2019-10-31 17:36:40,13.197
3,2019-10-31 17:36:40,13.227
8,2019-10-31 17:37:10,10.200
6,2019-10-31 17:37:10,12.592
5,2019-10-31 17:37:10,10.556
4,2019-10-31 17:37:10,13.378
7,2019-10-31 17:37:10,11.955
2,2019-10-31 17:37:10,13.338
1,2019-10-31 17:37:10,13.196
3,2019-10-31 17:37:10,13.227
8,2019-10-31 17:37:40,10.197
6,2019-10-31 17:37:40,12.591
5,2019-10-31 17:37:40,10.555
4,2019-10-31 17:37:40,13.374
7,2019-10-31 17:37:40,11.954
2,2019-10-31 17:37:40,13.337
1,2019-10-31 17:37:40,13.197
3,2019-10-31 17:37:40,13.229
8,2019-10-31 17:38:10,10.195
6,2019-10-31 17:38:10,12.583
5,2019-10-31 17:38:10,10.561
4,2019-10-31 17:38:10,13.378
7,2019-10-31 17:38:10,11.956
2,2019-10-31 17:38:10,13.338
1,2019-10-31 17:38:10,13.197
3,2019-10-31 17:38:10,13.227
8,2019-10-31 17:38:40,10.196
6,2019-10-31 17:38:40,12.591
5,2019-10-31 17:38:40,10.556
4,2019-10-31 17:38:40,13.379
7,2019-10-31 17:38:40,11.957
2,2019-10-31 17:38:40,13.339
1,2019-10-31 17:38:40,13.196
3,2019-10-31 17:38:40,13.228
8,2019-10-31 17:39:10,10.197
6,2019-10-31 17:39:10,12.591
5,2019-10-31 17:39:10,10.557
4,2019-10-31 17:39:10,13.378
7,2019-10-31 17:39:10,11.957
2,2019-10-31 17:39:10,13.335
1,2019-10-31 17:39:10,13.195
3,2019-10-31 17:39:10,13.227
8,2019-10-31 17:39:40,10.195
6,2019-10-31 17:39:40,12.583
5,2019-10-31 17:39:40,10.561
4,2019-10-31 17:39:40,13.374
7,2019-10-31 17:39:40,11.955
2,2019-10-31 17:39:40,13.336
1,2019-10-31 17:39:40,13.197
3,2019-10-31 17:39:40,13.228
8,2019-10-31 17:40:10,10.194
6,2019-10-31 17:40:10,12.579
5,2019-10-31 17:40:10,10.560
4,2019-10-31 17:40:10,13.378
7,2019-10-31 17:40:10,11.954
2,2019-10-31 17:40:10,13.335
1,2019-10-31 17:40:10,13.197
3,2019-10-31 17:40:10,13.228
8,2019-10-31 17:40:40,10.195
6,2019-10-31 17:40:40,12.585
5,2019-10-31 17:40:40,10.557
4,2019-10-31 17:40:40,13.375
7,2019-10-31 17:40:40,11.955
2,2019-10-31 17:40:40,13.335
1,2019-10-31 17:40:40,13.197
3,2019-10-31 17:40:40,13.227
8,2019-10-31 17:41:10,10.194
6,2019-10-31 17:41:10,12.584
5,2019-10-31 17:41:10,10.557
4,2019-10-31 17:41:10,13.374
7,2019-10-31 17:41:10,11.955
2,2019-10-31 17:41:10,13.336
1,2019-10-31 17:41:10,13.197
3,2019-10-31 17:41:10,13.227
8,2019-10-31 17:41:40,10.193
6,2019-10-31 17:41:40,12.579
5,2019-10-31 17:41:40,10.558
4,2019-10-31 17:41:40,13.372
7,2019-10-31 17:41:40,11.954
2,2019-10-31 17:41:40,13.336
1,2019-10-31 17:41:40,13.199
3,2019-10-31 17:41:40,13.227
8,2019-10-31 17:42:10,10.195
6,2019-10-31 17:42:10,12.585
5,2019-10-31 17:42:10,10.557
4,2019-10-31 17:42:10,13.375
7,2019-10-31 17:42:10,11.954
2,2019-10-31 17:42:10,13.334
1,2019-10-31 17:42:10,13.197
3,2019-10-31 17:42:10,13.227
8,2019-10-31 17:42:40,10.195
6,2019-10-31 17:42:40,12.582
5,2019-10-31 17:42:40,10.558
4,2019-10-31 17:42:40,13.375
7,2019-10-31 17:42:40,11.954
2,2019-10-31 17:42:40,13.335
1,2019-10-31 17:42:40,13.197
3,2019-10-31 17:42:40,13.227
8,2019-10-31 17:43:10,10.196
6,2019-10-31 17:43:10,12.594
5,2019-10-31 17:43:10,10.554
4,2019-10-31 17:43:10,13.376
7,2019-10-31 17:43:10,11.954
2,2019-10-31 17:43:10,13.338
1,2019-10-31 17:43:10,13.193
3,2019-10-31 17:43:10,13.226
8,2019-10-31 17:43:40,10.196
6,2019-10-31 17:43:40,12.593
5,2019-10-31 17:43:40,10.554
4,2019-10-31 17:43:40,13.378
7,2019-10-31 17:43:40,11.953
2,2019-10-31 17:43:40,13.336
1,2019-10-31 17:43:40,13.193
3,2019-10-31 17:43:41,13.224
8,2019-10-31 17:44:10,10.195
6,2019-10-31 17:44:10,12.589
5,2019-10-31 17:44:10,10.556
4,2019-10-31 17:44:10,13.376
7,2019-10-31 17:44:10,11.954
2,2019-10-31 17:44:11,13.336
1,2019-10-31 17:44:11,13.195
3,2019-10-31 17:44:11,13.225
8,2019-10-31 17:44:40,10.196
6,2019-10-31 17:44:40,12.592
5,2019-10-31 17:44:40,10.555
4,2019-10-31 17:44:40,13.378
7,2019-10-31 17:44:40,11.955
2,2019-10-31 17:44:41,13.334
1,2019-10-31 17:44:41,13.193
3,2019-10-31 17:44:41,13.226
8,2019-10-31 17:45:10,10.195
6,2019-10-31 17:45:10,12.587
5,2019-10-31 17:45:10,10.556
4,2019-10-31 17:45:11,13.378
7,2019-10-31 17:45:11,11.954
2,2019-10-31 17:45:11,13.335
1,2019-10-31 17:45:11,13.193
3,2019-10-31 17:45:11,13.225
8,2019-10-31 17:45:40,10.196
6,2019-10-31 17:45:40,12.587
5,2019-10-31 17:45:41,10.558
4,2019-10-31 17:45:41,13.376
7,2019-10-31 17:45:41,11.954
2,2019-10-31 17:45:41,13.335
1,2019-10-31 17:45:41,13.195
3,2019-10-31 17:45:41,13.225
8,2019-10-31 17:46:11,10.194
6,2019-10-31 17:46:11,12.581
5,2019-10-31 17:46:11,10.561
4,2019-10-31 17:46:11,13.375
7,2019-10-31 17:46:11,11.952
2,2019-10-31 17:46:11,13.333
1,2019-10-31 17:46:11,13.193
3,2019-10-31 17:46:11,13.224
8,2019-10-31 17:46:41,10.193
6,2019-10-31 17:46:41,12.579
5,2019-10-31 17:46:41,10.561
4,2019-10-31 17:46:41,13.375
7,2019-10-31 17:46:41,11.953
2,2019-10-31 17:46:41,13.334
1,2019-10-31 17:46:41,13.195
3,2019-10-31 17:46:41,13.225
8,2019-10-31 17:47:11,10.195
6,2019-10-31 17:47:11,12.585
5,2019-10-31 17:47:11,10.556
4,2019-10-31 17:47:11,13.376
7,2019-10-31 17:47:11,11.954
2,2019-10-31 17:47:11,13.334
1,2019-10-31 17:47:11,13.195
3,2019-10-31 17:47:11,13.226
8,2019-10-31 17:47:41,10.196
6,2019-10-31 17:47:41,12.583
5,2019-10-31 17:47:41,10.558
4,2019-10-31 17:47:41,13.370
7,2019-10-31 17:47:41,11.953
2,2019-10-31 17:47:41,13.334
1,2019-10-31 17:47:41,13.195
3,2019-10-31 17:47:41,13.225
8,2019-10-31 17:48:11,10.195
6,2019-10-31 17:48:11,12.578
5,2019-10-31 17:48:11,10.559
4,2019-10-31 17:48:11,13.372
7,2019-10-31 17:48:11,11.953
2,2019-10-31 17:48:11,13.332
1,2019-10-31 17:48:11,13.194
3,2019-10-31 17:48:11,13.225
8,2019-10-31 17:48:41,10.194
6,2019-10-31 17:48:41,12.581
5,2019-10-31 17:48:41,10.558
4,2019-10-31 17:48:41,13.372
7,2019-10-31 17:48:41,11.953
2,2019-10-31 17:48:41,13.333
1,2019-10-31 17:48:41,13.195
3,2019-10-31 17:48:41,13.224
8,2019-10-31 17:49:11,10.193
6,2019-10-31 17:49:11,12.580
5,2019-10-31 17:49:11,10.555
4,2019-10-31 17:49:11,13.375
7,2019-10-31 17:49:11,11.953
2,2019-10-31 17:49:11,13.334
1,2019-10-31 17:49:11,13.193
3,2019-10-31 17:49:11,13.223
8,2019-10-31 17:49:41,10.193
6,2019-10-31 17:49:41,12.585
5,2019-10-31 17:49:41,10.555
4,2019-10-31 17:49:41,13.376
7,2019-10-31 17:49:41,11.953
2,2019-10-31 17:49:41,13.334
1,2019-10-31 17:49:41,13.192
3,2019-10-31 17:49:41,13.224
8,2019-10-31 17:50:11,10.193
6,2019-10-31 17:50:11,12.581
5,2019-10-31 17:50:11,10.558
4,2019-10-31 17:50:11,13.373
7,2019-10-31 17:50:11,11.952
2,2019-10-31 17:50:11,13.332
1,2019-10-31 17:50:11,13.194
3,2019-10-31 17:50:11,13.225
8,2019-10-31 17:50:41,10.194
6,2019-10-31 17:50:41,12.584
5,2019-10-31 17:50:41,10.556
4,2019-10-31 17:50:41,13.374
7,2019-10-31 17:50:41,11.953
2,2019-10-31 17:50:41,13.333
1,2019-10-31 17:50:41,13.190
3,2019-10-31 17:50:41,13.223
8,2019-10-31 17:51:11,10.195
6,2019-10-31 17:51:11,12.583
5,2019-10-31 17:51:11,10.556
4,2019-10-31 17:51:11,13.372
7,2019-10-31 17:51:11,11.953
2,2019-10-31 17:51:11,13.333
1,2019-10-31 17:51:11,13.192
3,2019-10-31 17:51:11,13.224
8,2019-10-31 17:51:41,10.194
6,2019-10-31 17:51:41,12.588
5,2019-10-31 17:51:41,10.555
4,2019-10-31 17:51:41,13.374
7,2019-10-31 17:51:41,11.953
2,2019-10-31 17:51:41,13.331
1,2019-10-31 17:51:41,13.192
3,2019-10-31 17:51:41,13.225
8,2019-10-31 17:52:11,10.193
6,2019-10-31 17:52:11,12.579
5,2019-10-31 17:52:11,10.559
4,2019-10-31 17:52:11,13.374
7,2019-10-31 17:52:11,11.953
2,2019-10-31 17:52:11,13.332
1,2019-10-31 17:52:11,13.192
3,2019-10-31 17:52:11,13.224
8,2019-10-31 17:52:41,10.193
6,2019-10-31 17:52:41,12.580
5,2019-10-31 17:52:41,10.557
4,2019-10-31 17:52:41,13.372
7,2019-10-31 17:52:41,11.955
2,2019-10-31 17:52:41,13.333
1,2019-10-31 17:52:41,13.193
3,2019-10-31 17:52:41,13.224
8,2019-10-31 17:53:11,10.192
6,2019-10-31 17:53:11,12.573
5,2019-10-31 17:53:11,10.561
4,2019-10-31 17:53:11,13.372
7,2019-10-31 17:53:11,11.952
2,2019-10-31 17:53:11,13.332
1,2019-10-31 17:53:11,13.193
3,2019-10-31 17:53:11,13.223
8,2019-10-31 17:53:41,10.193
6,2019-10-31 17:53:41,12.578
5,2019-10-31 17:53:41,10.554
4,2019-10-31 17:53:41,13.370
7,2019-10-31 17:53:41,11.953
2,2019-10-31 17:53:41,13.332
1,2019-10-31 17:53:41,13.195
3,2019-10-31 17:53:41,13.224
8,2019-10-31 17:54:11,10.192
6,2019-10-31 17:54:11,12.580
5,2019-10-31 17:54:11,10.555
4,2019-10-31 17:54:11,13.372
7,2019-10-31 17:54:11,11.952
2,2019-10-31 17:54:11,13.332
1,2019-10-31 17:54:11,13.193
3,2019-10-31 17:54:11,13.223
8,2019-10-31 17:54:41,10.192
6,2019-10-31 17:54:41,12.580
5,2019-10-31 17:54:41,10.555
4,2019-10-31 17:54:41,13.370
7,2019-10-31 17:54:41,11.953
2,2019-10-31 17:54:41,13.331
1,2019-10-31 17:54:41,13.192
3,2019-10-31 17:54:41,13.223
8,2019-10-31 17:55:11,10.192
6,2019-10-31 17:55:11,12.578
5,2019-10-31 17:55:11,10.557
4,2019-10-31 17:55:11,13.372
7,2019-10-31 17:55:11,11.952
2,2019-10-31 17:55:11,13.331
1,2019-10-31 17:55:11,13.194
3,2019-10-31 17:55:11,13.222
8,2019-10-31 17:55:41,10.193
6,2019-10-31 17:55:41,12.582
5,2019-10-31 17:55:41,10.554
4,2019-10-31 17:55:41,13.372
7,2019-10-31 17:55:41,11.952
2,2019-10-31 17:55:41,13.328
1,2019-10-31 17:55:41,13.190
3,2019-10-31 17:55:41,13.223
8,2019-10-31 17:56:11,10.192
6,2019-10-31 17:56:11,12.584
5,2019-10-31 17:56:11,10.553
4,2019-10-31 17:56:11,13.369
7,2019-10-31 17:56:11,11.951
2,2019-10-31 17:56:11,13.328
1,2019-10-31 17:56:11,13.191
3,2019-10-31 17:56:11,13.222
8,2019-10-31 17:56:41,10.192
6,2019-10-31 17:56:41,12.584
5,2019-10-31 17:56:41,10.552
4,2019-10-31 17:56:41,13.372
7,2019-10-31 17:56:41,11.952
2,2019-10-31 17:56:41,13.330
1,2019-10-31 17:56:41,13.191
3,2019-10-31 17:56:41,13.221
8,2019-10-31 17:57:11,10.191
6,2019-10-31 17:57:11,12.581
5,2019-10-31 17:57:11,10.553
4,2019-10-31 17:57:11,13.372
7,2019-10-31 17:57:11,11.952
2,2019-10-31 17:57:11,13.330
1,2019-10-31 17:57:11,13.191
3,2019-10-31 17:57:11,13.222
8,2019-10-31 17:57:41,10.192
6,2019-10-31 17:57:41,12.584
5,2019-10-31 17:57:41,10.553
4,2019-10-31 17:57:41,13.372
7,2019-10-31 17:57:41,11.952
2,2019-10-31 17:57:41,13.329
1,2019-10-31 17:57:41,13.190
3,2019-10-31 17:57:41,13.223
8,2019-10-31 17:58:11,10.191
6,2019-10-31 17:58:11,12.578
5,2019-10-31 17:58:11,10.554
4,2019-10-31 17:58:11,13.371
7,2019-10-31 17:58:11,11.952
2,2019-10-31 17:58:11,13.330
1,2019-10-31 17:58:11,13.188
3,2019-10-31 17:58:11,13.222
8,2019-10-31 17:58:41,10.192
6,2019-10-31 17:58:41,12.582
5,2019-10-31 17:58:41,10.551
4,2019-10-31 17:58:41,13.372
7,2019-10-31 17:58:41,11.952
2,2019-10-31 17:58:41,13.330
1,2019-10-31 17:58:41,13.191
3,2019-10-31 17:58:41,13.222
8,2019-10-31 17:59:11,10.193
6,2019-10-31 17:59:11,12.580
5,2019-10-31 17:59:11,10.556
4,2019-10-31 17:59:11,13.372
7,2019-10-31 17:59:11,11.952
2,2019-10-31 17:59:11,13.329
1,2019-10-31 17:59:11,13.191
3,2019-10-31 17:59:11,13.222
8,2019-10-31 17:59:41,10.192
6,2019-10-31 17:59:41,12.578
5,2019-10-31 17:59:41,10.555
4,2019-10-31 17:59:41,13.371
7,2019-10-31 17:59:41,11.951
2,2019-10-31 17:59:41,13.329
1,2019-10-31 17:59:41,13.189
3,2019-10-31 17:59:41,13.222
8,2019-10-31 18:00:11,10.191
6,2019-10-31 18:00:11,12.578
5,2019-10-31 18:00:11,10.556
4,2019-10-31 18:00:11,13.369
7,2019-10-31 18:00:11,11.952
2,2019-10-31 18:00:11,13.329
1,2019-10-31 18:00:11,13.190
3,2019-10-31 18:00:11,13.221
8,2019-10-31 18:00:41,10.192
6,2019-10-31 18:00:41,12.579
5,2019-10-31 18:00:41,10.553
4,2019-10-31 18:00:41,13.369
7,2019-10-31 18:00:41,11.952
2,2019-10-31 18:00:41,13.329
1,2019-10-31 18:00:41,13.189
3,2019-10-31 18:00:41,13.221
8,2019-10-31 18:01:11,10.191
6,2019-10-31 18:01:11,12.581
5,2019-10-31 18:01:11,10.556
4,2019-10-31 18:01:11,13.368
7,2019-10-31 18:01:11,11.953
2,2019-10-31 18:01:11,13.327
1,2019-10-31 18:01:11,13.188
3,2019-10-31 18:01:11,13.221
8,2019-10-31 18:01:41,10.191
6,2019-10-31 18:01:41,12.580
5,2019-10-31 18:01:41,10.554
4,2019-10-31 18:01:41,13.370
7,2019-10-31 18:01:41,11.951
2,2019-10-31 18:01:41,13.330
1,2019-10-31 18:01:41,13.187
3,2019-10-31 18:01:42,13.222
8,2019-10-31 18:02:11,10.189
6,2019-10-31 18:02:11,12.573
5,2019-10-31 18:02:11,10.555
4,2019-10-31 18:02:11,13.368
7,2019-10-31 18:02:11,11.950
2,2019-10-31 18:02:11,13.327
1,2019-10-31 18:02:12,13.187
3,2019-10-31 18:02:12,13.221
8,2019-10-31 18:02:41,10.191
6,2019-10-31 18:02:41,12.581
5,2019-10-31 18:02:41,10.551
4,2019-10-31 18:02:41,13.369
7,2019-10-31 18:02:42,11.950
2,2019-10-31 18:02:42,13.326
1,2019-10-31 18:02:42,13.185
3,2019-10-31 18:02:42,13.220
8,2019-10-31 18:03:11,10.194
6,2019-10-31 18:03:11,12.584
5,2019-10-31 18:03:11,10.549
4,2019-10-31 18:03:12,13.369
7,2019-10-31 18:03:12,11.952
2,2019-10-31 18:03:12,13.329
1,2019-10-31 18:03:12,13.185
3,2019-10-31 18:03:12,13.221
8,2019-10-31 18:03:41,10.194
6,2019-10-31 18:03:41,12.586
5,2019-10-31 18:03:42,10.554
4,2019-10-31 18:03:42,13.368
7,2019-10-31 18:03:42,11.952
2,2019-10-31 18:03:42,13.328
1,2019-10-31 18:03:42,13.185
3,2019-10-31 18:03:42,13.220
8,2019-10-31 18:04:12,10.193
6,2019-10-31 18:04:12,12.580
5,2019-10-31 18:04:12,10.553
4,2019-10-31 18:04:12,13.370
7,2019-10-31 18:04:12,11.951
2,2019-10-31 18:04:12,13.328
1,2019-10-31 18:04:12,13.184
3,2019-10-31 18:04:12,13.221
8,2019-10-31 18:04:42,10.191
6,2019-10-31 18:04:42,12.578
5,2019-10-31 18:04:42,10.555
4,2019-10-31 18:04:42,13.367
7,2019-10-31 18:04:42,11.950
2,2019-10-31 18:04:42,13.328
1,2019-10-31 18:04:42,13.184
3,2019-10-31 18:04:42,13.220
8,2019-10-31 18:05:12,10.191
6,2019-10-31 18:05:12,12.579
5,2019-10-31 18:05:12,10.552
4,2019-10-31 18:05:12,13.365
7,2019-10-31 18:05:12,11.951
2,2019-10-31 18:05:12,13.328
1,2019-10-31 18:05:12,13.183
3,2019-10-31 18:05:12,13.220
8,2019-10-31 18:05:42,10.191
6,2019-10-31 18:05:42,12.576
5,2019-10-31 18:05:42,10.552
4,2019-10-31 18:05:42,13.369
7,2019-10-31 18:05:42,11.951
2,2019-10-31 18:05:42,13.327
1,2019-10-31 18:05:42,13.186
3,2019-10-31 18:05:42,13.220
8,2019-10-31 18:06:12,10.191
6,2019-10-31 18:06:12,12.577
5,2019-10-31 18:06:12,10.553
4,2019-10-31 18:06:12,13.367
7,2019-10-31 18:06:12,11.950
2,2019-10-31 18:06:12,13.328
1,2019-10-31 18:06:12,13.185
3,2019-10-31 18:06:12,13.220
8,2019-10-31 18:06:42,10.190
6,2019-10-31 18:06:42,12.575
5,2019-10-31 18:06:42,10.556
4,2019-10-31 18:06:42,13.366
7,2019-10-31 18:06:42,11.949
2,2019-10-31 18:06:42,13.327
1,2019-10-31 18:06:42,13.185
3,2019-10-31 18:06:42,13.220
8,2019-10-31 18:07:12,10.191
6,2019-10-31 18:07:12,12.573
5,2019-10-31 18:07:12,10.557
4,2019-10-31 18:07:12,13.367
7,2019-10-31 18:07:12,11.951
2,2019-10-31 18:07:12,13.327
1,2019-10-31 18:07:12,13.184
3,2019-10-31 18:07:12,13.221
8,2019-10-31 18:07:42,10.190
6,2019-10-31 18:07:42,12.575
5,2019-10-31 18:07:42,10.553
4,2019-10-31 18:07:42,13.367
7,2019-10-31 18:07:42,11.951
2,2019-10-31 18:07:42,13.327
1,2019-10-31 18:07:42,13.184
3,2019-10-31 18:07:42,13.220
8,2019-10-31 18:08:12,10.189
6,2019-10-31 18:08:12,12.572
5,2019-10-31 18:08:12,10.555
4,2019-10-31 18:08:12,13.365
7,2019-10-31 18:08:12,11.949
2,2019-10-31 18:08:12,13.327
1,2019-10-31 18:08:12,13.185
3,2019-10-31 18:08:12,13.220
8,2019-10-31 18:08:42,10.189
6,2019-10-31 18:08:42,12.571
5,2019-10-31 18:08:42,10.556
4,2019-10-31 18:08:42,13.365
7,2019-10-31 18:08:42,11.949
2,2019-10-31 18:08:42,13.326
1,2019-10-31 18:08:42,13.182
3,2019-10-31 18:08:42,13.220
8,2019-10-31 18:09:12,10.189
6,2019-10-31 18:09:12,12.569
5,2019-10-31 18:09:12,10.556
4,2019-10-31 18:09:12,13.368
7,2019-10-31 18:09:12,11.950
2,2019-10-31 18:09:12,13.325
1,2019-10-31 18:09:12,13.183
3,2019-10-31 18:09:12,13.219
8,2019-10-31 18:09:42,10.189
6,2019-10-31 18:09:42,12.569
5,2019-10-31 18:09:42,10.557
4,2019-10-31 18:09:42,13.367
7,2019-10-31 18:09:42,11.949
2,2019-10-31 18:09:42,13.325
1,2019-10-31 18:09:42,13.184
3,2019-10-31 18:09:42,13.219
8,2019-10-31 18:10:12,10.190
6,2019-10-31 18:10:12,12.573
5,2019-10-31 18:10:12,10.552
4,2019-10-31 18:10:12,13.365
7,2019-10-31 18:10:12,11.950
2,2019-10-31 18:10:12,13.322
1,2019-10-31 18:10:12,13.184
3,2019-10-31 18:10:12,13.219
8,2019-10-31 18:10:42,10.189
6,2019-10-31 18:10:42,12.576
5,2019-10-31 18:10:42,10.551
4,2019-10-31 18:10:42,13.366
7,2019-10-31 18:10:42,11.950
2,2019-10-31 18:10:42,13.324
1,2019-10-31 18:10:42,13.181
3,2019-10-31 18:10:42,13.219
8,2019-10-31 18:11:12,10.188
6,2019-10-31 18:11:12,12.573
5,2019-10-31 18:11:12,10.553
4,2019-10-31 18:11:12,13.367
7,2019-10-31 18:11:12,11.950
2,2019-10-31 18:11:12,13.325
1,2019-10-31 18:11:12,13.181
3,2019-10-31 18:11:12,13.219
8,2019-10-31 18:11:42,10.189
6,2019-10-31 18:11:42,12.576
5,2019-10-31 18:11:42,10.551
4,2019-10-31 18:11:42,13.365
7,2019-10-31 18:11:42,11.950
2,2019-10-31 18:11:42,13.326
1,2019-10-31 18:11:42,13.183
3,2019-10-31 18:11:42,13.219
8,2019-10-31 18:12:12,10.188
6,2019-10-31 18:12:12,12.572
5,2019-10-31 18:12:12,10.554
4,2019-10-31 18:12:12,13.366
7,2019-10-31 18:12:12,11.950
2,2019-10-31 18:12:12,13.326
1,2019-10-31 18:12:12,13.182
3,2019-10-31 18:12:12,13.217
8,2019-10-31 18:12:42,10.188
6,2019-10-31 18:12:42,12.574
5,2019-10-31 18:12:42,10.553
4,2019-10-31 18:12:42,13.366
7,2019-10-31 18:12:42,11.949
2,2019-10-31 18:12:42,13.325
1,2019-10-31 18:12:42,13.183
3,2019-10-31 18:12:42,13.218
8,2019-10-31 18:13:12,10.188
6,2019-10-31 18:13:12,12.570
5,2019-10-31 18:13:12,10.554
4,2019-10-31 18:13:12,13.363
7,2019-10-31 18:13:12,11.949
2,2019-10-31 18:13:12,13.326
1,2019-10-31 18:13:12,13.183
3,2019-10-31 18:13:12,13.218
8,2019-10-31 18:13:42,10.189
6,2019-10-31 18:13:42,12.575
5,2019-10-31 18:13:42,10.552
4,2019-10-31 18:13:42,13.361
7,2019-10-31 18:13:42,11.950
2,2019-10-31 18:13:42,13.325
1,2019-10-31 18:13:42,13.182
3,2019-10-31 18:13:42,13.219
8,2019-10-31 18:14:12,10.189
6,2019-10-31 18:14:12,12.573
5,2019-10-31 18:14:12,10.553
4,2019-10-31 18:14:12,13.363
7,2019-10-31 18:14:12,11.950
2,2019-10-31 18:14:12,13.324
1,2019-10-31 18:14:12,13.183
3,2019-10-31 18:14:12,13.219
8,2019-10-31 18:14:42,10.188
6,2019-10-31 18:14:42,12.572
5,2019-10-31 18:14:42,10.553
4,2019-10-31 18:14:42,13.362
7,2019-10-31 18:14:42,11.948
2,2019-10-31 18:14:42,13.324
1,2019-10-31 18:14:42,13.181
3,2019-10-31 18:14:42,13.218
8,2019-10-31 18:15:12,10.188
6,2019-10-31 18:15:12,12.573
5,2019-10-31 18:15:12,10.551
4,2019-10-31 18:15:12,13.365
7,2019-10-31 18:15:12,11.949
2,2019-10-31 18:15:12,13.324
1,2019-10-31 18:15:12,13.182
3,2019-10-31 18:15:12,13.218
8,2019-10-31 18:15:42,10.189
6,2019-10-31 18:15:42,12.573
5,2019-10-31 18:15:42,10.553
4,2019-10-31 18:15:42,13.363
7,2019-10-31 18:15:42,11.949
2,2019-10-31 18:15:42,13.326
1,2019-10-31 18:15:42,13.181
3,2019-10-31 18:15:42,13.218
8,2019-10-31 18:16:12,10.188
6,2019-10-31 18:16:12,12.572
5,2019-10-31 18:16:12,10.552
4,2019-10-31 18:16:12,13.365
7,2019-10-31 18:16:12,11.949
2,2019-10-31 18:16:12,13.324
1,2019-10-31 18:16:12,13.184
3,2019-10-31 18:16:12,13.219
8,2019-10-31 18:16:42,10.189
6,2019-10-31 18:16:42,12.572
5,2019-10-31 18:16:42,10.552
4,2019-10-31 18:16:42,13.365
7,2019-10-31 18:16:42,11.949
2,2019-10-31 18:16:42,13.324
1,2019-10-31 18:16:42,13.181
3,2019-10-31 18:16:42,13.218
8,2019-10-31 18:17:12,10.188
6,2019-10-31 18:17:12,12.571
5,2019-10-31 18:17:12,10.553
4,2019-10-31 18:17:12,13.364
7,2019-10-31 18:17:12,11.949
2,2019-10-31 18:17:12,13.324
1,2019-10-31 18:17:12,13.181
3,2019-10-31 18:17:12,13.217
8,2019-10-31 18:17:42,10.187
6,2019-10-31 18:17:42,12.570
