9,2019-12-04 15:21:52,11.349
14,2019-12-04 15:21:52,11.842
16,2019-12-04 15:22:21,12.1862
12,2019-12-04 15:22:21,11.869
10,2019-12-04 15:22:21,11.454
15,2019-12-04 15:22:21,9.1464
9,2019-12-04 15:22:22,11.348
14,2019-12-04 15:22:22,11.844
16,2019-12-04 15:22:51,12.1858
12,2019-12-04 15:22:51,11.871
10,2019-12-04 15:22:51,11.454
15,2019-12-04 15:22:52,9.1465
9,2019-12-04 15:22:52,11.350
14,2019-12-04 15:22:52,11.836
16,2019-12-04 15:23:21,12.1854
12,2019-12-04 15:23:21,11.870
10,2019-12-04 15:23:21,11.455
15,2019-12-04 15:23:22,9.1463
9,2019-12-04 15:23:22,11.350
14,2019-12-04 15:23:22,11.839
16,2019-12-04 15:23:51,12.1840
12,2019-12-04 15:23:51,11.870
10,2019-12-04 15:23:51,11.455
15,2019-12-04 15:23:51,9.1467
9,2019-12-04 15:23:52,11.349
14,2019-12-04 15:23:52,11.839
16,2019-12-04 15:24:21,12.1830
12,2019-12-04 15:24:21,11.866
10,2019-12-04 15:24:21,11.456
15,2019-12-04 15:24:21,9.1465
9,2019-12-04 15:24:22,11.348
14,2019-12-04 15:24:22,11.840
16,2019-12-04 15:24:51,12.1838
12,2019-12-04 15:24:51,11.866
10,2019-12-04 15:24:51,11.454
15,2019-12-04 15:24:51,9.1464
9,2019-12-04 15:24:52,11.348
14,2019-12-04 15:24:52,11.839
16,2019-12-04 15:25:21,12.1824
12,2019-12-04 15:25:21,11.866
10,2019-12-04 15:25:21,11.454
15,2019-12-04 15:25:22,9.1461
9,2019-12-04 15:25:22,11.349
14,2019-12-04 15:25:22,11.840
16,2019-12-04 15:25:51,12.1814
12,2019-12-04 15:25:52,11.868
10,2019-12-04 15:25:52,11.455
15,2019-12-04 15:25:52,9.1464
9,2019-12-04 15:25:52,11.349
14,2019-12-04 15:25:52,11.842
16,2019-12-04 15:26:21,12.1826
12,2019-12-04 15:26:22,11.870
10,2019-12-04 15:26:22,11.454
15,2019-12-04 15:26:22,9.1466
9,2019-12-04 15:26:22,11.350
14,2019-12-04 15:26:22,11.837
16,2019-12-04 15:26:51,12.1824
12,2019-12-04 15:26:52,11.870
10,2019-12-04 15:26:52,11.454
15,2019-12-04 15:26:52,9.1466
9,2019-12-04 15:26:52,11.349
14,2019-12-04 15:26:52,11.842
16,2019-12-04 15:27:21,12.1812
12,2019-12-04 15:27:22,11.870
10,2019-12-04 15:27:22,11.451
15,2019-12-04 15:27:22,9.1466
9,2019-12-04 15:27:22,11.348
14,2019-12-04 15:27:22,11.840
16,2019-12-04 15:27:51,12.1812
12,2019-12-04 15:27:52,11.873
10,2019-12-04 15:27:52,11.457
15,2019-12-04 15:27:52,9.1457
9,2019-12-04 15:27:52,11.348
14,2019-12-04 15:27:52,11.838
16,2019-12-04 15:28:22,12.1812
12,2019-12-04 15:28:22,11.864
10,2019-12-04 15:28:22,11.454
15,2019-12-04 15:28:22,9.1455
9,2019-12-04 15:28:22,11.346
14,2019-12-04 15:28:22,11.838
16,2019-12-04 15:28:52,12.1796
12,2019-12-04 15:28:52,11.870
10,2019-12-04 15:28:52,11.455
15,2019-12-04 15:28:52,9.1462
9,2019-12-04 15:28:52,11.347
14,2019-12-04 15:28:52,11.839
16,2019-12-04 15:29:22,12.1806
12,2019-12-04 15:29:22,11.866
10,2019-12-04 15:29:22,11.454
15,2019-12-04 15:29:22,9.1461
9,2019-12-04 15:29:22,11.349
14,2019-12-04 15:29:22,11.839
16,2019-12-04 15:29:52,12.1794
12,2019-12-04 15:29:52,11.865
10,2019-12-04 15:29:52,11.454
15,2019-12-04 15:29:52,9.1460
9,2019-12-04 15:29:52,11.347
14,2019-12-04 15:29:52,11.841
16,2019-12-04 15:30:22,12.1800
12,2019-12-04 15:30:22,11.865
10,2019-12-04 15:30:22,11.456
15,2019-12-04 15:30:22,9.1453
9,2019-12-04 15:30:22,11.347
14,2019-12-04 15:30:22,11.839
16,2019-12-04 15:30:52,12.1780
12,2019-12-04 15:30:52,11.868
10,2019-12-04 15:30:52,11.455
15,2019-12-04 15:30:52,9.1464
9,2019-12-04 15:30:52,11.348
14,2019-12-04 15:30:52,11.838
16,2019-12-04 15:31:22,12.1786
12,2019-12-04 15:31:22,11.867
10,2019-12-04 15:31:22,11.455
15,2019-12-04 15:31:22,9.1459
9,2019-12-04 15:31:22,11.347
14,2019-12-04 15:31:22,11.842
16,2019-12-04 15:31:52,12.1780
12,2019-12-04 15:31:52,11.868
10,2019-12-04 15:31:52,11.455
15,2019-12-04 15:31:52,9.1453
9,2019-12-04 15:31:52,11.345
14,2019-12-04 15:31:52,11.836
16,2019-12-04 15:32:22,12.1778
12,2019-12-04 15:32:22,11.863
10,2019-12-04 15:32:22,11.459
15,2019-12-04 15:32:22,9.1461
9,2019-12-04 15:32:22,11.347
14,2019-12-04 15:32:22,11.841
16,2019-12-04 15:32:52,12.1764
12,2019-12-04 15:32:52,11.863
10,2019-12-04 15:32:52,11.454
15,2019-12-04 15:32:52,9.1457
9,2019-12-04 15:32:53,11.347
14,2019-12-04 15:32:53,11.839
16,2019-12-04 15:33:22,12.1762
12,2019-12-04 15:33:22,11.861
10,2019-12-04 15:33:22,11.454
15,2019-12-04 15:33:22,9.1456
9,2019-12-04 15:33:23,11.347
14,2019-12-04 15:33:23,11.839
16,2019-12-04 15:33:52,12.1768
12,2019-12-04 15:33:52,11.866
10,2019-12-04 15:33:52,11.453
15,2019-12-04 15:33:52,9.1454
9,2019-12-04 15:33:53,11.345
14,2019-12-04 15:33:53,11.840
16,2019-12-04 15:34:22,12.1750
12,2019-12-04 15:34:22,11.866
10,2019-12-04 15:34:22,11.457
15,2019-12-04 15:34:22,9.1450
9,2019-12-04 15:34:23,11.347
14,2019-12-04 15:34:23,11.837
16,2019-12-04 15:34:52,12.1746
12,2019-12-04 15:34:52,11.873
10,2019-12-04 15:34:52,11.455
15,2019-12-04 15:34:52,9.1457
9,2019-12-04 15:34:53,11.347
14,2019-12-04 15:34:53,11.839
16,2019-12-04 15:35:22,12.1732
12,2019-12-04 15:35:22,11.865
10,2019-12-04 15:35:22,11.456
15,2019-12-04 15:35:22,9.1454
9,2019-12-04 15:35:23,11.346
14,2019-12-04 15:35:23,11.840
16,2019-12-04 15:35:52,12.1734
12,2019-12-04 15:35:52,11.864
10,2019-12-04 15:35:52,11.455
15,2019-12-04 15:35:52,9.1456
9,2019-12-04 15:35:53,11.346
14,2019-12-04 15:35:53,11.838
16,2019-12-04 15:36:22,12.1736
12,2019-12-04 15:36:22,11.864
10,2019-12-04 15:36:22,11.454
15,2019-12-04 15:36:22,9.1449
9,2019-12-04 15:36:23,11.346
14,2019-12-04 15:36:23,11.840
16,2019-12-04 15:36:52,12.1732
12,2019-12-04 15:36:52,11.864
10,2019-12-04 15:36:52,11.454
15,2019-12-04 15:36:52,9.1450
9,2019-12-04 15:36:53,11.346
14,2019-12-04 15:36:53,11.840
16,2019-12-04 15:37:22,12.1716
12,2019-12-04 15:37:22,11.869
10,2019-12-04 15:37:22,11.454
15,2019-12-04 15:37:22,9.1452
9,2019-12-04 15:37:23,11.347
14,2019-12-04 15:37:23,11.835
16,2019-12-04 15:37:52,12.1734
12,2019-12-04 15:37:52,11.860
10,2019-12-04 15:37:52,11.455
15,2019-12-04 15:37:52,9.1450
9,2019-12-04 15:37:52,11.344
14,2019-12-04 15:37:53,11.837
16,2019-12-04 15:38:22,12.1718
12,2019-12-04 15:38:22,11.867
10,2019-12-04 15:38:22,11.454
15,2019-12-04 15:38:22,9.1449
9,2019-12-04 15:38:22,11.346
14,2019-12-04 15:38:23,11.837
16,2019-12-04 15:38:52,12.1708
12,2019-12-04 15:38:52,11.864
10,2019-12-04 15:38:52,11.453
15,2019-12-04 15:38:52,9.1456
9,2019-12-04 15:38:52,11.347
14,2019-12-04 15:38:53,11.833
16,2019-12-04 15:39:22,12.1708
12,2019-12-04 15:39:22,11.863
10,2019-12-04 15:39:22,11.453
15,2019-12-04 15:39:22,9.1455
9,2019-12-04 15:39:23,11.346
14,2019-12-04 15:39:23,11.838
16,2019-12-04 15:39:52,12.1696
12,2019-12-04 15:39:52,11.863
10,2019-12-04 15:39:52,11.451
15,2019-12-04 15:39:52,9.1447
9,2019-12-04 15:39:53,11.346
14,2019-12-04 15:39:53,11.835
16,2019-12-04 15:40:22,12.1702
12,2019-12-04 15:40:22,11.862
10,2019-12-04 15:40:22,11.455
15,2019-12-04 15:40:22,9.1449
9,2019-12-04 15:40:22,11.346
14,2019-12-04 15:40:23,11.839
16,2019-12-04 15:40:52,12.1698
12,2019-12-04 15:40:53,11.860
10,2019-12-04 15:40:53,11.454
15,2019-12-04 15:40:53,9.1455
9,2019-12-04 15:40:53,11.346
14,2019-12-04 15:40:53,11.839
16,2019-12-04 15:41:22,12.1684
12,2019-12-04 15:41:23,11.866
10,2019-12-04 15:41:23,11.452
15,2019-12-04 15:41:23,9.1441
9,2019-12-04 15:41:23,11.347
14,2019-12-04 15:41:23,11.838
16,2019-12-04 15:41:52,12.1690
12,2019-12-04 15:41:53,11.862
10,2019-12-04 15:41:53,11.453
15,2019-12-04 15:41:53,9.1442
9,2019-12-04 15:41:53,11.346
14,2019-12-04 15:41:53,11.834
16,2019-12-04 15:42:22,12.1684
12,2019-12-04 15:42:23,11.860
10,2019-12-04 15:42:23,11.453
15,2019-12-04 15:42:23,9.1440
9,2019-12-04 15:42:23,11.344
14,2019-12-04 15:42:23,11.834
16,2019-12-04 15:42:52,12.1672
12,2019-12-04 15:42:53,11.863
10,2019-12-04 15:42:53,11.452
15,2019-12-04 15:42:53,9.1440
9,2019-12-04 15:42:53,11.344
14,2019-12-04 15:42:53,11.835
16,2019-12-04 15:43:22,12.1670
12,2019-12-04 15:43:23,11.860
10,2019-12-04 15:43:23,11.451
15,2019-12-04 15:43:23,9.1444
9,2019-12-04 15:43:23,11.345
14,2019-12-04 15:43:23,11.836
16,2019-12-04 15:43:52,12.1672
12,2019-12-04 15:43:53,11.862
10,2019-12-04 15:43:53,11.451
15,2019-12-04 15:43:53,9.1434
9,2019-12-04 15:43:53,11.343
14,2019-12-04 15:43:53,11.839
16,2019-12-04 15:44:22,12.1660
12,2019-12-04 15:44:23,11.871
10,2019-12-04 15:44:23,11.452
15,2019-12-04 15:44:23,9.1444
9,2019-12-04 15:44:23,11.346
14,2019-12-04 15:44:23,11.833
16,2019-12-04 15:44:52,12.1648
12,2019-12-04 15:44:53,11.861
10,2019-12-04 15:44:53,11.450
15,2019-12-04 15:44:53,9.1441
9,2019-12-04 15:44:53,11.344
14,2019-12-04 15:44:53,11.839
16,2019-12-04 15:45:22,12.1642
12,2019-12-04 15:45:23,11.870
10,2019-12-04 15:45:23,11.453
15,2019-12-04 15:45:23,9.1451
9,2019-12-04 15:45:23,11.344
14,2019-12-04 15:45:23,11.836
16,2019-12-04 15:45:53,12.1658
12,2019-12-04 15:45:53,11.862
10,2019-12-04 15:45:53,11.451
15,2019-12-04 15:45:53,9.1427
9,2019-12-04 15:45:53,11.343
14,2019-12-04 15:45:53,11.839
16,2019-12-04 15:46:23,12.1642
12,2019-12-04 15:46:23,11.864
10,2019-12-04 15:46:23,11.451
15,2019-12-04 15:46:23,9.1428
9,2019-12-04 15:46:23,11.344
14,2019-12-04 15:46:23,11.837
16,2019-12-04 15:46:53,12.1638
12,2019-12-04 15:46:53,11.861
10,2019-12-04 15:46:53,11.452
15,2019-12-04 15:46:53,9.1441
9,2019-12-04 15:46:53,11.344
14,2019-12-04 15:46:53,11.836
16,2019-12-04 15:47:23,12.1636
12,2019-12-04 15:47:23,11.863
10,2019-12-04 15:47:23,11.453
15,2019-12-04 15:47:23,9.1437
9,2019-12-04 15:47:23,11.344
14,2019-12-04 15:47:23,11.836
16,2019-12-04 15:47:53,12.1626
12,2019-12-04 15:47:53,11.863
10,2019-12-04 15:47:53,11.452
15,2019-12-04 15:47:53,9.1428
9,2019-12-04 15:47:53,11.344
14,2019-12-04 15:47:53,11.838
16,2019-12-04 15:48:23,12.1622
12,2019-12-04 15:48:23,11.859
10,2019-12-04 15:48:23,11.455
15,2019-12-04 15:48:23,9.1428
9,2019-12-04 15:48:23,11.344
14,2019-12-04 15:48:23,11.837
16,2019-12-04 15:48:53,12.1618
12,2019-12-04 15:48:53,11.859
10,2019-12-04 15:48:53,11.452
15,2019-12-04 15:48:53,9.1427
9,2019-12-04 15:48:54,11.343
14,2019-12-04 15:48:54,11.839
16,2019-12-04 15:49:23,12.1618
12,2019-12-04 15:49:23,11.862
10,2019-12-04 15:49:23,11.451
15,2019-12-04 15:49:23,9.1427
9,2019-12-04 15:49:23,11.343
14,2019-12-04 15:49:23,11.835
16,2019-12-04 15:49:53,12.1614
12,2019-12-04 15:49:53,11.865
10,2019-12-04 15:49:53,11.451
15,2019-12-04 15:49:53,9.1443
9,2019-12-04 15:49:54,11.344
14,2019-12-04 15:49:54,11.836
16,2019-12-04 15:50:23,12.1614
12,2019-12-04 15:50:23,11.863
10,2019-12-04 15:50:23,11.452
15,2019-12-04 15:50:23,9.1435
9,2019-12-04 15:50:23,11.344
14,2019-12-04 15:50:23,11.835
16,2019-12-04 15:50:53,12.1614
12,2019-12-04 15:50:53,11.859
10,2019-12-04 15:50:53,11.451
15,2019-12-04 15:50:53,9.1438
9,2019-12-04 15:50:53,11.343
14,2019-12-04 15:50:53,11.836
16,2019-12-04 15:51:23,12.1620
12,2019-12-04 15:51:23,11.864
10,2019-12-04 15:51:23,11.449
15,2019-12-04 15:51:23,9.1436
9,2019-12-04 15:51:23,11.343
14,2019-12-04 15:51:23,11.836
16,2019-12-04 15:51:53,12.1594
12,2019-12-04 15:51:53,11.860
10,2019-12-04 15:51:53,11.451
15,2019-12-04 15:51:53,9.1429
9,2019-12-04 15:51:53,11.343
14,2019-12-04 15:51:53,11.834
16,2019-12-04 15:52:23,12.1604
12,2019-12-04 15:52:23,11.866
10,2019-12-04 15:52:23,11.451
15,2019-12-04 15:52:23,9.1442
9,2019-12-04 15:52:23,11.346
14,2019-12-04 15:52:23,11.837
16,2019-12-04 15:52:53,12.1610
12,2019-12-04 15:52:53,11.857
10,2019-12-04 15:52:53,11.451
15,2019-12-04 15:52:53,9.1430
9,2019-12-04 15:52:53,11.341
14,2019-12-04 15:52:53,11.837
16,2019-12-04 15:53:23,12.1588
12,2019-12-04 15:53:23,11.860
10,2019-12-04 15:53:23,11.452
15,2019-12-04 15:53:23,9.1432
9,2019-12-04 15:53:23,11.342
14,2019-12-04 15:53:23,11.836
16,2019-12-04 15:53:53,12.1600
12,2019-12-04 15:53:53,11.859
10,2019-12-04 15:53:53,11.451
15,2019-12-04 15:53:53,9.1427
9,2019-12-04 15:53:53,11.343
14,2019-12-04 15:53:53,11.835
16,2019-12-04 15:54:23,12.1606
12,2019-12-04 15:54:23,11.862
10,2019-12-04 15:54:23,11.451
15,2019-12-04 15:54:23,9.1431
9,2019-12-04 15:54:23,11.341
14,2019-12-04 15:54:23,11.836
16,2019-12-04 15:54:53,12.1594
12,2019-12-04 15:54:53,11.863
10,2019-12-04 15:54:53,11.451
15,2019-12-04 15:54:53,9.1420
9,2019-12-04 15:54:53,11.344
14,2019-12-04 15:54:53,11.837
16,2019-12-04 15:55:23,12.1592
12,2019-12-04 15:55:24,11.865
10,2019-12-04 15:55:24,11.450
15,2019-12-04 15:55:24,9.1434
9,2019-12-04 15:55:24,11.343
14,2019-12-04 15:55:24,11.831
16,2019-12-04 15:55:53,12.1590
12,2019-12-04 15:55:54,11.856
10,2019-12-04 15:55:54,11.451
15,2019-12-04 15:55:54,9.1432
9,2019-12-04 15:55:54,11.342
14,2019-12-04 15:55:54,11.834
16,2019-12-04 15:56:23,12.1580
12,2019-12-04 15:56:24,11.862
10,2019-12-04 15:56:24,11.453
15,2019-12-04 15:56:24,9.1430
9,2019-12-04 15:56:24,11.342
14,2019-12-04 15:56:24,11.835
16,2019-12-04 15:56:53,12.1584
12,2019-12-04 15:56:54,11.860
10,2019-12-04 15:56:54,11.450
15,2019-12-04 15:56:54,9.1439
9,2019-12-04 15:56:54,11.341
14,2019-12-04 15:56:54,11.836
16,2019-12-04 15:57:23,12.1576
12,2019-12-04 15:57:24,11.854
10,2019-12-04 15:57:24,11.449
15,2019-12-04 15:57:24,9.1429
9,2019-12-04 15:57:24,11.340
14,2019-12-04 15:57:24,11.836
16,2019-12-04 15:57:53,12.1580
12,2019-12-04 15:57:54,11.858
10,2019-12-04 15:57:54,11.451
15,2019-12-04 15:57:54,9.1427
9,2019-12-04 15:57:54,11.342
14,2019-12-04 15:57:54,11.833
16,2019-12-04 15:58:23,12.1568
12,2019-12-04 15:58:24,11.862
10,2019-12-04 15:58:24,11.450
15,2019-12-04 15:58:24,9.1431
9,2019-12-04 15:58:24,11.342
14,2019-12-04 15:58:24,11.838
16,2019-12-04 15:58:53,12.1566
12,2019-12-04 15:58:54,11.856
10,2019-12-04 15:58:54,11.449
15,2019-12-04 15:58:54,9.1436
9,2019-12-04 15:58:54,11.342
14,2019-12-04 15:58:54,11.831
16,2019-12-04 15:59:23,12.1568
12,2019-12-04 15:59:24,11.858
10,2019-12-04 15:59:24,11.452
15,2019-12-04 15:59:24,9.1434
9,2019-12-04 15:59:24,11.341
14,2019-12-04 15:59:24,11.831
16,2019-12-04 15:59:53,12.1556
12,2019-12-04 15:59:54,11.861
10,2019-12-04 15:59:54,11.447
15,2019-12-04 15:59:54,9.1421
9,2019-12-04 15:59:54,11.341
14,2019-12-04 15:59:54,11.832
16,2019-12-04 16:00:23,12.1562
12,2019-12-04 16:00:24,11.860
10,2019-12-04 16:00:24,11.450
15,2019-12-04 16:00:24,9.1427
9,2019-12-04 16:00:24,11.343
14,2019-12-04 16:00:24,11.833
16,2019-12-04 16:00:53,12.1558
12,2019-12-04 16:00:54,11.859
10,2019-12-04 16:00:54,11.448
15,2019-12-04 16:00:54,9.1434
9,2019-12-04 16:00:54,11.340
14,2019-12-04 16:00:54,11.834
16,2019-12-04 16:01:23,12.1554
12,2019-12-04 16:01:24,11.862
10,2019-12-04 16:01:24,11.450
15,2019-12-04 16:01:24,9.1428
9,2019-12-04 16:01:24,11.342
14,2019-12-04 16:01:24,11.832
16,2019-12-04 16:01:53,12.1552
12,2019-12-04 16:01:54,11.858
10,2019-12-04 16:01:54,11.450
15,2019-12-04 16:01:54,9.1433
9,2019-12-04 16:01:54,11.340
14,2019-12-04 16:01:54,11.830
16,2019-12-04 16:02:23,12.1544
12,2019-12-04 16:02:24,11.854
10,2019-12-04 16:02:24,11.450
15,2019-12-04 16:02:24,9.1434
9,2019-12-04 16:02:24,11.340
14,2019-12-04 16:02:24,11.834
16,2019-12-04 16:02:54,12.1560
12,2019-12-04 16:02:54,11.859
10,2019-12-04 16:02:54,11.450
15,2019-12-04 16:02:54,9.1438
9,2019-12-04 16:02:54,11.340
14,2019-12-04 16:02:54,11.835
16,2019-12-04 16:03:24,12.1544
12,2019-12-04 16:03:24,11.865
10,2019-12-04 16:03:24,11.449
15,2019-12-04 16:03:24,9.1436
9,2019-12-04 16:03:24,11.339
14,2019-12-04 16:03:25,11.833
16,2019-12-04 16:03:54,12.1546
12,2019-12-04 16:03:54,11.855
10,2019-12-04 16:03:54,11.451
15,2019-12-04 16:03:54,9.1431
9,2019-12-04 16:03:54,11.339
14,2019-12-04 16:03:54,11.836
16,2019-12-04 16:04:24,12.1540
12,2019-12-04 16:04:24,11.855
10,2019-12-04 16:04:24,11.450
15,2019-12-04 16:04:24,9.1444
9,2019-12-04 16:04:24,11.342
14,2019-12-04 16:04:25,11.834
16,2019-12-04 16:04:54,12.1542
12,2019-12-04 16:04:54,11.866
10,2019-12-04 16:04:54,11.452
15,2019-12-04 16:04:54,9.1418
9,2019-12-04 16:04:54,11.340
14,2019-12-04 16:04:55,11.830
16,2019-12-04 16:05:24,12.1540
12,2019-12-04 16:05:24,11.856
10,2019-12-04 16:05:24,11.449
15,2019-12-04 16:05:24,9.1433
9,2019-12-04 16:05:24,11.340
14,2019-12-04 16:05:25,11.830
16,2019-12-04 16:05:54,12.1538
12,2019-12-04 16:05:54,11.864
10,2019-12-04 16:05:54,11.451
15,2019-12-04 16:05:54,9.1436
9,2019-12-04 16:05:54,11.339
14,2019-12-04 16:05:55,11.833
16,2019-12-04 16:06:24,12.1534
12,2019-12-04 16:06:24,11.860
10,2019-12-04 16:06:24,11.451
15,2019-12-04 16:06:24,9.1431
9,2019-12-04 16:06:24,11.341
14,2019-12-04 16:06:25,11.841
16,2019-12-04 16:06:54,12.1530
12,2019-12-04 16:06:54,11.858
10,2019-12-04 16:06:54,11.448
15,2019-12-04 16:06:54,9.1436
9,2019-12-04 16:06:54,11.339
14,2019-12-04 16:06:55,11.833
16,2019-12-04 16:07:24,12.1530
12,2019-12-04 16:07:24,11.856
10,2019-12-04 16:07:24,11.448
15,2019-12-04 16:07:24,9.1429
9,2019-12-04 16:07:24,11.339
14,2019-12-04 16:07:24,11.833
16,2019-12-04 16:07:54,12.1534
12,2019-12-04 16:07:54,11.859
10,2019-12-04 16:07:54,11.451
15,2019-12-04 16:07:54,9.1429
9,2019-12-04 16:07:54,11.339
14,2019-12-04 16:07:55,11.831
16,2019-12-04 16:08:24,12.1526
12,2019-12-04 16:08:24,11.858
10,2019-12-04 16:08:24,11.449
15,2019-12-04 16:08:24,9.1434
9,2019-12-04 16:08:24,11.341
14,2019-12-04 16:08:24,11.833
16,2019-12-04 16:08:54,12.1520
12,2019-12-04 16:08:54,11.855
10,2019-12-04 16:08:54,11.451
15,2019-12-04 16:08:54,9.1421
9,2019-12-04 16:08:54,11.339
14,2019-12-04 16:08:55,11.833
16,2019-12-04 16:09:24,12.1518
12,2019-12-04 16:09:24,11.858
10,2019-12-04 16:09:24,11.450
15,2019-12-04 16:09:24,9.1430
9,2019-12-04 16:09:24,11.339
14,2019-12-04 16:09:24,11.838
16,2019-12-04 16:09:54,12.1524
12,2019-12-04 16:09:54,11.861
10,2019-12-04 16:09:54,11.449
15,2019-12-04 16:09:54,9.1430
9,2019-12-04 16:09:54,11.340
14,2019-12-04 16:09:54,11.831
16,2019-12-04 16:10:24,12.1518
12,2019-12-04 16:10:24,11.861
10,2019-12-04 16:10:24,11.447
15,2019-12-04 16:10:24,9.1433
9,2019-12-04 16:10:24,11.340
14,2019-12-04 16:10:24,11.832
16,2019-12-04 16:10:54,12.1516
12,2019-12-04 16:10:54,11.852
10,2019-12-04 16:10:54,11.451
15,2019-12-04 16:10:54,9.1436
9,2019-12-04 16:10:55,11.338
14,2019-12-04 16:10:55,11.834
16,2019-12-04 16:11:24,12.1528
12,2019-12-04 16:11:24,11.856
10,2019-12-04 16:11:24,11.449
15,2019-12-04 16:11:24,9.1433
9,2019-12-04 16:11:24,11.339
14,2019-12-04 16:11:24,11.833
16,2019-12-04 16:11:54,12.1510
12,2019-12-04 16:11:55,11.857
10,2019-12-04 16:11:55,11.448
15,2019-12-04 16:11:55,9.1436
9,2019-12-04 16:11:55,11.338
14,2019-12-04 16:11:55,11.834
16,2019-12-04 16:12:24,12.1508
12,2019-12-04 16:12:25,11.855
10,2019-12-04 16:12:25,11.450
15,2019-12-04 16:12:25,9.1428
9,2019-12-04 16:12:25,11.338
14,2019-12-04 16:12:25,11.835
16,2019-12-04 16:12:54,12.1502
12,2019-12-04 16:12:55,11.855
10,2019-12-04 16:12:55,11.450
15,2019-12-04 16:12:55,9.1431
9,2019-12-04 16:12:55,11.339
14,2019-12-04 16:12:55,11.840
16,2019-12-04 16:13:24,12.1508
12,2019-12-04 16:13:25,11.855
10,2019-12-04 16:13:25,11.448
15,2019-12-04 16:13:25,9.1436
9,2019-12-04 16:13:25,11.338
14,2019-12-04 16:13:25,11.832
16,2019-12-04 16:13:54,12.1500
12,2019-12-04 16:13:55,11.858
10,2019-12-04 16:13:55,11.448
15,2019-12-04 16:13:55,9.1434
9,2019-12-04 16:13:55,11.337
14,2019-12-04 16:13:55,11.836
16,2019-12-04 16:14:24,12.1506
12,2019-12-04 16:14:25,11.861
10,2019-12-04 16:14:25,11.450
15,2019-12-04 16:14:25,9.1445
9,2019-12-04 16:14:25,11.339
14,2019-12-04 16:14:25,11.832
16,2019-12-04 16:14:54,12.1500
12,2019-12-04 16:14:55,11.855
10,2019-12-04 16:14:55,11.448
15,2019-12-04 16:14:55,9.1434
9,2019-12-04 16:14:55,11.339
14,2019-12-04 16:14:55,11.833
16,2019-12-04 16:15:24,12.1500
12,2019-12-04 16:15:25,11.857
10,2019-12-04 16:15:25,11.447
15,2019-12-04 16:15:25,9.1436
9,2019-12-04 16:15:25,11.336
14,2019-12-04 16:15:25,11.833
16,2019-12-04 16:15:54,12.1512
12,2019-12-04 16:15:55,11.855
10,2019-12-04 16:15:55,11.449
15,2019-12-04 16:15:55,9.1433
9,2019-12-04 16:15:55,11.339
14,2019-12-04 16:15:55,11.837
16,2019-12-04 16:16:24,12.1498
12,2019-12-04 16:16:25,11.855
10,2019-12-04 16:16:25,11.447
15,2019-12-04 16:16:25,9.1440
9,2019-12-04 16:16:25,11.337
14,2019-12-04 16:16:25,11.835
16,2019-12-04 16:16:54,12.1496
12,2019-12-04 16:16:55,11.861
10,2019-12-04 16:16:55,11.447
15,2019-12-04 16:16:55,9.1420
9,2019-12-04 16:16:55,11.338
14,2019-12-04 16:16:55,11.831
16,2019-12-04 16:17:24,12.1502
12,2019-12-04 16:17:25,11.858
10,2019-12-04 16:17:25,11.451
15,2019-12-04 16:17:25,9.1440
9,2019-12-04 16:17:25,11.338
14,2019-12-04 16:17:25,11.833
16,2019-12-04 16:17:54,12.1494
12,2019-12-04 16:17:55,11.855
10,2019-12-04 16:17:55,11.447
15,2019-12-04 16:17:55,9.1436
9,2019-12-04 16:17:55,11.337
14,2019-12-04 16:17:55,11.832
16,2019-12-04 16:18:24,12.1490
12,2019-12-04 16:18:25,11.853
10,2019-12-04 16:18:25,11.448
15,2019-12-04 16:18:25,9.1437
9,2019-12-04 16:18:25,11.336
14,2019-12-04 16:18:25,11.836
16,2019-12-04 16:18:54,12.1502
12,2019-12-04 16:18:55,11.859
10,2019-12-04 16:18:55,11.446
15,2019-12-04 16:18:55,9.1432
9,2019-12-04 16:18:55,11.337
14,2019-12-04 16:18:55,11.831
16,2019-12-04 16:19:24,12.1490
12,2019-12-04 16:19:25,11.855
10,2019-12-04 16:19:25,11.448
15,2019-12-04 16:19:25,9.1433
9,2019-12-04 16:19:25,11.337
14,2019-12-04 16:19:25,11.832
16,2019-12-04 16:19:54,12.1494
12,2019-12-04 16:19:55,11.860
10,2019-12-04 16:19:55,11.447
15,2019-12-04 16:19:55,9.1432
9,2019-12-04 16:19:55,11.338
14,2019-12-04 16:19:55,11.830
16,2019-12-04 16:20:25,12.1492
12,2019-12-04 16:20:25,11.854
10,2019-12-04 16:20:25,11.447
15,2019-12-04 16:20:25,9.1426
9,2019-12-04 16:20:25,11.337
14,2019-12-04 16:20:25,11.836
16,2019-12-04 16:20:55,12.1482
12,2019-12-04 16:20:55,11.852
10,2019-12-04 16:20:55,11.446
15,2019-12-04 16:20:55,9.1424
9,2019-12-04 16:20:55,11.336
14,2019-12-04 16:20:55,11.833
16,2019-12-04 16:21:25,12.1480
12,2019-12-04 16:21:25,11.864
10,2019-12-04 16:21:25,11.449
15,2019-12-04 16:21:25,9.1431
9,2019-12-04 16:21:25,11.338
14,2019-12-04 16:21:25,11.833
16,2019-12-04 16:21:55,12.1484
12,2019-12-04 16:21:55,11.855
10,2019-12-04 16:21:55,11.446
15,2019-12-04 16:21:55,9.1421
9,2019-12-04 16:21:55,11.337
14,2019-12-04 16:21:55,11.834
16,2019-12-04 16:22:25,12.1482
12,2019-12-04 16:22:25,11.855
