1,2019-09-18 11:20:09,13.867
7,2019-09-18 11:20:09,14.046
3,2019-09-18 11:20:09,13.390
2,2019-09-18 11:20:09,13.684
8,2019-09-18 11:20:09,10.476
5,2019-09-18 11:20:09,11.698
6,2019-09-18 11:20:09,14.122
4,2019-09-18 11:20:09,13.684
1,2019-09-18 11:20:39,13.866
7,2019-09-18 11:20:39,14.046
3,2019-09-18 11:20:39,13.390
2,2019-09-18 11:20:39,13.684
8,2019-09-18 11:20:39,10.476
5,2019-09-18 11:20:39,11.698
6,2019-09-18 11:20:39,14.122
4,2019-09-18 11:20:39,13.684
1,2019-09-18 11:21:09,13.866
7,2019-09-18 11:21:09,14.045
3,2019-09-18 11:21:09,13.390
2,2019-09-18 11:21:09,13.683
8,2019-09-18 11:21:09,10.475
5,2019-09-18 11:21:09,11.697
6,2019-09-18 11:21:09,14.122
4,2019-09-18 11:21:09,13.683
1,2019-09-18 11:21:39,13.866
7,2019-09-18 11:21:39,14.046
3,2019-09-18 11:21:39,13.389
2,2019-09-18 11:21:39,13.683
8,2019-09-18 11:21:39,10.476
5,2019-09-18 11:21:39,11.697
6,2019-09-18 11:21:39,14.122
4,2019-09-18 11:21:39,13.683
1,2019-09-18 11:22:09,13.866
7,2019-09-18 11:22:09,14.045
3,2019-09-18 11:22:09,13.389
2,2019-09-18 11:22:09,13.683
8,2019-09-18 11:22:09,10.476
5,2019-09-18 11:22:09,11.697
6,2019-09-18 11:22:09,14.122
4,2019-09-18 11:22:09,13.683
1,2019-09-18 11:22:39,13.866
7,2019-09-18 11:22:39,14.044
3,2019-09-18 11:22:39,13.389
2,2019-09-18 11:22:39,13.683
8,2019-09-18 11:22:39,10.474
5,2019-09-18 11:22:39,11.697
6,2019-09-18 11:22:39,14.121
4,2019-09-18 11:22:39,13.685
1,2019-09-18 11:23:09,13.866
7,2019-09-18 11:23:09,14.045
3,2019-09-18 11:23:09,13.389
2,2019-09-18 11:23:09,13.683
8,2019-09-18 11:23:09,10.475
5,2019-09-18 11:23:09,11.697
6,2019-09-18 11:23:10,14.121
4,2019-09-18 11:23:10,13.680
1,2019-09-18 11:23:39,13.866
7,2019-09-18 11:23:39,14.046
3,2019-09-18 11:23:39,13.389
2,2019-09-18 11:23:39,13.683
8,2019-09-18 11:23:40,10.476
5,2019-09-18 11:23:40,11.697
6,2019-09-18 11:23:40,14.122
4,2019-09-18 11:23:40,13.683
1,2019-09-18 11:24:09,13.866
7,2019-09-18 11:24:09,14.046
3,2019-09-18 11:24:09,13.389
2,2019-09-18 11:24:10,13.683
8,2019-09-18 11:24:10,10.476
5,2019-09-18 11:24:10,11.697
6,2019-09-18 11:24:10,14.123
4,2019-09-18 11:24:10,13.682
1,2019-09-18 11:24:39,13.866
7,2019-09-18 11:24:39,14.045
3,2019-09-18 11:24:40,13.389
2,2019-09-18 11:24:40,13.683
8,2019-09-18 11:24:40,10.476
5,2019-09-18 11:24:40,11.696
6,2019-09-18 11:24:40,14.124
4,2019-09-18 11:24:40,13.682
1,2019-09-18 11:25:09,13.866
7,2019-09-18 11:25:10,14.045
3,2019-09-18 11:25:10,13.389
2,2019-09-18 11:25:10,13.683
8,2019-09-18 11:25:10,10.475
5,2019-09-18 11:25:10,11.696
6,2019-09-18 11:25:10,14.124
4,2019-09-18 11:25:10,13.681
1,2019-09-18 11:25:40,13.866
7,2019-09-18 11:25:40,14.044
3,2019-09-18 11:25:40,13.388
2,2019-09-18 11:25:40,13.682
8,2019-09-18 11:25:40,10.475
5,2019-09-18 11:25:40,11.696
6,2019-09-18 11:25:40,14.123
4,2019-09-18 11:25:40,13.681
1,2019-09-18 11:26:10,13.865
7,2019-09-18 11:26:10,14.045
3,2019-09-18 11:26:10,13.388
2,2019-09-18 11:26:10,13.682
8,2019-09-18 11:26:10,10.475
5,2019-09-18 11:26:10,11.696
6,2019-09-18 11:26:10,14.122
4,2019-09-18 11:26:10,13.683
1,2019-09-18 11:26:40,13.865
7,2019-09-18 11:26:40,14.043
3,2019-09-18 11:26:40,13.388
2,2019-09-18 11:26:40,13.682
8,2019-09-18 11:26:40,10.473
5,2019-09-18 11:26:40,11.696
6,2019-09-18 11:26:40,14.119
4,2019-09-18 11:26:40,13.684
1,2019-09-18 11:27:10,13.865
7,2019-09-18 11:27:10,14.042
3,2019-09-18 11:27:10,13.388
2,2019-09-18 11:27:10,13.682
8,2019-09-18 11:27:10,10.473
5,2019-09-18 11:27:10,11.696
6,2019-09-18 11:27:10,14.118
4,2019-09-18 11:27:10,13.683
1,2019-09-18 11:27:40,13.866
7,2019-09-18 11:27:40,14.043
3,2019-09-18 11:27:40,13.388
2,2019-09-18 11:27:40,13.682
8,2019-09-18 11:27:40,10.474
5,2019-09-18 11:27:40,11.696
6,2019-09-18 11:27:40,14.122
4,2019-09-18 11:27:40,13.679
1,2019-09-18 11:28:10,13.865
7,2019-09-18 11:28:10,14.044
3,2019-09-18 11:28:10,13.387
2,2019-09-18 11:28:10,13.682
8,2019-09-18 11:28:10,10.475
5,2019-09-18 11:28:10,11.696
6,2019-09-18 11:28:10,14.123
4,2019-09-18 11:28:10,13.681
1,2019-09-18 11:28:40,13.865
7,2019-09-18 11:28:40,14.044
3,2019-09-18 11:28:40,13.387
2,2019-09-18 11:28:40,13.682
8,2019-09-18 11:28:40,10.474
5,2019-09-18 11:28:40,11.696
6,2019-09-18 11:28:40,14.124
4,2019-09-18 11:28:40,13.681
1,2019-09-18 11:29:10,13.865
7,2019-09-18 11:29:10,14.045
3,2019-09-18 11:29:10,13.387
2,2019-09-18 11:29:10,13.682
8,2019-09-18 11:29:10,10.475
5,2019-09-18 11:29:10,11.696
6,2019-09-18 11:29:10,14.125
4,2019-09-18 11:29:10,13.681
1,2019-09-18 11:29:40,13.865
7,2019-09-18 11:29:40,14.044
3,2019-09-18 11:29:40,13.387
2,2019-09-18 11:29:40,13.681
8,2019-09-18 11:29:40,10.474
5,2019-09-18 11:29:40,11.695
6,2019-09-18 11:29:40,14.125
4,2019-09-18 11:29:40,13.680
1,2019-09-18 11:30:10,13.865
7,2019-09-18 11:30:10,14.044
3,2019-09-18 11:30:10,13.387
2,2019-09-18 11:30:10,13.681
8,2019-09-18 11:30:10,10.474
5,2019-09-18 11:30:10,11.695
6,2019-09-18 11:30:10,14.125
4,2019-09-18 11:30:10,13.680
1,2019-09-18 11:30:40,13.865
7,2019-09-18 11:30:40,14.043
3,2019-09-18 11:30:40,13.386
2,2019-09-18 11:30:40,13.681
8,2019-09-18 11:30:40,10.474
5,2019-09-18 11:30:40,11.695
6,2019-09-18 11:30:40,14.124
4,2019-09-18 11:30:40,13.679
1,2019-09-18 11:31:10,13.864
7,2019-09-18 11:31:10,14.043
3,2019-09-18 11:31:10,13.386
2,2019-09-18 11:31:10,13.680
8,2019-09-18 11:31:10,10.473
5,2019-09-18 11:31:10,11.695
6,2019-09-18 11:31:10,14.124
4,2019-09-18 11:31:10,13.679
1,2019-09-18 11:31:40,13.864
7,2019-09-18 11:31:40,14.043
3,2019-09-18 11:31:40,13.386
2,2019-09-18 11:31:40,13.680
8,2019-09-18 11:31:40,10.473
5,2019-09-18 11:31:40,11.694
6,2019-09-18 11:31:40,14.124
4,2019-09-18 11:31:40,13.679
1,2019-09-18 11:32:10,13.864
7,2019-09-18 11:32:10,14.043
3,2019-09-18 11:32:10,13.386
2,2019-09-18 11:32:10,13.680
8,2019-09-18 11:32:10,10.473
5,2019-09-18 11:32:10,11.694
6,2019-09-18 11:32:10,14.124
4,2019-09-18 11:32:10,13.678
1,2019-09-18 11:32:40,13.863
7,2019-09-18 11:32:40,14.042
3,2019-09-18 11:32:40,13.386
2,2019-09-18 11:32:40,13.680
8,2019-09-18 11:32:40,10.473
5,2019-09-18 11:32:40,11.694
6,2019-09-18 11:32:40,14.122
4,2019-09-18 11:32:40,13.678
1,2019-09-18 11:33:10,13.863
7,2019-09-18 11:33:10,14.043
3,2019-09-18 11:33:10,13.386
2,2019-09-18 11:33:10,13.680
8,2019-09-18 11:33:10,10.472
5,2019-09-18 11:33:10,11.694
6,2019-09-18 11:33:10,14.123
4,2019-09-18 11:33:10,13.678
1,2019-09-18 11:33:40,13.863
7,2019-09-18 11:33:40,14.043
3,2019-09-18 11:33:40,13.385
2,2019-09-18 11:33:40,13.679
8,2019-09-18 11:33:40,10.472
5,2019-09-18 11:33:40,11.694
6,2019-09-18 11:33:40,14.122
4,2019-09-18 11:33:40,13.678
1,2019-09-18 11:34:10,13.863
7,2019-09-18 11:34:10,14.043
3,2019-09-18 11:34:10,13.385
2,2019-09-18 11:34:10,13.679
8,2019-09-18 11:34:10,10.472
5,2019-09-18 11:34:10,11.694
6,2019-09-18 11:34:10,14.122
4,2019-09-18 11:34:10,13.678
1,2019-09-18 11:34:40,13.863
7,2019-09-18 11:34:40,14.041
3,2019-09-18 11:34:40,13.385
2,2019-09-18 11:34:40,13.679
8,2019-09-18 11:34:40,10.471
5,2019-09-18 11:34:40,11.693
6,2019-09-18 11:34:40,14.120
4,2019-09-18 11:34:40,13.677
1,2019-09-18 11:35:10,13.863
7,2019-09-18 11:35:10,14.042
3,2019-09-18 11:35:10,13.385
2,2019-09-18 11:35:10,13.679
8,2019-09-18 11:35:10,10.471
5,2019-09-18 11:35:10,11.693
6,2019-09-18 11:35:10,14.120
4,2019-09-18 11:35:10,13.678
1,2019-09-18 11:35:40,13.863
7,2019-09-18 11:35:40,14.041
3,2019-09-18 11:35:40,13.385
2,2019-09-18 11:35:40,13.679
8,2019-09-18 11:35:40,10.471
5,2019-09-18 11:35:40,11.693
6,2019-09-18 11:35:40,14.120
4,2019-09-18 11:35:40,13.677
1,2019-09-18 11:36:10,13.863
7,2019-09-18 11:36:10,14.041
3,2019-09-18 11:36:10,13.385
2,2019-09-18 11:36:10,13.678
8,2019-09-18 11:36:10,10.471
5,2019-09-18 11:36:10,11.693
6,2019-09-18 11:36:10,14.119
4,2019-09-18 11:36:10,13.677
1,2019-09-18 11:36:40,13.863
7,2019-09-18 11:36:40,14.040
3,2019-09-18 11:36:40,13.384
2,2019-09-18 11:36:40,13.678
8,2019-09-18 11:36:40,10.471
5,2019-09-18 11:36:40,11.693
6,2019-09-18 11:36:40,14.119
4,2019-09-18 11:36:40,13.676
1,2019-09-18 11:37:10,13.862
7,2019-09-18 11:37:10,14.040
3,2019-09-18 11:37:10,13.384
2,2019-09-18 11:37:10,13.678
8,2019-09-18 11:37:10,10.471
5,2019-09-18 11:37:10,11.693
6,2019-09-18 11:37:10,14.118
4,2019-09-18 11:37:10,13.676
1,2019-09-18 11:37:40,13.862
7,2019-09-18 11:37:40,14.039
3,2019-09-18 11:37:40,13.384
2,2019-09-18 11:37:40,13.678
8,2019-09-18 11:37:40,10.470
5,2019-09-18 11:37:40,11.693
6,2019-09-18 11:37:40,14.120
4,2019-09-18 11:37:40,13.676
1,2019-09-18 11:38:10,13.862
7,2019-09-18 11:38:10,14.039
3,2019-09-18 11:38:10,13.384
2,2019-09-18 11:38:10,13.678
8,2019-09-18 11:38:10,10.470
5,2019-09-18 11:38:10,11.692
6,2019-09-18 11:38:10,14.120
4,2019-09-18 11:38:10,13.676
1,2019-09-18 11:38:40,13.862
7,2019-09-18 11:38:40,14.039
3,2019-09-18 11:38:40,13.384
2,2019-09-18 11:38:40,13.677
8,2019-09-18 11:38:40,10.470
5,2019-09-18 11:38:40,11.693
6,2019-09-18 11:38:40,14.119
4,2019-09-18 11:38:40,13.676
1,2019-09-18 11:39:10,13.862
7,2019-09-18 11:39:10,14.040
3,2019-09-18 11:39:10,13.383
2,2019-09-18 11:39:10,13.677
8,2019-09-18 11:39:10,10.471
5,2019-09-18 11:39:10,11.692
6,2019-09-18 11:39:10,14.119
4,2019-09-18 11:39:10,13.676
1,2019-09-18 11:39:40,13.862
7,2019-09-18 11:39:40,14.040
3,2019-09-18 11:39:40,13.383
2,2019-09-18 11:39:40,13.677
8,2019-09-18 11:39:40,10.471
5,2019-09-18 11:39:40,11.692
6,2019-09-18 11:39:40,14.119
4,2019-09-18 11:39:40,13.676
1,2019-09-18 11:40:10,13.862
7,2019-09-18 11:40:10,14.040
3,2019-09-18 11:40:10,13.383
2,2019-09-18 11:40:10,13.677
8,2019-09-18 11:40:10,10.471
5,2019-09-18 11:40:10,11.692
6,2019-09-18 11:40:10,14.119
4,2019-09-18 11:40:10,13.675
1,2019-09-18 11:40:40,13.862
7,2019-09-18 11:40:40,14.040
3,2019-09-18 11:40:40,13.383
2,2019-09-18 11:40:40,13.677
8,2019-09-18 11:40:40,10.471
5,2019-09-18 11:40:40,11.692
6,2019-09-18 11:40:41,14.119
4,2019-09-18 11:40:41,13.676
1,2019-09-18 11:41:10,13.862
7,2019-09-18 11:41:10,14.040
3,2019-09-18 11:41:10,13.383
2,2019-09-18 11:41:10,13.677
8,2019-09-18 11:41:10,10.470
5,2019-09-18 11:41:11,11.691
6,2019-09-18 11:41:11,14.118
4,2019-09-18 11:41:11,13.675
1,2019-09-18 11:41:40,13.861
7,2019-09-18 11:41:40,14.039
3,2019-09-18 11:41:40,13.383
2,2019-09-18 11:41:41,13.677
8,2019-09-18 11:41:41,10.470
5,2019-09-18 11:41:41,11.691
6,2019-09-18 11:41:41,14.118
4,2019-09-18 11:41:41,13.676
1,2019-09-18 11:42:10,13.861
7,2019-09-18 11:42:10,14.039
3,2019-09-18 11:42:11,13.382
2,2019-09-18 11:42:11,13.677
8,2019-09-18 11:42:11,10.470
5,2019-09-18 11:42:11,11.691
6,2019-09-18 11:42:11,14.118
4,2019-09-18 11:42:11,13.675
1,2019-09-18 11:42:40,13.861
7,2019-09-18 11:42:41,14.038
3,2019-09-18 11:42:41,13.382
2,2019-09-18 11:42:41,13.676
8,2019-09-18 11:42:41,10.470
5,2019-09-18 11:42:41,11.691
6,2019-09-18 11:42:41,14.117
4,2019-09-18 11:42:41,13.675
1,2019-09-18 11:43:11,13.861
7,2019-09-18 11:43:11,14.039
3,2019-09-18 11:43:11,13.382
2,2019-09-18 11:43:11,13.676
8,2019-09-18 11:43:11,10.470
5,2019-09-18 11:43:11,11.690
6,2019-09-18 11:43:11,14.118
4,2019-09-18 11:43:11,13.675
1,2019-09-18 11:43:41,13.861
7,2019-09-18 11:43:41,14.039
3,2019-09-18 11:43:41,13.382
2,2019-09-18 11:43:41,13.676
8,2019-09-18 11:43:41,10.470
5,2019-09-18 11:43:41,11.690
6,2019-09-18 11:43:41,14.117
4,2019-09-18 11:43:41,13.674
1,2019-09-18 11:44:11,13.861
7,2019-09-18 11:44:11,14.040
3,2019-09-18 11:44:11,13.381
2,2019-09-18 11:44:11,13.676
8,2019-09-18 11:44:11,10.470
5,2019-09-18 11:44:11,11.690
6,2019-09-18 11:44:11,14.117
4,2019-09-18 11:44:11,13.675
1,2019-09-18 11:44:41,13.861
7,2019-09-18 11:44:41,14.040
3,2019-09-18 11:44:41,13.381
2,2019-09-18 11:44:41,13.676
8,2019-09-18 11:44:41,10.470
5,2019-09-18 11:44:41,11.690
6,2019-09-18 11:44:41,14.117
4,2019-09-18 11:44:41,13.674
1,2019-09-18 11:45:11,13.861
7,2019-09-18 11:45:11,14.039
3,2019-09-18 11:45:11,13.381
2,2019-09-18 11:45:11,13.675
8,2019-09-18 11:45:11,10.470
5,2019-09-18 11:45:11,11.690
6,2019-09-18 11:45:11,14.117
4,2019-09-18 11:45:11,13.674
1,2019-09-18 11:45:41,13.860
7,2019-09-18 11:45:41,14.039
3,2019-09-18 11:45:41,13.381
2,2019-09-18 11:45:41,13.675
8,2019-09-18 11:45:41,10.470
5,2019-09-18 11:45:41,11.690
6,2019-09-18 11:45:41,14.117
4,2019-09-18 11:45:41,13.675
1,2019-09-18 11:46:11,13.860
7,2019-09-18 11:46:11,14.039
3,2019-09-18 11:46:11,13.381
2,2019-09-18 11:46:11,13.675
8,2019-09-18 11:46:11,10.469
5,2019-09-18 11:46:11,11.689
6,2019-09-18 11:46:11,14.116
4,2019-09-18 11:46:11,13.675
1,2019-09-18 11:46:41,13.860
7,2019-09-18 11:46:41,14.039
3,2019-09-18 11:46:41,13.381
2,2019-09-18 11:46:41,13.675
8,2019-09-18 11:46:41,10.469
5,2019-09-18 11:46:41,11.690
6,2019-09-18 11:46:41,14.116
4,2019-09-18 11:46:41,13.675
1,2019-09-18 11:47:11,13.860
7,2019-09-18 11:47:11,14.039
3,2019-09-18 11:47:11,13.380
2,2019-09-18 11:47:11,13.674
8,2019-09-18 11:47:11,10.469
5,2019-09-18 11:47:11,11.689
6,2019-09-18 11:47:11,14.116
4,2019-09-18 11:47:11,13.674
1,2019-09-18 11:47:41,13.860
7,2019-09-18 11:47:41,14.039
3,2019-09-18 11:47:41,13.380
2,2019-09-18 11:47:41,13.674
8,2019-09-18 11:47:41,10.469
5,2019-09-18 11:47:41,11.689
6,2019-09-18 11:47:41,14.115
4,2019-09-18 11:47:41,13.674
1,2019-09-18 11:48:11,13.860
7,2019-09-18 11:48:11,14.039
3,2019-09-18 11:48:11,13.380
2,2019-09-18 11:48:11,13.674
8,2019-09-18 11:48:11,10.468
5,2019-09-18 11:48:11,11.689
6,2019-09-18 11:48:11,14.115
4,2019-09-18 11:48:11,13.674
1,2019-09-18 11:48:41,13.859
7,2019-09-18 11:48:41,14.040
3,2019-09-18 11:48:41,13.380
2,2019-09-18 11:48:41,13.674
8,2019-09-18 11:48:41,10.469
5,2019-09-18 11:48:41,11.689
6,2019-09-18 11:48:41,14.115
4,2019-09-18 11:48:41,13.673
1,2019-09-18 11:49:11,13.859
7,2019-09-18 11:49:11,14.039
3,2019-09-18 11:49:11,13.380
2,2019-09-18 11:49:11,13.674
8,2019-09-18 11:49:11,10.468
5,2019-09-18 11:49:11,11.689
6,2019-09-18 11:49:11,14.115
4,2019-09-18 11:49:11,13.673
1,2019-09-18 11:49:41,13.859
7,2019-09-18 11:49:41,14.038
3,2019-09-18 11:49:41,13.379
2,2019-09-18 11:49:41,13.673
8,2019-09-18 11:49:41,10.468
5,2019-09-18 11:49:41,11.689
6,2019-09-18 11:49:41,14.114
4,2019-09-18 11:49:41,13.673
1,2019-09-18 11:50:11,13.859
7,2019-09-18 11:50:11,14.038
3,2019-09-18 11:50:11,13.379
2,2019-09-18 11:50:11,13.673
8,2019-09-18 11:50:11,10.468
5,2019-09-18 11:50:11,11.688
6,2019-09-18 11:50:11,14.115
4,2019-09-18 11:50:11,13.673
1,2019-09-18 11:50:41,13.859
7,2019-09-18 11:50:41,14.038
3,2019-09-18 11:50:41,13.379
2,2019-09-18 11:50:41,13.673
8,2019-09-18 11:50:41,10.467
5,2019-09-18 11:50:41,11.689
6,2019-09-18 11:50:41,14.114
4,2019-09-18 11:50:41,13.673
1,2019-09-18 11:51:11,13.859
7,2019-09-18 11:51:11,14.037
3,2019-09-18 11:51:11,13.379
2,2019-09-18 11:51:11,13.673
8,2019-09-18 11:51:11,10.468
5,2019-09-18 11:51:11,11.689
6,2019-09-18 11:51:11,14.114
4,2019-09-18 11:51:11,13.673
1,2019-09-18 11:51:41,13.858
7,2019-09-18 11:51:41,14.037
3,2019-09-18 11:51:41,13.379
2,2019-09-18 11:51:41,13.672
8,2019-09-18 11:51:41,10.467
5,2019-09-18 11:51:41,11.688
6,2019-09-18 11:51:41,14.113
4,2019-09-18 11:51:41,13.673
1,2019-09-18 11:52:11,13.858
7,2019-09-18 11:52:11,14.037
3,2019-09-18 11:52:11,13.379
2,2019-09-18 11:52:11,13.673
8,2019-09-18 11:52:11,10.467
5,2019-09-18 11:52:11,11.688
6,2019-09-18 11:52:11,14.113
4,2019-09-18 11:52:11,13.673
1,2019-09-18 11:52:41,13.858
7,2019-09-18 11:52:41,14.036
3,2019-09-18 11:52:41,13.379
2,2019-09-18 11:52:41,13.672
8,2019-09-18 11:52:41,10.466
5,2019-09-18 11:52:41,11.689
6,2019-09-18 11:52:41,14.113
4,2019-09-18 11:52:41,13.672
1,2019-09-18 11:53:11,13.858
7,2019-09-18 11:53:11,14.035
3,2019-09-18 11:53:11,13.378
2,2019-09-18 11:53:11,13.672
8,2019-09-18 11:53:11,10.465
5,2019-09-18 11:53:11,11.688
6,2019-09-18 11:53:11,14.115
4,2019-09-18 11:53:11,13.673
1,2019-09-18 11:53:41,13.858
7,2019-09-18 11:53:41,14.035
3,2019-09-18 11:53:41,13.378
2,2019-09-18 11:53:41,13.672
8,2019-09-18 11:53:41,10.465
5,2019-09-18 11:53:41,11.688
6,2019-09-18 11:53:41,14.114
4,2019-09-18 11:53:41,13.672
1,2019-09-18 11:54:11,13.857
7,2019-09-18 11:54:11,14.036
3,2019-09-18 11:54:11,13.378
2,2019-09-18 11:54:11,13.671
8,2019-09-18 11:54:11,10.466
5,2019-09-18 11:54:11,11.688
6,2019-09-18 11:54:11,14.113
4,2019-09-18 11:54:11,13.673
1,2019-09-18 11:54:41,13.857
7,2019-09-18 11:54:41,14.036
3,2019-09-18 11:54:41,13.378
2,2019-09-18 11:54:41,13.671
8,2019-09-18 11:54:41,10.465
5,2019-09-18 11:54:41,11.688
6,2019-09-18 11:54:41,14.113
4,2019-09-18 11:54:41,13.673
1,2019-09-18 11:55:11,13.857
7,2019-09-18 11:55:11,14.035
3,2019-09-18 11:55:11,13.378
2,2019-09-18 11:55:11,13.671
8,2019-09-18 11:55:11,10.465
5,2019-09-18 11:55:11,11.687
6,2019-09-18 11:55:11,14.112
4,2019-09-18 11:55:11,13.671
1,2019-09-18 11:55:41,13.857
7,2019-09-18 11:55:41,14.035
3,2019-09-18 11:55:41,13.377
2,2019-09-18 11:55:41,13.671
8,2019-09-18 11:55:41,10.465
5,2019-09-18 11:55:41,11.687
6,2019-09-18 11:55:41,14.112
4,2019-09-18 11:55:41,13.672
1,2019-09-18 11:56:11,13.857
7,2019-09-18 11:56:11,14.035
3,2019-09-18 11:56:11,13.377
2,2019-09-18 11:56:11,13.670
8,2019-09-18 11:56:11,10.465
5,2019-09-18 11:56:11,11.687
6,2019-09-18 11:56:11,14.112
4,2019-09-18 11:56:11,13.672
1,2019-09-18 11:56:41,13.857
7,2019-09-18 11:56:41,14.035
3,2019-09-18 11:56:41,13.377
2,2019-09-18 11:56:41,13.670
8,2019-09-18 11:56:41,10.465
5,2019-09-18 11:56:41,11.687
6,2019-09-18 11:56:41,14.111
4,2019-09-18 11:56:41,13.672
1,2019-09-18 11:57:11,13.857
7,2019-09-18 11:57:11,14.033
3,2019-09-18 11:57:11,13.377
2,2019-09-18 11:57:11,13.670
8,2019-09-18 11:57:11,10.464
5,2019-09-18 11:57:11,11.687
6,2019-09-18 11:57:11,14.111
4,2019-09-18 11:57:11,13.672
1,2019-09-18 11:57:41,13.857
7,2019-09-18 11:57:41,14.033
3,2019-09-18 11:57:41,13.377
2,2019-09-18 11:57:41,13.670
8,2019-09-18 11:57:41,10.464
5,2019-09-18 11:57:41,11.687
6,2019-09-18 11:57:41,14.111
4,2019-09-18 11:57:41,13.672
1,2019-09-18 11:58:11,13.856
7,2019-09-18 11:58:11,14.033
3,2019-09-18 11:58:11,13.377
2,2019-09-18 11:58:11,13.670
8,2019-09-18 11:58:11,10.464
5,2019-09-18 11:58:11,11.687
6,2019-09-18 11:58:11,14.110
4,2019-09-18 11:58:12,13.672
1,2019-09-18 11:58:41,13.856
7,2019-09-18 11:58:41,14.033
3,2019-09-18 11:58:41,13.377
2,2019-09-18 11:58:41,13.670
8,2019-09-18 11:58:41,10.464
5,2019-09-18 11:58:41,11.687
6,2019-09-18 11:58:42,14.110
4,2019-09-18 11:58:42,13.671
1,2019-09-18 11:59:11,13.856
7,2019-09-18 11:59:11,14.033
3,2019-09-18 11:59:11,13.376
2,2019-09-18 11:59:11,13.670
8,2019-09-18 11:59:12,10.464
5,2019-09-18 11:59:12,11.687
6,2019-09-18 11:59:12,14.110
4,2019-09-18 11:59:12,13.672
1,2019-09-18 11:59:41,13.856
7,2019-09-18 11:59:41,14.033
3,2019-09-18 11:59:41,13.376
2,2019-09-18 11:59:42,13.669
8,2019-09-18 11:59:42,10.464
5,2019-09-18 11:59:42,11.686
6,2019-09-18 11:59:42,14.111
4,2019-09-18 11:59:42,13.672
1,2019-09-18 12:00:11,13.856
7,2019-09-18 12:00:11,14.033
3,2019-09-18 12:00:12,13.376
2,2019-09-18 12:00:12,13.669
8,2019-09-18 12:00:12,10.464
5,2019-09-18 12:00:12,11.686
6,2019-09-18 12:00:12,14.110
4,2019-09-18 12:00:12,13.671
1,2019-09-18 12:00:42,13.856
7,2019-09-18 12:00:42,14.033
3,2019-09-18 12:00:42,13.376
2,2019-09-18 12:00:42,13.669
8,2019-09-18 12:00:42,10.464
5,2019-09-18 12:00:42,11.686
6,2019-09-18 12:00:42,14.110
4,2019-09-18 12:00:42,13.671
1,2019-09-18 12:01:12,13.856
7,2019-09-18 12:01:12,14.033
3,2019-09-18 12:01:12,13.375
2,2019-09-18 12:01:12,13.669
8,2019-09-18 12:01:12,10.463
5,2019-09-18 12:01:12,11.686
6,2019-09-18 12:01:12,14.111
4,2019-09-18 12:01:12,13.671
1,2019-09-18 12:01:42,13.855
7,2019-09-18 12:01:42,14.033
3,2019-09-18 12:01:42,13.375
2,2019-09-18 12:01:42,13.668
8,2019-09-18 12:01:42,10.464
5,2019-09-18 12:01:42,11.686
6,2019-09-18 12:01:42,14.112
4,2019-09-18 12:01:42,13.671
1,2019-09-18 12:02:12,13.855
7,2019-09-18 12:02:12,14.032
3,2019-09-18 12:02:12,13.375
2,2019-09-18 12:02:12,13.669
8,2019-09-18 12:02:12,10.463
5,2019-09-18 12:02:12,11.685
6,2019-09-18 12:02:12,14.111
4,2019-09-18 12:02:12,13.671
1,2019-09-18 12:02:42,13.855
7,2019-09-18 12:02:42,14.031
3,2019-09-18 12:02:42,13.375
2,2019-09-18 12:02:42,13.668
8,2019-09-18 12:02:42,10.463
5,2019-09-18 12:02:42,11.686
6,2019-09-18 12:02:42,14.111
4,2019-09-18 12:02:42,13.670
1,2019-09-18 12:03:12,13.855
7,2019-09-18 12:03:12,14.032
3,2019-09-18 12:03:12,13.375
2,2019-09-18 12:03:12,13.668
8,2019-09-18 12:03:12,10.463
5,2019-09-18 12:03:12,11.686
6,2019-09-18 12:03:12,14.110
4,2019-09-18 12:03:12,13.671
1,2019-09-18 12:03:42,13.855
7,2019-09-18 12:03:42,14.031
3,2019-09-18 12:03:42,13.374
2,2019-09-18 12:03:42,13.668
8,2019-09-18 12:03:42,10.463
5,2019-09-18 12:03:42,11.685
6,2019-09-18 12:03:42,14.110
4,2019-09-18 12:03:42,13.671
1,2019-09-18 12:04:12,13.855
7,2019-09-18 12:04:12,14.031
3,2019-09-18 12:04:12,13.375
2,2019-09-18 12:04:12,13.668
8,2019-09-18 12:04:12,10.463
5,2019-09-18 12:04:12,11.685
6,2019-09-18 12:04:12,14.110
4,2019-09-18 12:04:12,13.670
1,2019-09-18 12:04:42,13.855
7,2019-09-18 12:04:42,14.030
3,2019-09-18 12:04:42,13.374
2,2019-09-18 12:04:42,13.667
8,2019-09-18 12:04:42,10.463
5,2019-09-18 12:04:42,11.685
6,2019-09-18 12:04:42,14.110
4,2019-09-18 12:04:42,13.670
1,2019-09-18 12:05:12,13.854
7,2019-09-18 12:05:12,14.031
3,2019-09-18 12:05:12,13.374
2,2019-09-18 12:05:12,13.667
8,2019-09-18 12:05:12,10.462
5,2019-09-18 12:05:12,11.685
6,2019-09-18 12:05:12,14.109
4,2019-09-18 12:05:12,13.670
1,2019-09-18 12:05:42,13.854
7,2019-09-18 12:05:42,14.031
3,2019-09-18 12:05:42,13.374
2,2019-09-18 12:05:42,13.667
8,2019-09-18 12:05:42,10.462
5,2019-09-18 12:05:42,11.685
6,2019-09-18 12:05:42,14.109
4,2019-09-18 12:05:42,13.670
