7,2019-09-13 02:08:53,13.648
2,2019-09-13 02:08:53,13.386
3,2019-09-13 02:08:53,12.961
1,2019-09-13 02:08:53,13.191
8,2019-09-13 02:09:23,10.338
6,2019-09-13 02:09:23,13.373
5,2019-09-13 02:09:23,11.667
4,2019-09-13 02:09:23,13.312
7,2019-09-13 02:09:23,13.648
2,2019-09-13 02:09:23,13.386
3,2019-09-13 02:09:23,12.961
1,2019-09-13 02:09:23,13.191
8,2019-09-13 02:09:53,10.338
6,2019-09-13 02:09:53,13.373
5,2019-09-13 02:09:53,11.667
4,2019-09-13 02:09:53,13.312
7,2019-09-13 02:09:53,13.648
2,2019-09-13 02:09:53,13.386
3,2019-09-13 02:09:53,12.961
1,2019-09-13 02:09:53,13.191
8,2019-09-13 02:10:23,10.338
6,2019-09-13 02:10:23,13.373
5,2019-09-13 02:10:23,11.667
4,2019-09-13 02:10:23,13.313
7,2019-09-13 02:10:23,13.648
2,2019-09-13 02:10:23,13.386
3,2019-09-13 02:10:23,12.961
1,2019-09-13 02:10:23,13.191
8,2019-09-13 02:10:53,10.338
6,2019-09-13 02:10:53,13.373
5,2019-09-13 02:10:53,11.667
4,2019-09-13 02:10:53,13.313
7,2019-09-13 02:10:53,13.648
2,2019-09-13 02:10:53,13.386
3,2019-09-13 02:10:53,12.961
1,2019-09-13 02:10:53,13.191
8,2019-09-13 02:11:23,10.338
6,2019-09-13 02:11:23,13.373
5,2019-09-13 02:11:23,11.666
4,2019-09-13 02:11:23,13.313
7,2019-09-13 02:11:23,13.648
2,2019-09-13 02:11:23,13.386
3,2019-09-13 02:11:23,12.960
1,2019-09-13 02:11:23,13.191
8,2019-09-13 02:11:53,10.338
6,2019-09-13 02:11:53,13.373
5,2019-09-13 02:11:53,11.667
4,2019-09-13 02:11:53,13.312
7,2019-09-13 02:11:53,13.648
2,2019-09-13 02:11:53,13.386
3,2019-09-13 02:11:53,12.961
1,2019-09-13 02:11:53,13.191
8,2019-09-13 02:12:23,10.339
6,2019-09-13 02:12:23,13.373
5,2019-09-13 02:12:23,11.667
4,2019-09-13 02:12:23,13.312
7,2019-09-13 02:12:23,13.648
2,2019-09-13 02:12:23,13.386
3,2019-09-13 02:12:23,12.961
1,2019-09-13 02:12:23,13.191
8,2019-09-13 02:12:53,10.338
6,2019-09-13 02:12:53,13.373
5,2019-09-13 02:12:53,11.667
4,2019-09-13 02:12:53,13.312
7,2019-09-13 02:12:53,13.648
2,2019-09-13 02:12:53,13.386
3,2019-09-13 02:12:53,12.961
1,2019-09-13 02:12:53,13.191
8,2019-09-13 02:13:23,10.338
6,2019-09-13 02:13:23,13.373
5,2019-09-13 02:13:23,11.666
4,2019-09-13 02:13:23,13.312
7,2019-09-13 02:13:23,13.648
2,2019-09-13 02:13:23,13.386
3,2019-09-13 02:13:23,12.960
1,2019-09-13 02:13:23,13.191
8,2019-09-13 02:13:53,10.338
6,2019-09-13 02:13:53,13.373
5,2019-09-13 02:13:53,11.666
4,2019-09-13 02:13:53,13.312
7,2019-09-13 02:13:53,13.647
2,2019-09-13 02:13:53,13.386
3,2019-09-13 02:13:53,12.961
1,2019-09-13 02:13:53,13.191
8,2019-09-13 02:14:23,10.338
6,2019-09-13 02:14:23,13.373
5,2019-09-13 02:14:23,11.666
4,2019-09-13 02:14:23,13.312
7,2019-09-13 02:14:23,13.647
2,2019-09-13 02:14:23,13.385
3,2019-09-13 02:14:23,12.960
1,2019-09-13 02:14:23,13.191
8,2019-09-13 02:14:53,10.338
6,2019-09-13 02:14:53,13.373
5,2019-09-13 02:14:53,11.666
4,2019-09-13 02:14:53,13.312
7,2019-09-13 02:14:53,13.647
2,2019-09-13 02:14:53,13.386
3,2019-09-13 02:14:53,12.961
1,2019-09-13 02:14:53,13.191
8,2019-09-13 02:15:23,10.337
6,2019-09-13 02:15:23,13.373
5,2019-09-13 02:15:23,11.666
4,2019-09-13 02:15:23,13.312
7,2019-09-13 02:15:23,13.648
2,2019-09-13 02:15:23,13.385
3,2019-09-13 02:15:23,12.961
1,2019-09-13 02:15:23,13.191
8,2019-09-13 02:15:53,10.337
6,2019-09-13 02:15:53,13.373
5,2019-09-13 02:15:53,11.666
4,2019-09-13 02:15:53,13.312
7,2019-09-13 02:15:53,13.647
2,2019-09-13 02:15:53,13.385
3,2019-09-13 02:15:53,12.961
1,2019-09-13 02:15:53,13.191
8,2019-09-13 02:16:23,10.337
6,2019-09-13 02:16:23,13.373
5,2019-09-13 02:16:23,11.666
4,2019-09-13 02:16:23,13.312
7,2019-09-13 02:16:23,13.648
2,2019-09-13 02:16:23,13.385
3,2019-09-13 02:16:23,12.960
1,2019-09-13 02:16:23,13.191
8,2019-09-13 02:16:53,10.337
6,2019-09-13 02:16:53,13.373
5,2019-09-13 02:16:53,11.666
4,2019-09-13 02:16:53,13.312
7,2019-09-13 02:16:53,13.647
2,2019-09-13 02:16:53,13.385
3,2019-09-13 02:16:53,12.961
1,2019-09-13 02:16:53,13.191
8,2019-09-13 02:17:23,10.338
6,2019-09-13 02:17:23,13.373
5,2019-09-13 02:17:23,11.666
4,2019-09-13 02:17:23,13.312
7,2019-09-13 02:17:23,13.647
2,2019-09-13 02:17:23,13.385
3,2019-09-13 02:17:23,12.960
1,2019-09-13 02:17:24,13.191
8,2019-09-13 02:17:53,10.337
6,2019-09-13 02:17:53,13.373
5,2019-09-13 02:17:53,11.666
4,2019-09-13 02:17:53,13.312
7,2019-09-13 02:17:53,13.647
2,2019-09-13 02:17:54,13.385
3,2019-09-13 02:17:54,12.960
1,2019-09-13 02:17:54,13.191
8,2019-09-13 02:18:23,10.338
6,2019-09-13 02:18:23,13.373
5,2019-09-13 02:18:23,11.666
4,2019-09-13 02:18:23,13.312
7,2019-09-13 02:18:24,13.647
2,2019-09-13 02:18:24,13.385
3,2019-09-13 02:18:24,12.960
1,2019-09-13 02:18:24,13.191
8,2019-09-13 02:18:53,10.338
6,2019-09-13 02:18:53,13.373
5,2019-09-13 02:18:53,11.666
4,2019-09-13 02:18:54,13.312
7,2019-09-13 02:18:54,13.647
2,2019-09-13 02:18:54,13.385
3,2019-09-13 02:18:54,12.960
1,2019-09-13 02:18:54,13.191
8,2019-09-13 02:19:23,10.338
6,2019-09-13 02:19:24,13.373
5,2019-09-13 02:19:24,11.666
4,2019-09-13 02:19:24,13.312
7,2019-09-13 02:19:24,13.647
2,2019-09-13 02:19:24,13.385
3,2019-09-13 02:19:24,12.960
1,2019-09-13 02:19:24,13.190
8,2019-09-13 02:19:54,10.338
6,2019-09-13 02:19:54,13.373
5,2019-09-13 02:19:54,11.666
4,2019-09-13 02:19:54,13.312
7,2019-09-13 02:19:54,13.647
2,2019-09-13 02:19:54,13.385
3,2019-09-13 02:19:54,12.960
1,2019-09-13 02:19:54,13.191
8,2019-09-13 02:20:24,10.338
6,2019-09-13 02:20:24,13.373
5,2019-09-13 02:20:24,11.666
4,2019-09-13 02:20:24,13.312
7,2019-09-13 02:20:24,13.647
2,2019-09-13 02:20:24,13.385
3,2019-09-13 02:20:24,12.960
1,2019-09-13 02:20:24,13.191
8,2019-09-13 02:20:54,10.338
6,2019-09-13 02:20:54,13.373
5,2019-09-13 02:20:54,11.666
4,2019-09-13 02:20:54,13.312
7,2019-09-13 02:20:54,13.647
2,2019-09-13 02:20:54,13.385
3,2019-09-13 02:20:54,12.960
1,2019-09-13 02:20:54,13.191
8,2019-09-13 02:21:24,10.337
6,2019-09-13 02:21:24,13.373
5,2019-09-13 02:21:24,11.666
4,2019-09-13 02:21:24,13.312
7,2019-09-13 02:21:24,13.647
2,2019-09-13 02:21:24,13.385
3,2019-09-13 02:21:24,12.960
1,2019-09-13 02:21:24,13.190
8,2019-09-13 02:21:54,10.337
6,2019-09-13 02:21:54,13.373
5,2019-09-13 02:21:54,11.666
4,2019-09-13 02:21:54,13.312
7,2019-09-13 02:21:54,13.647
2,2019-09-13 02:21:54,13.385
3,2019-09-13 02:21:54,12.960
1,2019-09-13 02:21:54,13.191
8,2019-09-13 02:22:24,10.337
6,2019-09-13 02:22:24,13.373
5,2019-09-13 02:22:24,11.666
4,2019-09-13 02:22:24,13.312
7,2019-09-13 02:22:24,13.647
2,2019-09-13 02:22:24,13.385
3,2019-09-13 02:22:24,12.960
1,2019-09-13 02:22:24,13.190
8,2019-09-13 02:22:54,10.337
6,2019-09-13 02:22:54,13.372
5,2019-09-13 02:22:54,11.665
4,2019-09-13 02:22:54,13.312
7,2019-09-13 02:22:54,13.647
2,2019-09-13 02:22:54,13.385
3,2019-09-13 02:22:54,12.960
1,2019-09-13 02:22:54,13.190
8,2019-09-13 02:23:24,10.337
6,2019-09-13 02:23:24,13.373
5,2019-09-13 02:23:24,11.665
4,2019-09-13 02:23:24,13.312
7,2019-09-13 02:23:24,13.646
2,2019-09-13 02:23:24,13.385
3,2019-09-13 02:23:24,12.960
1,2019-09-13 02:23:24,13.190
8,2019-09-13 02:23:54,10.337
6,2019-09-13 02:23:54,13.373
5,2019-09-13 02:23:54,11.666
4,2019-09-13 02:23:54,13.311
7,2019-09-13 02:23:54,13.647
2,2019-09-13 02:23:54,13.385
3,2019-09-13 02:23:54,12.960
1,2019-09-13 02:23:54,13.190
8,2019-09-13 02:24:24,10.337
6,2019-09-13 02:24:24,13.372
5,2019-09-13 02:24:24,11.665
4,2019-09-13 02:24:24,13.311
7,2019-09-13 02:24:24,13.646
2,2019-09-13 02:24:24,13.385
3,2019-09-13 02:24:24,12.960
1,2019-09-13 02:24:24,13.190
8,2019-09-13 02:24:54,10.337
6,2019-09-13 02:24:54,13.372
5,2019-09-13 02:24:54,11.666
4,2019-09-13 02:24:54,13.311
7,2019-09-13 02:24:54,13.646
2,2019-09-13 02:24:54,13.385
3,2019-09-13 02:24:54,12.960
1,2019-09-13 02:24:54,13.190
8,2019-09-13 02:25:24,10.337
6,2019-09-13 02:25:24,13.372
5,2019-09-13 02:25:24,11.666
4,2019-09-13 02:25:24,13.311
7,2019-09-13 02:25:24,13.647
2,2019-09-13 02:25:24,13.385
3,2019-09-13 02:25:24,12.960
1,2019-09-13 02:25:24,13.190
8,2019-09-13 02:25:54,10.337
6,2019-09-13 02:25:54,13.372
5,2019-09-13 02:25:54,11.666
4,2019-09-13 02:25:54,13.311
7,2019-09-13 02:25:54,13.647
2,2019-09-13 02:25:54,13.385
3,2019-09-13 02:25:54,12.960
1,2019-09-13 02:25:54,13.190
8,2019-09-13 02:26:24,10.337
6,2019-09-13 02:26:24,13.372
5,2019-09-13 02:26:24,11.665
4,2019-09-13 02:26:24,13.311
7,2019-09-13 02:26:24,13.647
2,2019-09-13 02:26:24,13.385
3,2019-09-13 02:26:24,12.960
1,2019-09-13 02:26:24,13.190
8,2019-09-13 02:26:54,10.337
6,2019-09-13 02:26:54,13.372
5,2019-09-13 02:26:54,11.666
4,2019-09-13 02:26:54,13.311
7,2019-09-13 02:26:54,13.647
2,2019-09-13 02:26:54,13.384
3,2019-09-13 02:26:54,12.960
1,2019-09-13 02:26:54,13.190
8,2019-09-13 02:27:24,10.337
6,2019-09-13 02:27:24,13.372
5,2019-09-13 02:27:24,11.665
4,2019-09-13 02:27:24,13.311
7,2019-09-13 02:27:24,13.647
2,2019-09-13 02:27:24,13.384
3,2019-09-13 02:27:24,12.960
1,2019-09-13 02:27:24,13.190
8,2019-09-13 02:27:54,10.337
6,2019-09-13 02:27:54,13.372
5,2019-09-13 02:27:54,11.665
4,2019-09-13 02:27:54,13.311
7,2019-09-13 02:27:54,13.646
2,2019-09-13 02:27:54,13.384
3,2019-09-13 02:27:54,12.959
1,2019-09-13 02:27:54,13.190
8,2019-09-13 02:28:24,10.337
6,2019-09-13 02:28:24,13.372
5,2019-09-13 02:28:24,11.665
4,2019-09-13 02:28:24,13.311
7,2019-09-13 02:28:24,13.647
2,2019-09-13 02:28:24,13.384
3,2019-09-13 02:28:24,12.960
1,2019-09-13 02:28:24,13.190
8,2019-09-13 02:28:54,10.337
6,2019-09-13 02:28:54,13.372
5,2019-09-13 02:28:54,11.666
4,2019-09-13 02:28:54,13.311
7,2019-09-13 02:28:54,13.647
2,2019-09-13 02:28:54,13.384
3,2019-09-13 02:28:54,12.960
1,2019-09-13 02:28:54,13.190
8,2019-09-13 02:29:24,10.337
6,2019-09-13 02:29:24,13.372
5,2019-09-13 02:29:24,11.666
4,2019-09-13 02:29:24,13.311
7,2019-09-13 02:29:24,13.647
2,2019-09-13 02:29:24,13.384
3,2019-09-13 02:29:24,12.959
1,2019-09-13 02:29:24,13.190
8,2019-09-13 02:29:54,10.337
6,2019-09-13 02:29:54,13.372
5,2019-09-13 02:29:54,11.665
4,2019-09-13 02:29:54,13.311
7,2019-09-13 02:29:54,13.646
2,2019-09-13 02:29:54,13.384
3,2019-09-13 02:29:54,12.959
1,2019-09-13 02:29:54,13.190
8,2019-09-13 02:30:24,10.337
6,2019-09-13 02:30:24,13.372
5,2019-09-13 02:30:24,11.665
4,2019-09-13 02:30:24,13.311
7,2019-09-13 02:30:24,13.646
2,2019-09-13 02:30:24,13.384
3,2019-09-13 02:30:24,12.959
1,2019-09-13 02:30:24,13.190
8,2019-09-13 02:30:54,10.337
6,2019-09-13 02:30:54,13.372
5,2019-09-13 02:30:54,11.665
4,2019-09-13 02:30:54,13.311
7,2019-09-13 02:30:54,13.646
2,2019-09-13 02:30:54,13.384
3,2019-09-13 02:30:54,12.959
1,2019-09-13 02:30:54,13.190
8,2019-09-13 02:31:24,10.337
6,2019-09-13 02:31:24,13.372
5,2019-09-13 02:31:24,11.665
4,2019-09-13 02:31:24,13.311
7,2019-09-13 02:31:24,13.646
2,2019-09-13 02:31:24,13.384
3,2019-09-13 02:31:24,12.959
1,2019-09-13 02:31:24,13.190
8,2019-09-13 02:31:54,10.337
6,2019-09-13 02:31:54,13.372
5,2019-09-13 02:31:54,11.665
4,2019-09-13 02:31:54,13.311
7,2019-09-13 02:31:54,13.646
2,2019-09-13 02:31:54,13.384
3,2019-09-13 02:31:54,12.960
1,2019-09-13 02:31:54,13.190
8,2019-09-13 02:32:24,10.337
6,2019-09-13 02:32:24,13.372
5,2019-09-13 02:32:24,11.665
4,2019-09-13 02:32:24,13.311
7,2019-09-13 02:32:24,13.646
2,2019-09-13 02:32:24,13.384
3,2019-09-13 02:32:24,12.959
1,2019-09-13 02:32:24,13.190
8,2019-09-13 02:32:54,10.337
6,2019-09-13 02:32:54,13.372
5,2019-09-13 02:32:54,11.665
4,2019-09-13 02:32:54,13.311
7,2019-09-13 02:32:54,13.646
2,2019-09-13 02:32:54,13.384
3,2019-09-13 02:32:54,12.959
1,2019-09-13 02:32:54,13.190
8,2019-09-13 02:33:24,10.337
6,2019-09-13 02:33:24,13.371
5,2019-09-13 02:33:24,11.665
4,2019-09-13 02:33:24,13.311
7,2019-09-13 02:33:24,13.646
2,2019-09-13 02:33:24,13.384
3,2019-09-13 02:33:24,12.959
1,2019-09-13 02:33:24,13.190
8,2019-09-13 02:33:54,10.337
6,2019-09-13 02:33:54,13.372
5,2019-09-13 02:33:54,11.665
4,2019-09-13 02:33:54,13.311
7,2019-09-13 02:33:54,13.646
2,2019-09-13 02:33:54,13.384
3,2019-09-13 02:33:54,12.959
1,2019-09-13 02:33:54,13.189
8,2019-09-13 02:34:24,10.337
6,2019-09-13 02:34:24,13.372
5,2019-09-13 02:34:24,11.665
4,2019-09-13 02:34:24,13.311
7,2019-09-13 02:34:24,13.646
2,2019-09-13 02:34:24,13.384
3,2019-09-13 02:34:24,12.959
1,2019-09-13 02:34:24,13.189
8,2019-09-13 02:34:54,10.337
6,2019-09-13 02:34:54,13.372
5,2019-09-13 02:34:54,11.665
4,2019-09-13 02:34:54,13.311
7,2019-09-13 02:34:54,13.646
2,2019-09-13 02:34:54,13.384
3,2019-09-13 02:34:54,12.959
1,2019-09-13 02:34:54,13.189
8,2019-09-13 02:35:24,10.337
6,2019-09-13 02:35:24,13.372
5,2019-09-13 02:35:24,11.665
4,2019-09-13 02:35:24,13.311
7,2019-09-13 02:35:24,13.646
2,2019-09-13 02:35:24,13.384
3,2019-09-13 02:35:24,12.959
1,2019-09-13 02:35:24,13.189
8,2019-09-13 02:35:54,10.337
6,2019-09-13 02:35:54,13.372
5,2019-09-13 02:35:54,11.665
4,2019-09-13 02:35:54,13.311
7,2019-09-13 02:35:54,13.646
2,2019-09-13 02:35:54,13.384
3,2019-09-13 02:35:54,12.959
1,2019-09-13 02:35:54,13.190
8,2019-09-13 02:36:24,10.337
6,2019-09-13 02:36:24,13.372
5,2019-09-13 02:36:24,11.665
4,2019-09-13 02:36:24,13.311
7,2019-09-13 02:36:24,13.646
2,2019-09-13 02:36:24,13.384
3,2019-09-13 02:36:24,12.959
1,2019-09-13 02:36:25,13.189
8,2019-09-13 02:36:54,10.337
6,2019-09-13 02:36:54,13.372
5,2019-09-13 02:36:54,11.665
4,2019-09-13 02:36:54,13.311
7,2019-09-13 02:36:54,13.646
2,2019-09-13 02:36:54,13.384
3,2019-09-13 02:36:55,12.959
1,2019-09-13 02:36:55,13.189
8,2019-09-13 02:37:24,10.337
6,2019-09-13 02:37:24,13.372
5,2019-09-13 02:37:24,11.665
4,2019-09-13 02:37:24,13.311
7,2019-09-13 02:37:25,13.646
2,2019-09-13 02:37:25,13.384
3,2019-09-13 02:37:25,12.959
1,2019-09-13 02:37:25,13.189
8,2019-09-13 02:37:54,10.337
6,2019-09-13 02:37:54,13.372
5,2019-09-13 02:37:54,11.665
4,2019-09-13 02:37:55,13.311
7,2019-09-13 02:37:55,13.646
2,2019-09-13 02:37:55,13.384
3,2019-09-13 02:37:55,12.959
1,2019-09-13 02:37:55,13.189
8,2019-09-13 02:38:24,10.336
6,2019-09-13 02:38:24,13.372
5,2019-09-13 02:38:25,11.664
4,2019-09-13 02:38:25,13.311
7,2019-09-13 02:38:25,13.646
2,2019-09-13 02:38:25,13.384
3,2019-09-13 02:38:25,12.959
1,2019-09-13 02:38:25,13.189
8,2019-09-13 02:38:54,10.337
6,2019-09-13 02:38:55,13.371
5,2019-09-13 02:38:55,11.665
4,2019-09-13 02:38:55,13.311
7,2019-09-13 02:38:55,13.646
2,2019-09-13 02:38:55,13.383
3,2019-09-13 02:38:55,12.959
1,2019-09-13 02:38:55,13.189
8,2019-09-13 02:39:25,10.337
6,2019-09-13 02:39:25,13.372
5,2019-09-13 02:39:25,11.664
4,2019-09-13 02:39:25,13.311
7,2019-09-13 02:39:25,13.645
2,2019-09-13 02:39:25,13.383
3,2019-09-13 02:39:25,12.959
1,2019-09-13 02:39:25,13.189
8,2019-09-13 02:39:55,10.336
6,2019-09-13 02:39:55,13.372
5,2019-09-13 02:39:55,11.664
4,2019-09-13 02:39:55,13.311
7,2019-09-13 02:39:55,13.645
2,2019-09-13 02:39:55,13.383
3,2019-09-13 02:39:55,12.959
1,2019-09-13 02:39:55,13.189
8,2019-09-13 02:40:25,10.336
6,2019-09-13 02:40:25,13.372
5,2019-09-13 02:40:25,11.664
4,2019-09-13 02:40:25,13.310
7,2019-09-13 02:40:25,13.645
2,2019-09-13 02:40:25,13.383
3,2019-09-13 02:40:25,12.959
1,2019-09-13 02:40:25,13.189
8,2019-09-13 02:40:55,10.336
6,2019-09-13 02:40:55,13.372
5,2019-09-13 02:40:55,11.664
4,2019-09-13 02:40:55,13.310
7,2019-09-13 02:40:55,13.645
2,2019-09-13 02:40:55,13.383
3,2019-09-13 02:40:55,12.959
1,2019-09-13 02:40:55,13.189
8,2019-09-13 02:41:25,10.336
6,2019-09-13 02:41:25,13.372
5,2019-09-13 02:41:25,11.664
4,2019-09-13 02:41:25,13.310
7,2019-09-13 02:41:25,13.645
2,2019-09-13 02:41:25,13.383
3,2019-09-13 02:41:25,12.959
1,2019-09-13 02:41:25,13.189
8,2019-09-13 02:41:55,10.336
6,2019-09-13 02:41:55,13.372
5,2019-09-13 02:41:55,11.664
4,2019-09-13 02:41:55,13.310
7,2019-09-13 02:41:55,13.644
2,2019-09-13 02:41:55,13.383
3,2019-09-13 02:41:55,12.958
1,2019-09-13 02:41:55,13.189
8,2019-09-13 02:42:25,10.336
6,2019-09-13 02:42:25,13.372
5,2019-09-13 02:42:25,11.664
4,2019-09-13 02:42:25,13.310
7,2019-09-13 02:42:25,13.644
2,2019-09-13 02:42:25,13.383
3,2019-09-13 02:42:25,12.958
1,2019-09-13 02:42:25,13.189
8,2019-09-13 02:42:55,10.336
6,2019-09-13 02:42:55,13.371
5,2019-09-13 02:42:55,11.664
4,2019-09-13 02:42:55,13.310
7,2019-09-13 02:42:55,13.645
2,2019-09-13 02:42:55,13.383
3,2019-09-13 02:42:55,12.958
1,2019-09-13 02:42:55,13.189
8,2019-09-13 02:43:25,10.336
6,2019-09-13 02:43:25,13.371
5,2019-09-13 02:43:25,11.664
4,2019-09-13 02:43:25,13.310
7,2019-09-13 02:43:25,13.645
2,2019-09-13 02:43:25,13.383
3,2019-09-13 02:43:25,12.958
1,2019-09-13 02:43:25,13.189
8,2019-09-13 02:43:55,10.336
6,2019-09-13 02:43:55,13.371
5,2019-09-13 02:43:55,11.664
4,2019-09-13 02:43:55,13.310
7,2019-09-13 02:43:55,13.645
2,2019-09-13 02:43:55,13.383
3,2019-09-13 02:43:55,12.958
1,2019-09-13 02:43:55,13.189
8,2019-09-13 02:44:25,10.336
6,2019-09-13 02:44:25,13.371
5,2019-09-13 02:44:25,11.664
4,2019-09-13 02:44:25,13.310
7,2019-09-13 02:44:25,13.645
2,2019-09-13 02:44:25,13.383
3,2019-09-13 02:44:25,12.958
1,2019-09-13 02:44:25,13.189
8,2019-09-13 02:44:55,10.336
6,2019-09-13 02:44:55,13.371
5,2019-09-13 02:44:55,11.664
4,2019-09-13 02:44:55,13.310
7,2019-09-13 02:44:55,13.645
2,2019-09-13 02:44:55,13.383
3,2019-09-13 02:44:55,12.958
1,2019-09-13 02:44:55,13.189
8,2019-09-13 02:45:25,10.336
6,2019-09-13 02:45:25,13.371
5,2019-09-13 02:45:25,11.664
4,2019-09-13 02:45:25,13.310
7,2019-09-13 02:45:25,13.645
2,2019-09-13 02:45:25,13.383
3,2019-09-13 02:45:25,12.958
1,2019-09-13 02:45:25,13.189
8,2019-09-13 02:45:55,10.336
6,2019-09-13 02:45:55,13.371
5,2019-09-13 02:45:55,11.664
4,2019-09-13 02:45:55,13.310
7,2019-09-13 02:45:55,13.645
2,2019-09-13 02:45:55,13.383
3,2019-09-13 02:45:55,12.958
1,2019-09-13 02:45:55,13.189
8,2019-09-13 02:46:25,10.336
6,2019-09-13 02:46:25,13.371
5,2019-09-13 02:46:25,11.664
4,2019-09-13 02:46:25,13.310
7,2019-09-13 02:46:25,13.645
2,2019-09-13 02:46:25,13.383
3,2019-09-13 02:46:25,12.958
1,2019-09-13 02:46:25,13.189
8,2019-09-13 02:46:55,10.336
6,2019-09-13 02:46:55,13.371
5,2019-09-13 02:46:55,11.663
4,2019-09-13 02:46:55,13.310
7,2019-09-13 02:46:55,13.644
2,2019-09-13 02:46:55,13.383
3,2019-09-13 02:46:55,12.958
1,2019-09-13 02:46:55,13.189
8,2019-09-13 02:47:25,10.336
6,2019-09-13 02:47:25,13.371
5,2019-09-13 02:47:25,11.664
4,2019-09-13 02:47:25,13.310
7,2019-09-13 02:47:25,13.644
2,2019-09-13 02:47:25,13.383
3,2019-09-13 02:47:25,12.958
1,2019-09-13 02:47:25,13.189
8,2019-09-13 02:47:55,10.336
6,2019-09-13 02:47:55,13.371
5,2019-09-13 02:47:55,11.664
4,2019-09-13 02:47:55,13.310
7,2019-09-13 02:47:55,13.644
2,2019-09-13 02:47:55,13.383
3,2019-09-13 02:47:55,12.958
1,2019-09-13 02:47:55,13.188
8,2019-09-13 02:48:25,10.335
6,2019-09-13 02:48:25,13.371
5,2019-09-13 02:48:25,11.663
4,2019-09-13 02:48:25,13.310
7,2019-09-13 02:48:25,13.644
2,2019-09-13 02:48:25,13.383
3,2019-09-13 02:48:25,12.958
1,2019-09-13 02:48:25,13.188
8,2019-09-13 02:48:55,10.335
6,2019-09-13 02:48:55,13.371
5,2019-09-13 02:48:55,11.664
4,2019-09-13 02:48:55,13.310
7,2019-09-13 02:48:55,13.644
2,2019-09-13 02:48:55,13.383
3,2019-09-13 02:48:55,12.958
1,2019-09-13 02:48:55,13.188
8,2019-09-13 02:49:25,10.335
6,2019-09-13 02:49:25,13.371
5,2019-09-13 02:49:25,11.664
4,2019-09-13 02:49:25,13.310
7,2019-09-13 02:49:25,13.644
2,2019-09-13 02:49:25,13.383
3,2019-09-13 02:49:25,12.958
1,2019-09-13 02:49:25,13.188
8,2019-09-13 02:49:55,10.335
6,2019-09-13 02:49:55,13.371
5,2019-09-13 02:49:55,11.663
4,2019-09-13 02:49:55,13.310
7,2019-09-13 02:49:55,13.643
2,2019-09-13 02:49:55,13.383
3,2019-09-13 02:49:55,12.958
1,2019-09-13 02:49:55,13.189
8,2019-09-13 02:50:25,10.335
6,2019-09-13 02:50:25,13.371
5,2019-09-13 02:50:25,11.663
4,2019-09-13 02:50:25,13.310
7,2019-09-13 02:50:25,13.643
2,2019-09-13 02:50:25,13.383
3,2019-09-13 02:50:25,12.958
1,2019-09-13 02:50:25,13.188
8,2019-09-13 02:50:55,10.335
6,2019-09-13 02:50:55,13.371
5,2019-09-13 02:50:55,11.663
4,2019-09-13 02:50:55,13.310
7,2019-09-13 02:50:55,13.643
2,2019-09-13 02:50:55,13.382
3,2019-09-13 02:50:55,12.958
1,2019-09-13 02:50:55,13.188
8,2019-09-13 02:51:25,10.335
6,2019-09-13 02:51:25,13.371
5,2019-09-13 02:51:25,11.663
4,2019-09-13 02:51:25,13.309
7,2019-09-13 02:51:25,13.643
2,2019-09-13 02:51:25,13.382
3,2019-09-13 02:51:25,12.958
1,2019-09-13 02:51:25,13.188
8,2019-09-13 02:51:55,10.335
6,2019-09-13 02:51:55,13.371
5,2019-09-13 02:51:55,11.663
4,2019-09-13 02:51:55,13.309
7,2019-09-13 02:51:55,13.643
2,2019-09-13 02:51:55,13.382
3,2019-09-13 02:51:55,12.958
1,2019-09-13 02:51:55,13.188
8,2019-09-13 02:52:25,10.335
6,2019-09-13 02:52:25,13.371
5,2019-09-13 02:52:25,11.663
4,2019-09-13 02:52:25,13.309
7,2019-09-13 02:52:25,13.643
2,2019-09-13 02:52:25,13.382
3,2019-09-13 02:52:25,12.958
1,2019-09-13 02:52:25,13.188
8,2019-09-13 02:52:55,10.335
6,2019-09-13 02:52:55,13.371
5,2019-09-13 02:52:55,11.663
4,2019-09-13 02:52:55,13.309
7,2019-09-13 02:52:55,13.642
2,2019-09-13 02:52:55,13.383
3,2019-09-13 02:52:55,12.958
1,2019-09-13 02:52:55,13.188
8,2019-09-13 02:53:25,10.335
6,2019-09-13 02:53:25,13.371
5,2019-09-13 02:53:25,11.663
4,2019-09-13 02:53:25,13.309
7,2019-09-13 02:53:25,13.643
2,2019-09-13 02:53:25,13.382
3,2019-09-13 02:53:25,12.957
1,2019-09-13 02:53:25,13.188
8,2019-09-13 02:53:55,10.335
6,2019-09-13 02:53:55,13.371
5,2019-09-13 02:53:55,11.663
4,2019-09-13 02:53:55,13.309
7,2019-09-13 02:53:55,13.643
2,2019-09-13 02:53:55,13.382
3,2019-09-13 02:53:55,12.958
1,2019-09-13 02:53:56,13.188
8,2019-09-13 02:54:25,10.335
6,2019-09-13 02:54:25,13.371
5,2019-09-13 02:54:25,11.663
4,2019-09-13 02:54:25,13.309
7,2019-09-13 02:54:25,13.643
2,2019-09-13 02:54:26,13.382
3,2019-09-13 02:54:26,12.957
1,2019-09-13 02:54:26,13.188
8,2019-09-13 02:54:55,10.334
6,2019-09-13 02:54:55,13.371
5,2019-09-13 02:54:55,11.663
4,2019-09-13 02:54:55,13.309
