6,2019-10-09 08:55:39,14.258
5,2019-10-09 08:55:39,11.562
4,2019-10-09 08:55:39,13.673
7,2019-10-09 08:55:39,13.975
2,2019-10-09 08:55:39,13.705
3,2019-10-09 08:55:39,13.419
1,2019-10-09 08:55:39,13.790
8,2019-10-09 08:56:09,10.268
6,2019-10-09 08:56:09,14.257
5,2019-10-09 08:56:09,11.561
4,2019-10-09 08:56:09,13.673
7,2019-10-09 08:56:09,13.974
2,2019-10-09 08:56:09,13.706
3,2019-10-09 08:56:09,13.418
1,2019-10-09 08:56:09,13.790
8,2019-10-09 08:56:39,10.267
6,2019-10-09 08:56:39,14.257
5,2019-10-09 08:56:39,11.560
4,2019-10-09 08:56:39,13.672
7,2019-10-09 08:56:39,13.973
2,2019-10-09 08:56:39,13.706
3,2019-10-09 08:56:39,13.418
1,2019-10-09 08:56:39,13.790
8,2019-10-09 08:57:09,10.267
6,2019-10-09 08:57:09,14.257
5,2019-10-09 08:57:09,11.559
4,2019-10-09 08:57:09,13.672
7,2019-10-09 08:57:09,13.973
2,2019-10-09 08:57:09,13.706
3,2019-10-09 08:57:09,13.418
1,2019-10-09 08:57:09,13.790
8,2019-10-09 08:57:39,10.267
6,2019-10-09 08:57:39,14.257
5,2019-10-09 08:57:39,11.558
4,2019-10-09 08:57:39,13.672
7,2019-10-09 08:57:39,13.973
2,2019-10-09 08:57:39,13.706
3,2019-10-09 08:57:39,13.418
1,2019-10-09 08:57:39,13.790
8,2019-10-09 08:58:09,10.266
6,2019-10-09 08:58:09,14.257
5,2019-10-09 08:58:09,11.558
4,2019-10-09 08:58:09,13.672
7,2019-10-09 08:58:09,13.973
2,2019-10-09 08:58:09,13.706
3,2019-10-09 08:58:09,13.418
1,2019-10-09 08:58:09,13.789
8,2019-10-09 08:58:39,10.266
6,2019-10-09 08:58:39,14.257
5,2019-10-09 08:58:39,11.558
4,2019-10-09 08:58:39,13.672
7,2019-10-09 08:58:39,13.972
2,2019-10-09 08:58:39,13.706
3,2019-10-09 08:58:39,13.418
1,2019-10-09 08:58:39,13.790
8,2019-10-09 08:59:09,10.266
6,2019-10-09 08:59:09,14.256
5,2019-10-09 08:59:09,11.558
4,2019-10-09 08:59:09,13.672
7,2019-10-09 08:59:09,13.972
2,2019-10-09 08:59:09,13.706
3,2019-10-09 08:59:09,13.417
1,2019-10-09 08:59:09,13.789
8,2019-10-09 08:59:39,10.267
6,2019-10-09 08:59:39,14.256
5,2019-10-09 08:59:39,11.558
4,2019-10-09 08:59:39,13.673
7,2019-10-09 08:59:39,13.972
2,2019-10-09 08:59:39,13.705
3,2019-10-09 08:59:39,13.417
1,2019-10-09 08:59:39,13.789
8,2019-10-09 09:00:09,10.267
6,2019-10-09 09:00:09,14.257
5,2019-10-09 09:00:09,11.559
4,2019-10-09 09:00:09,13.672
7,2019-10-09 09:00:09,13.972
2,2019-10-09 09:00:09,13.704
3,2019-10-09 09:00:09,13.417
1,2019-10-09 09:00:09,13.790
8,2019-10-09 09:00:39,10.267
6,2019-10-09 09:00:39,14.256
5,2019-10-09 09:00:39,11.558
4,2019-10-09 09:00:39,13.672
7,2019-10-09 09:00:39,13.972
2,2019-10-09 09:00:39,13.703
3,2019-10-09 09:00:39,13.417
1,2019-10-09 09:00:39,13.790
8,2019-10-09 09:01:09,10.267
6,2019-10-09 09:01:09,14.257
5,2019-10-09 09:01:09,11.559
4,2019-10-09 09:01:09,13.672
7,2019-10-09 09:01:09,13.972
2,2019-10-09 09:01:09,13.701
3,2019-10-09 09:01:09,13.417
1,2019-10-09 09:01:09,13.790
8,2019-10-09 09:01:39,10.267
6,2019-10-09 09:01:39,14.257
5,2019-10-09 09:01:39,11.559
4,2019-10-09 09:01:39,13.672
7,2019-10-09 09:01:39,13.972
2,2019-10-09 09:01:39,13.702
3,2019-10-09 09:01:39,13.417
1,2019-10-09 09:01:39,13.790
8,2019-10-09 09:02:09,10.267
6,2019-10-09 09:02:09,14.257
5,2019-10-09 09:02:09,11.559
4,2019-10-09 09:02:09,13.671
7,2019-10-09 09:02:09,13.972
2,2019-10-09 09:02:09,13.702
3,2019-10-09 09:02:09,13.416
1,2019-10-09 09:02:09,13.789
8,2019-10-09 09:02:39,10.266
6,2019-10-09 09:02:39,14.257
5,2019-10-09 09:02:39,11.559
4,2019-10-09 09:02:39,13.671
7,2019-10-09 09:02:39,13.972
2,2019-10-09 09:02:39,13.702
3,2019-10-09 09:02:39,13.416
1,2019-10-09 09:02:39,13.788
8,2019-10-09 09:03:09,10.265
6,2019-10-09 09:03:09,14.256
5,2019-10-09 09:03:09,11.558
4,2019-10-09 09:03:09,13.671
7,2019-10-09 09:03:09,13.972
2,2019-10-09 09:03:09,13.702
3,2019-10-09 09:03:09,13.416
1,2019-10-09 09:03:09,13.788
8,2019-10-09 09:03:39,10.264
6,2019-10-09 09:03:39,14.255
5,2019-10-09 09:03:39,11.556
4,2019-10-09 09:03:39,13.670
7,2019-10-09 09:03:39,13.971
2,2019-10-09 09:03:39,13.703
3,2019-10-09 09:03:39,13.416
1,2019-10-09 09:03:39,13.788
8,2019-10-09 09:04:09,10.264
6,2019-10-09 09:04:09,14.255
5,2019-10-09 09:04:09,11.556
4,2019-10-09 09:04:09,13.670
7,2019-10-09 09:04:09,13.971
2,2019-10-09 09:04:09,13.703
3,2019-10-09 09:04:09,13.416
1,2019-10-09 09:04:09,13.788
8,2019-10-09 09:04:39,10.263
6,2019-10-09 09:04:39,14.254
5,2019-10-09 09:04:39,11.555
4,2019-10-09 09:04:39,13.670
7,2019-10-09 09:04:39,13.970
2,2019-10-09 09:04:39,13.703
3,2019-10-09 09:04:39,13.416
1,2019-10-09 09:04:39,13.787
8,2019-10-09 09:05:09,10.263
6,2019-10-09 09:05:09,14.254
5,2019-10-09 09:05:09,11.555
4,2019-10-09 09:05:09,13.670
7,2019-10-09 09:05:09,13.970
2,2019-10-09 09:05:09,13.703
3,2019-10-09 09:05:09,13.416
1,2019-10-09 09:05:09,13.787
8,2019-10-09 09:05:39,10.262
6,2019-10-09 09:05:39,14.253
5,2019-10-09 09:05:39,11.553
4,2019-10-09 09:05:39,13.670
7,2019-10-09 09:05:39,13.969
2,2019-10-09 09:05:39,13.703
3,2019-10-09 09:05:39,13.415
1,2019-10-09 09:05:39,13.787
8,2019-10-09 09:06:09,10.264
6,2019-10-09 09:06:09,14.254
5,2019-10-09 09:06:09,11.554
4,2019-10-09 09:06:09,13.670
7,2019-10-09 09:06:09,13.971
2,2019-10-09 09:06:09,13.702
3,2019-10-09 09:06:09,13.415
1,2019-10-09 09:06:09,13.787
8,2019-10-09 09:06:39,10.263
6,2019-10-09 09:06:39,14.254
5,2019-10-09 09:06:39,11.553
4,2019-10-09 09:06:39,13.670
7,2019-10-09 09:06:39,13.969
2,2019-10-09 09:06:39,13.703
3,2019-10-09 09:06:39,13.414
1,2019-10-09 09:06:39,13.787
8,2019-10-09 09:07:09,10.263
6,2019-10-09 09:07:09,14.254
5,2019-10-09 09:07:09,11.554
4,2019-10-09 09:07:09,13.670
7,2019-10-09 09:07:09,13.969
2,2019-10-09 09:07:09,13.701
3,2019-10-09 09:07:09,13.415
1,2019-10-09 09:07:09,13.787
8,2019-10-09 09:07:39,10.264
6,2019-10-09 09:07:39,14.254
5,2019-10-09 09:07:39,11.555
4,2019-10-09 09:07:39,13.670
7,2019-10-09 09:07:39,13.970
2,2019-10-09 09:07:39,13.700
3,2019-10-09 09:07:39,13.415
1,2019-10-09 09:07:39,13.788
8,2019-10-09 09:08:09,10.264
6,2019-10-09 09:08:09,14.255
5,2019-10-09 09:08:09,11.555
4,2019-10-09 09:08:09,13.670
7,2019-10-09 09:08:09,13.970
2,2019-10-09 09:08:09,13.699
3,2019-10-09 09:08:09,13.415
1,2019-10-09 09:08:09,13.787
8,2019-10-09 09:08:39,10.265
6,2019-10-09 09:08:39,14.254
5,2019-10-09 09:08:39,11.555
4,2019-10-09 09:08:39,13.670
7,2019-10-09 09:08:39,13.970
2,2019-10-09 09:08:39,13.700
3,2019-10-09 09:08:39,13.415
1,2019-10-09 09:08:39,13.788
8,2019-10-09 09:09:09,10.264
6,2019-10-09 09:09:09,14.255
5,2019-10-09 09:09:09,11.555
4,2019-10-09 09:09:09,13.669
7,2019-10-09 09:09:09,13.970
2,2019-10-09 09:09:09,13.699
3,2019-10-09 09:09:09,13.414
1,2019-10-09 09:09:09,13.787
8,2019-10-09 09:09:39,10.264
6,2019-10-09 09:09:39,14.254
5,2019-10-09 09:09:39,11.555
4,2019-10-09 09:09:39,13.670
7,2019-10-09 09:09:39,13.969
2,2019-10-09 09:09:39,13.698
3,2019-10-09 09:09:39,13.414
1,2019-10-09 09:09:40,13.787
8,2019-10-09 09:10:09,10.264
6,2019-10-09 09:10:09,14.254
5,2019-10-09 09:10:09,11.555
4,2019-10-09 09:10:09,13.669
7,2019-10-09 09:10:09,13.969
2,2019-10-09 09:10:09,13.699
3,2019-10-09 09:10:10,13.414
1,2019-10-09 09:10:10,13.787
8,2019-10-09 09:10:39,10.263
6,2019-10-09 09:10:39,14.254
5,2019-10-09 09:10:39,11.554
4,2019-10-09 09:10:39,13.669
7,2019-10-09 09:10:39,13.969
2,2019-10-09 09:10:40,13.699
3,2019-10-09 09:10:40,13.414
1,2019-10-09 09:10:40,13.786
8,2019-10-09 09:11:09,10.262
6,2019-10-09 09:11:09,14.253
5,2019-10-09 09:11:09,11.553
4,2019-10-09 09:11:09,13.669
7,2019-10-09 09:11:09,13.969
2,2019-10-09 09:11:10,13.700
3,2019-10-09 09:11:10,13.414
1,2019-10-09 09:11:10,13.786
8,2019-10-09 09:11:39,10.261
6,2019-10-09 09:11:39,14.253
5,2019-10-09 09:11:39,11.552
4,2019-10-09 09:11:39,13.669
7,2019-10-09 09:11:40,13.968
2,2019-10-09 09:11:40,13.700
3,2019-10-09 09:11:40,13.414
1,2019-10-09 09:11:40,13.786
8,2019-10-09 09:12:09,10.260
6,2019-10-09 09:12:09,14.252
5,2019-10-09 09:12:10,11.550
4,2019-10-09 09:12:10,13.668
7,2019-10-09 09:12:10,13.967
2,2019-10-09 09:12:10,13.700
3,2019-10-09 09:12:10,13.414
1,2019-10-09 09:12:10,13.786
8,2019-10-09 09:12:39,10.260
6,2019-10-09 09:12:40,14.252
5,2019-10-09 09:12:40,11.550
4,2019-10-09 09:12:40,13.668
7,2019-10-09 09:12:40,13.967
2,2019-10-09 09:12:40,13.701
3,2019-10-09 09:12:40,13.413
1,2019-10-09 09:12:40,13.785
8,2019-10-09 09:13:10,10.259
6,2019-10-09 09:13:10,14.252
5,2019-10-09 09:13:10,11.549
4,2019-10-09 09:13:10,13.668
7,2019-10-09 09:13:10,13.967
2,2019-10-09 09:13:10,13.700
3,2019-10-09 09:13:10,13.413
1,2019-10-09 09:13:10,13.785
8,2019-10-09 09:13:40,10.259
6,2019-10-09 09:13:40,14.251
5,2019-10-09 09:13:40,11.549
4,2019-10-09 09:13:40,13.668
7,2019-10-09 09:13:40,13.967
2,2019-10-09 09:13:40,13.700
3,2019-10-09 09:13:40,13.413
1,2019-10-09 09:13:40,13.784
8,2019-10-09 09:14:10,10.260
6,2019-10-09 09:14:10,14.252
5,2019-10-09 09:14:10,11.549
4,2019-10-09 09:14:10,13.669
7,2019-10-09 09:14:10,13.967
2,2019-10-09 09:14:10,13.700
3,2019-10-09 09:14:10,13.413
1,2019-10-09 09:14:10,13.785
8,2019-10-09 09:14:40,10.260
6,2019-10-09 09:14:40,14.252
5,2019-10-09 09:14:40,11.550
4,2019-10-09 09:14:40,13.668
7,2019-10-09 09:14:40,13.967
2,2019-10-09 09:14:40,13.699
3,2019-10-09 09:14:40,13.413
1,2019-10-09 09:14:40,13.786
8,2019-10-09 09:15:10,10.261
6,2019-10-09 09:15:10,14.252
5,2019-10-09 09:15:10,11.551
4,2019-10-09 09:15:10,13.669
7,2019-10-09 09:15:10,13.967
2,2019-10-09 09:15:10,13.699
3,2019-10-09 09:15:10,13.413
1,2019-10-09 09:15:10,13.786
8,2019-10-09 09:15:40,10.261
6,2019-10-09 09:15:40,14.252
5,2019-10-09 09:15:40,11.551
4,2019-10-09 09:15:40,13.668
7,2019-10-09 09:15:40,13.967
2,2019-10-09 09:15:40,13.697
3,2019-10-09 09:15:40,13.412
1,2019-10-09 09:15:40,13.785
8,2019-10-09 09:16:10,10.261
6,2019-10-09 09:16:10,14.252
5,2019-10-09 09:16:10,11.551
4,2019-10-09 09:16:10,13.668
7,2019-10-09 09:16:10,13.967
2,2019-10-09 09:16:10,13.696
3,2019-10-09 09:16:10,13.412
1,2019-10-09 09:16:10,13.786
8,2019-10-09 09:16:40,10.260
6,2019-10-09 09:16:40,14.252
5,2019-10-09 09:16:40,11.551
4,2019-10-09 09:16:40,13.668
7,2019-10-09 09:16:40,13.967
2,2019-10-09 09:16:40,13.696
3,2019-10-09 09:16:40,13.412
1,2019-10-09 09:16:40,13.785
8,2019-10-09 09:17:10,10.261
6,2019-10-09 09:17:10,14.252
5,2019-10-09 09:17:10,11.551
4,2019-10-09 09:17:10,13.668
7,2019-10-09 09:17:10,13.967
2,2019-10-09 09:17:10,13.696
3,2019-10-09 09:17:10,13.412
1,2019-10-09 09:17:10,13.785
8,2019-10-09 09:17:40,10.260
6,2019-10-09 09:17:40,14.252
5,2019-10-09 09:17:40,11.552
4,2019-10-09 09:17:40,13.668
7,2019-10-09 09:17:40,13.967
2,2019-10-09 09:17:40,13.695
3,2019-10-09 09:17:40,13.412
1,2019-10-09 09:17:40,13.785
8,2019-10-09 09:18:10,10.260
6,2019-10-09 09:18:10,14.252
5,2019-10-09 09:18:10,11.551
4,2019-10-09 09:18:10,13.667
7,2019-10-09 09:18:10,13.966
2,2019-10-09 09:18:10,13.695
3,2019-10-09 09:18:10,13.411
1,2019-10-09 09:18:10,13.785
8,2019-10-09 09:18:40,10.260
6,2019-10-09 09:18:40,14.252
5,2019-10-09 09:18:40,11.550
4,2019-10-09 09:18:40,13.667
7,2019-10-09 09:18:40,13.966
2,2019-10-09 09:18:40,13.696
3,2019-10-09 09:18:40,13.411
1,2019-10-09 09:18:40,13.784
8,2019-10-09 09:19:10,10.259
6,2019-10-09 09:19:10,14.252
5,2019-10-09 09:19:10,11.550
4,2019-10-09 09:19:10,13.667
7,2019-10-09 09:19:10,13.966
2,2019-10-09 09:19:10,13.696
3,2019-10-09 09:19:10,13.411
1,2019-10-09 09:19:10,13.783
8,2019-10-09 09:19:40,10.259
6,2019-10-09 09:19:40,14.251
5,2019-10-09 09:19:40,11.549
4,2019-10-09 09:19:40,13.667
7,2019-10-09 09:19:40,13.966
2,2019-10-09 09:19:40,13.696
3,2019-10-09 09:19:40,13.411
1,2019-10-09 09:19:40,13.783
8,2019-10-09 09:20:10,10.258
6,2019-10-09 09:20:10,14.250
5,2019-10-09 09:20:10,11.548
4,2019-10-09 09:20:10,13.667
7,2019-10-09 09:20:10,13.965
2,2019-10-09 09:20:10,13.697
3,2019-10-09 09:20:10,13.411
1,2019-10-09 09:20:10,13.783
8,2019-10-09 09:20:40,10.257
6,2019-10-09 09:20:40,14.250
5,2019-10-09 09:20:40,11.547
4,2019-10-09 09:20:40,13.667
7,2019-10-09 09:20:40,13.965
2,2019-10-09 09:20:40,13.697
3,2019-10-09 09:20:40,13.411
1,2019-10-09 09:20:40,13.783
8,2019-10-09 09:21:10,10.257
6,2019-10-09 09:21:10,14.250
5,2019-10-09 09:21:10,11.546
4,2019-10-09 09:21:10,13.666
7,2019-10-09 09:21:10,13.964
2,2019-10-09 09:21:10,13.697
3,2019-10-09 09:21:10,13.410
1,2019-10-09 09:21:10,13.782
8,2019-10-09 09:21:40,10.256
6,2019-10-09 09:21:40,14.249
5,2019-10-09 09:21:40,11.545
4,2019-10-09 09:21:40,13.666
7,2019-10-09 09:21:40,13.964
2,2019-10-09 09:21:40,13.697
3,2019-10-09 09:21:40,13.410
1,2019-10-09 09:21:40,13.782
8,2019-10-09 09:22:10,10.257
6,2019-10-09 09:22:10,14.250
5,2019-10-09 09:22:10,11.546
4,2019-10-09 09:22:10,13.666
7,2019-10-09 09:22:10,13.964
2,2019-10-09 09:22:10,13.697
3,2019-10-09 09:22:10,13.410
1,2019-10-09 09:22:10,13.782
8,2019-10-09 09:22:40,10.257
6,2019-10-09 09:22:40,14.250
5,2019-10-09 09:22:40,11.546
4,2019-10-09 09:22:40,13.666
7,2019-10-09 09:22:40,13.964
2,2019-10-09 09:22:40,13.696
3,2019-10-09 09:22:40,13.410
1,2019-10-09 09:22:40,13.783
8,2019-10-09 09:23:10,10.257
6,2019-10-09 09:23:10,14.250
5,2019-10-09 09:23:10,11.546
4,2019-10-09 09:23:10,13.666
7,2019-10-09 09:23:10,13.964
2,2019-10-09 09:23:10,13.695
3,2019-10-09 09:23:10,13.410
1,2019-10-09 09:23:10,13.783
8,2019-10-09 09:23:40,10.257
6,2019-10-09 09:23:40,14.250
5,2019-10-09 09:23:40,11.546
4,2019-10-09 09:23:40,13.666
7,2019-10-09 09:23:40,13.964
2,2019-10-09 09:23:40,13.696
3,2019-10-09 09:23:40,13.409
1,2019-10-09 09:23:40,13.782
8,2019-10-09 09:24:10,10.257
6,2019-10-09 09:24:10,14.250
5,2019-10-09 09:24:10,11.546
4,2019-10-09 09:24:10,13.666
7,2019-10-09 09:24:10,13.964
2,2019-10-09 09:24:10,13.695
3,2019-10-09 09:24:10,13.409
1,2019-10-09 09:24:10,13.782
8,2019-10-09 09:24:40,10.257
6,2019-10-09 09:24:40,14.251
5,2019-10-09 09:24:40,11.546
4,2019-10-09 09:24:40,13.666
7,2019-10-09 09:24:40,13.964
2,2019-10-09 09:24:40,13.694
3,2019-10-09 09:24:40,13.409
1,2019-10-09 09:24:40,13.782
8,2019-10-09 09:25:10,10.257
6,2019-10-09 09:25:10,14.251
5,2019-10-09 09:25:10,11.546
4,2019-10-09 09:25:10,13.665
7,2019-10-09 09:25:10,13.964
2,2019-10-09 09:25:10,13.693
3,2019-10-09 09:25:10,13.409
1,2019-10-09 09:25:10,13.782
8,2019-10-09 09:25:40,10.257
6,2019-10-09 09:25:40,14.251
5,2019-10-09 09:25:40,11.547
4,2019-10-09 09:25:40,13.666
7,2019-10-09 09:25:40,13.964
2,2019-10-09 09:25:40,13.693
3,2019-10-09 09:25:40,13.409
1,2019-10-09 09:25:40,13.782
8,2019-10-09 09:26:10,10.257
6,2019-10-09 09:26:10,14.250
5,2019-10-09 09:26:10,11.547
4,2019-10-09 09:26:10,13.665
7,2019-10-09 09:26:10,13.964
2,2019-10-09 09:26:10,13.693
3,2019-10-09 09:26:10,13.409
1,2019-10-09 09:26:10,13.782
8,2019-10-09 09:26:40,10.256
6,2019-10-09 09:26:40,14.250
5,2019-10-09 09:26:40,11.546
4,2019-10-09 09:26:40,13.665
7,2019-10-09 09:26:40,13.964
2,2019-10-09 09:26:40,13.693
3,2019-10-09 09:26:40,13.409
1,2019-10-09 09:26:40,13.781
8,2019-10-09 09:27:10,10.256
6,2019-10-09 09:27:10,14.250
5,2019-10-09 09:27:10,11.546
4,2019-10-09 09:27:10,13.665
7,2019-10-09 09:27:10,13.964
2,2019-10-09 09:27:10,13.694
3,2019-10-09 09:27:10,13.409
1,2019-10-09 09:27:10,13.781
8,2019-10-09 09:27:40,10.255
6,2019-10-09 09:27:40,14.249
5,2019-10-09 09:27:40,11.545
4,2019-10-09 09:27:40,13.665
7,2019-10-09 09:27:40,13.963
2,2019-10-09 09:27:40,13.694
3,2019-10-09 09:27:40,13.409
1,2019-10-09 09:27:40,13.781
8,2019-10-09 09:28:10,10.254
6,2019-10-09 09:28:10,14.249
5,2019-10-09 09:28:10,11.544
4,2019-10-09 09:28:10,13.664
7,2019-10-09 09:28:10,13.963
2,2019-10-09 09:28:10,13.694
3,2019-10-09 09:28:11,13.409
1,2019-10-09 09:28:11,13.781
8,2019-10-09 09:28:40,10.254
6,2019-10-09 09:28:40,14.249
5,2019-10-09 09:28:40,11.543
4,2019-10-09 09:28:40,13.664
7,2019-10-09 09:28:40,13.962
2,2019-10-09 09:28:41,13.694
3,2019-10-09 09:28:41,13.409
1,2019-10-09 09:28:41,13.780
8,2019-10-09 09:29:10,10.253
6,2019-10-09 09:29:10,14.249
5,2019-10-09 09:29:10,11.542
4,2019-10-09 09:29:10,13.664
7,2019-10-09 09:29:11,13.962
2,2019-10-09 09:29:11,13.695
3,2019-10-09 09:29:11,13.409
1,2019-10-09 09:29:11,13.780
8,2019-10-09 09:29:40,10.253
6,2019-10-09 09:29:40,14.248
5,2019-10-09 09:29:41,11.542
4,2019-10-09 09:29:41,13.664
7,2019-10-09 09:29:41,13.961
2,2019-10-09 09:29:41,13.694
3,2019-10-09 09:29:41,13.408
1,2019-10-09 09:29:41,13.780
8,2019-10-09 09:30:10,10.254
6,2019-10-09 09:30:11,14.248
5,2019-10-09 09:30:11,11.542
4,2019-10-09 09:30:11,13.664
7,2019-10-09 09:30:11,13.962
2,2019-10-09 09:30:11,13.694
3,2019-10-09 09:30:11,13.409
1,2019-10-09 09:30:11,13.780
8,2019-10-09 09:30:41,10.255
6,2019-10-09 09:30:41,14.250
5,2019-10-09 09:30:41,11.543
4,2019-10-09 09:30:41,13.664
7,2019-10-09 09:30:41,13.961
2,2019-10-09 09:30:41,13.694
3,2019-10-09 09:30:41,13.408
1,2019-10-09 09:30:41,13.781
8,2019-10-09 09:31:11,10.254
6,2019-10-09 09:31:11,14.248
5,2019-10-09 09:31:11,11.543
4,2019-10-09 09:31:11,13.664
7,2019-10-09 09:31:11,13.962
2,2019-10-09 09:31:11,13.692
3,2019-10-09 09:31:11,13.408
1,2019-10-09 09:31:11,13.780
8,2019-10-09 09:31:41,10.254
6,2019-10-09 09:31:41,14.248
5,2019-10-09 09:31:41,11.543
4,2019-10-09 09:31:41,13.664
7,2019-10-09 09:31:41,13.961
2,2019-10-09 09:31:41,13.691
3,2019-10-09 09:31:41,13.408
1,2019-10-09 09:31:41,13.781
8,2019-10-09 09:32:11,10.254
6,2019-10-09 09:32:11,14.249
5,2019-10-09 09:32:11,11.543
4,2019-10-09 09:32:11,13.663
7,2019-10-09 09:32:11,13.962
2,2019-10-09 09:32:11,13.690
3,2019-10-09 09:32:11,13.407
1,2019-10-09 09:32:11,13.780
8,2019-10-09 09:32:41,10.254
6,2019-10-09 09:32:41,14.250
5,2019-10-09 09:32:41,11.544
4,2019-10-09 09:32:41,13.663
7,2019-10-09 09:32:41,13.962
2,2019-10-09 09:32:41,13.690
3,2019-10-09 09:32:41,13.408
1,2019-10-09 09:32:41,13.780
8,2019-10-09 09:33:11,10.254
6,2019-10-09 09:33:11,14.249
5,2019-10-09 09:33:11,11.544
4,2019-10-09 09:33:11,13.663
7,2019-10-09 09:33:11,13.962
2,2019-10-09 09:33:11,13.691
3,2019-10-09 09:33:11,13.407
1,2019-10-09 09:33:11,13.780
8,2019-10-09 09:33:41,10.254
6,2019-10-09 09:33:41,14.249
5,2019-10-09 09:33:41,11.544
4,2019-10-09 09:33:41,13.664
7,2019-10-09 09:33:41,13.962
2,2019-10-09 09:33:41,13.690
3,2019-10-09 09:33:41,13.407
1,2019-10-09 09:33:41,13.780
8,2019-10-09 09:34:11,10.254
6,2019-10-09 09:34:11,14.249
5,2019-10-09 09:34:11,11.545
4,2019-10-09 09:34:11,13.664
7,2019-10-09 09:34:11,13.962
2,2019-10-09 09:34:11,13.690
3,2019-10-09 09:34:11,13.407
1,2019-10-09 09:34:11,13.780
8,2019-10-09 09:34:41,10.253
6,2019-10-09 09:34:41,14.249
5,2019-10-09 09:34:41,11.544
4,2019-10-09 09:34:41,13.663
7,2019-10-09 09:34:41,13.962
2,2019-10-09 09:34:41,13.691
3,2019-10-09 09:34:41,13.407
1,2019-10-09 09:34:41,13.779
8,2019-10-09 09:35:11,10.252
6,2019-10-09 09:35:11,14.248
5,2019-10-09 09:35:11,11.543
4,2019-10-09 09:35:11,13.663
7,2019-10-09 09:35:11,13.961
2,2019-10-09 09:35:11,13.691
3,2019-10-09 09:35:11,13.407
1,2019-10-09 09:35:11,13.779
8,2019-10-09 09:35:41,10.251
6,2019-10-09 09:35:41,14.248
5,2019-10-09 09:35:41,11.542
4,2019-10-09 09:35:41,13.663
7,2019-10-09 09:35:41,13.961
2,2019-10-09 09:35:41,13.692
3,2019-10-09 09:35:41,13.407
1,2019-10-09 09:35:41,13.779
8,2019-10-09 09:36:11,10.251
6,2019-10-09 09:36:11,14.247
5,2019-10-09 09:36:11,11.540
4,2019-10-09 09:36:11,13.662
7,2019-10-09 09:36:11,13.960
2,2019-10-09 09:36:11,13.691
3,2019-10-09 09:36:11,13.406
1,2019-10-09 09:36:11,13.778
8,2019-10-09 09:36:41,10.251
6,2019-10-09 09:36:41,14.247
5,2019-10-09 09:36:41,11.540
4,2019-10-09 09:36:41,13.662
7,2019-10-09 09:36:41,13.960
2,2019-10-09 09:36:41,13.692
3,2019-10-09 09:36:41,13.406
1,2019-10-09 09:36:41,13.778
8,2019-10-09 09:37:11,10.250
6,2019-10-09 09:37:11,14.247
5,2019-10-09 09:37:11,11.539
4,2019-10-09 09:37:11,13.662
7,2019-10-09 09:37:11,13.959
2,2019-10-09 09:37:11,13.691
3,2019-10-09 09:37:11,13.406
1,2019-10-09 09:37:11,13.778
8,2019-10-09 09:37:41,10.250
6,2019-10-09 09:37:41,14.246
5,2019-10-09 09:37:41,11.542
4,2019-10-09 09:37:41,13.662
7,2019-10-09 09:37:41,13.959
2,2019-10-09 09:37:41,13.690
3,2019-10-09 09:37:41,13.406
1,2019-10-09 09:37:41,13.778
8,2019-10-09 09:38:11,10.251
6,2019-10-09 09:38:11,14.247
5,2019-10-09 09:38:11,11.539
4,2019-10-09 09:38:11,13.662
7,2019-10-09 09:38:11,13.959
2,2019-10-09 09:38:11,13.691
3,2019-10-09 09:38:11,13.406
1,2019-10-09 09:38:11,13.778
8,2019-10-09 09:38:41,10.251
6,2019-10-09 09:38:41,14.247
5,2019-10-09 09:38:41,11.539
4,2019-10-09 09:38:41,13.662
7,2019-10-09 09:38:41,13.959
2,2019-10-09 09:38:41,13.690
3,2019-10-09 09:38:41,13.406
1,2019-10-09 09:38:41,13.778
8,2019-10-09 09:39:11,10.250
6,2019-10-09 09:39:11,14.247
5,2019-10-09 09:39:11,11.539
4,2019-10-09 09:39:11,13.662
7,2019-10-09 09:39:11,13.959
2,2019-10-09 09:39:11,13.689
3,2019-10-09 09:39:11,13.405
1,2019-10-09 09:39:11,13.778
8,2019-10-09 09:39:41,10.250
6,2019-10-09 09:39:41,14.247
5,2019-10-09 09:39:41,11.539
4,2019-10-09 09:39:41,13.662
7,2019-10-09 09:39:41,13.959
2,2019-10-09 09:39:41,13.688
3,2019-10-09 09:39:41,13.405
1,2019-10-09 09:39:41,13.778
8,2019-10-09 09:40:11,10.250
6,2019-10-09 09:40:11,14.246
5,2019-10-09 09:40:11,11.539
4,2019-10-09 09:40:11,13.661
7,2019-10-09 09:40:11,13.959
2,2019-10-09 09:40:11,13.687
3,2019-10-09 09:40:11,13.405
1,2019-10-09 09:40:11,13.778
8,2019-10-09 09:40:41,10.250
6,2019-10-09 09:40:41,14.247
5,2019-10-09 09:40:41,11.540
4,2019-10-09 09:40:41,13.661
7,2019-10-09 09:40:41,13.959
2,2019-10-09 09:40:41,13.687
3,2019-10-09 09:40:41,13.405
1,2019-10-09 09:40:41,13.778
8,2019-10-09 09:41:11,10.250
6,2019-10-09 09:41:11,14.247
5,2019-10-09 09:41:11,11.540
4,2019-10-09 09:41:11,13.661
7,2019-10-09 09:41:11,13.959
2,2019-10-09 09:41:11,13.687
3,2019-10-09 09:41:11,13.405
1,2019-10-09 09:41:11,13.778
8,2019-10-09 09:41:41,10.250
