5,2019-11-05 19:22:08,10.506
6,2019-11-05 19:22:08,11.665
4,2019-11-05 19:22:08,12.650
1,2019-11-05 19:22:38,12.396
7,2019-11-05 19:22:38,11.893
3,2019-11-05 19:22:38,12.590
2,2019-11-05 19:22:38,12.664
8,2019-11-05 19:22:38,10.160
5,2019-11-05 19:22:38,10.542
6,2019-11-05 19:22:38,11.697
4,2019-11-05 19:22:38,12.649
1,2019-11-05 19:23:08,12.397
7,2019-11-05 19:23:08,11.930
3,2019-11-05 19:23:08,12.591
2,2019-11-05 19:23:08,12.666
8,2019-11-05 19:23:08,10.194
5,2019-11-05 19:23:08,10.577
6,2019-11-05 19:23:08,11.733
4,2019-11-05 19:23:08,12.648
1,2019-11-05 19:23:38,12.398
7,2019-11-05 19:23:38,11.967
3,2019-11-05 19:23:38,12.590
2,2019-11-05 19:23:38,12.667
8,2019-11-05 19:23:38,10.230
5,2019-11-05 19:23:38,10.614
6,2019-11-05 19:23:38,11.765
4,2019-11-05 19:23:38,12.649
1,2019-11-05 19:24:08,12.397
7,2019-11-05 19:24:08,11.999
3,2019-11-05 19:24:08,12.593
2,2019-11-05 19:24:08,12.667
8,2019-11-05 19:24:08,10.263
5,2019-11-05 19:24:08,10.649
6,2019-11-05 19:24:08,11.797
4,2019-11-05 19:24:08,12.648
1,2019-11-05 19:24:38,12.397
7,2019-11-05 19:24:38,12.035
3,2019-11-05 19:24:38,12.591
2,2019-11-05 19:24:38,12.665
8,2019-11-05 19:24:38,10.297
5,2019-11-05 19:24:38,10.685
6,2019-11-05 19:24:38,11.831
4,2019-11-05 19:24:38,12.650
1,2019-11-05 19:25:08,12.397
7,2019-11-05 19:25:08,12.071
3,2019-11-05 19:25:08,12.591
2,2019-11-05 19:25:08,12.665
8,2019-11-05 19:25:08,10.332
5,2019-11-05 19:25:08,10.720
6,2019-11-05 19:25:08,11.863
4,2019-11-05 19:25:08,12.645
1,2019-11-05 19:25:38,12.395
7,2019-11-05 19:25:38,12.109
3,2019-11-05 19:25:38,12.590
2,2019-11-05 19:25:38,12.667
8,2019-11-05 19:25:38,10.367
5,2019-11-05 19:25:38,10.756
6,2019-11-05 19:25:38,11.896
4,2019-11-05 19:25:38,12.645
1,2019-11-05 19:26:08,12.398
7,2019-11-05 19:26:08,12.146
3,2019-11-05 19:26:08,12.589
2,2019-11-05 19:26:08,12.666
8,2019-11-05 19:26:08,10.400
5,2019-11-05 19:26:08,10.793
6,2019-11-05 19:26:08,11.933
4,2019-11-05 19:26:08,12.645
1,2019-11-05 19:26:38,12.414
7,2019-11-05 19:26:38,12.165
3,2019-11-05 19:26:38,12.617
2,2019-11-05 19:26:38,12.686
8,2019-11-05 19:26:38,10.430
5,2019-11-05 19:26:38,10.819
6,2019-11-05 19:26:38,11.960
4,2019-11-05 19:26:38,12.666
1,2019-11-05 19:27:08,12.454
7,2019-11-05 19:27:08,12.166
3,2019-11-05 19:27:08,12.650
2,2019-11-05 19:27:08,12.718
8,2019-11-05 19:27:08,10.428
5,2019-11-05 19:27:08,10.820
6,2019-11-05 19:27:08,11.959
4,2019-11-05 19:27:08,12.700
1,2019-11-05 19:27:38,12.487
7,2019-11-05 19:27:38,12.168
3,2019-11-05 19:27:38,12.688
2,2019-11-05 19:27:38,12.754
8,2019-11-05 19:27:38,10.427
5,2019-11-05 19:27:38,10.817
6,2019-11-05 19:27:38,11.957
4,2019-11-05 19:27:38,12.733
1,2019-11-05 19:28:08,12.526
7,2019-11-05 19:28:08,12.163
3,2019-11-05 19:28:08,12.724
2,2019-11-05 19:28:08,12.786
8,2019-11-05 19:28:08,10.424
5,2019-11-05 19:28:08,10.820
6,2019-11-05 19:28:09,11.958
4,2019-11-05 19:28:09,12.771
1,2019-11-05 19:28:38,12.555
7,2019-11-05 19:28:38,12.169
3,2019-11-05 19:28:38,12.755
2,2019-11-05 19:28:38,12.813
8,2019-11-05 19:28:38,10.425
5,2019-11-05 19:28:39,10.815
6,2019-11-05 19:28:39,11.958
4,2019-11-05 19:28:39,12.798
1,2019-11-05 19:29:08,12.559
7,2019-11-05 19:29:08,12.168
3,2019-11-05 19:29:08,12.754
2,2019-11-05 19:29:09,12.813
8,2019-11-05 19:29:09,10.425
5,2019-11-05 19:29:09,10.817
6,2019-11-05 19:29:09,11.955
4,2019-11-05 19:29:09,12.800
1,2019-11-05 19:29:38,12.558
7,2019-11-05 19:29:38,12.165
3,2019-11-05 19:29:38,12.754
2,2019-11-05 19:29:39,12.813
8,2019-11-05 19:29:39,10.426
5,2019-11-05 19:29:39,10.818
6,2019-11-05 19:29:39,11.958
4,2019-11-05 19:29:39,12.801
1,2019-11-05 19:30:08,12.557
7,2019-11-05 19:30:09,12.163
3,2019-11-05 19:30:09,12.755
2,2019-11-05 19:30:09,12.814
8,2019-11-05 19:30:09,10.427
5,2019-11-05 19:30:09,10.818
6,2019-11-05 19:30:09,11.957
4,2019-11-05 19:30:09,12.798
1,2019-11-05 19:30:39,12.557
7,2019-11-05 19:30:39,12.168
3,2019-11-05 19:30:39,12.754
2,2019-11-05 19:30:39,12.815
8,2019-11-05 19:30:39,10.427
5,2019-11-05 19:30:39,10.818
6,2019-11-05 19:30:39,11.958
4,2019-11-05 19:30:39,12.800
1,2019-11-05 19:31:09,12.556
7,2019-11-05 19:31:09,12.165
3,2019-11-05 19:31:09,12.754
2,2019-11-05 19:31:09,12.814
8,2019-11-05 19:31:09,10.426
5,2019-11-05 19:31:09,10.817
6,2019-11-05 19:31:09,11.957
4,2019-11-05 19:31:09,12.798
1,2019-11-05 19:31:39,12.552
7,2019-11-05 19:31:39,12.165
3,2019-11-05 19:31:39,12.756
2,2019-11-05 19:31:39,12.816
8,2019-11-05 19:31:39,10.426
5,2019-11-05 19:31:39,10.818
6,2019-11-05 19:31:39,11.957
4,2019-11-05 19:31:39,12.798
1,2019-11-05 19:32:09,12.556
7,2019-11-05 19:32:09,12.167
3,2019-11-05 19:32:09,12.755
2,2019-11-05 19:32:09,12.815
8,2019-11-05 19:32:09,10.425
5,2019-11-05 19:32:09,10.816
6,2019-11-05 19:32:09,11.958
4,2019-11-05 19:32:09,12.798
1,2019-11-05 19:32:39,12.556
7,2019-11-05 19:32:39,12.164
3,2019-11-05 19:32:39,12.755
2,2019-11-05 19:32:39,12.813
8,2019-11-05 19:32:39,10.426
5,2019-11-05 19:32:39,10.817
6,2019-11-05 19:32:39,11.958
4,2019-11-05 19:32:39,12.798
1,2019-11-05 19:33:09,12.554
7,2019-11-05 19:33:09,12.172
3,2019-11-05 19:33:09,12.756
2,2019-11-05 19:33:09,12.817
8,2019-11-05 19:33:09,10.431
5,2019-11-05 19:33:09,10.819
6,2019-11-05 19:33:09,11.962
4,2019-11-05 19:33:09,12.799
1,2019-11-05 19:33:39,12.557
7,2019-11-05 19:33:39,12.165
3,2019-11-05 19:33:39,12.756
2,2019-11-05 19:33:39,12.818
8,2019-11-05 19:33:39,10.427
5,2019-11-05 19:33:39,10.820
6,2019-11-05 19:33:39,11.961
4,2019-11-05 19:33:39,12.802
1,2019-11-05 19:34:09,12.554
7,2019-11-05 19:34:09,12.169
3,2019-11-05 19:34:09,12.756
2,2019-11-05 19:34:09,12.818
8,2019-11-05 19:34:09,10.427
5,2019-11-05 19:34:09,10.819
6,2019-11-05 19:34:09,11.958
4,2019-11-05 19:34:09,12.799
1,2019-11-05 19:34:39,12.555
7,2019-11-05 19:34:39,12.165
3,2019-11-05 19:34:39,12.755
2,2019-11-05 19:34:39,12.814
8,2019-11-05 19:34:39,10.426
5,2019-11-05 19:34:39,10.818
6,2019-11-05 19:34:39,11.958
4,2019-11-05 19:34:39,12.800
1,2019-11-05 19:35:09,12.553
7,2019-11-05 19:35:09,12.179
3,2019-11-05 19:35:09,12.755
2,2019-11-05 19:35:09,12.813
8,2019-11-05 19:35:09,10.426
5,2019-11-05 19:35:09,10.819
6,2019-11-05 19:35:09,11.961
4,2019-11-05 19:35:09,12.799
1,2019-11-05 19:35:39,12.556
7,2019-11-05 19:35:39,12.168
3,2019-11-05 19:35:39,12.753
2,2019-11-05 19:35:39,12.815
8,2019-11-05 19:35:39,10.426
5,2019-11-05 19:35:39,10.818
6,2019-11-05 19:35:39,11.956
4,2019-11-05 19:35:39,12.799
1,2019-11-05 19:36:09,12.556
7,2019-11-05 19:36:09,12.164
3,2019-11-05 19:36:09,12.754
2,2019-11-05 19:36:09,12.816
8,2019-11-05 19:36:09,10.426
5,2019-11-05 19:36:09,10.820
6,2019-11-05 19:36:09,11.959
4,2019-11-05 19:36:09,12.801
1,2019-11-05 19:36:39,12.557
7,2019-11-05 19:36:39,12.174
3,2019-11-05 19:36:39,12.754
2,2019-11-05 19:36:39,12.816
8,2019-11-05 19:36:39,10.429
5,2019-11-05 19:36:39,10.820
6,2019-11-05 19:36:39,11.957
4,2019-11-05 19:36:39,12.799
1,2019-11-05 19:37:09,12.556
7,2019-11-05 19:37:09,12.170
3,2019-11-05 19:37:09,12.754
2,2019-11-05 19:37:09,12.817
8,2019-11-05 19:37:09,10.426
5,2019-11-05 19:37:09,10.818
6,2019-11-05 19:37:09,11.957
4,2019-11-05 19:37:09,12.800
1,2019-11-05 19:37:39,12.557
7,2019-11-05 19:37:39,12.167
3,2019-11-05 19:37:39,12.754
2,2019-11-05 19:37:39,12.814
8,2019-11-05 19:37:39,10.426
5,2019-11-05 19:37:39,10.817
6,2019-11-05 19:37:39,11.959
4,2019-11-05 19:37:39,12.798
1,2019-11-05 19:38:09,12.552
7,2019-11-05 19:38:09,12.169
3,2019-11-05 19:38:09,12.754
2,2019-11-05 19:38:09,12.816
8,2019-11-05 19:38:09,10.429
5,2019-11-05 19:38:09,10.817
6,2019-11-05 19:38:09,11.961
4,2019-11-05 19:38:09,12.796
1,2019-11-05 19:38:39,12.559
7,2019-11-05 19:38:39,12.166
3,2019-11-05 19:38:39,12.753
2,2019-11-05 19:38:39,12.813
8,2019-11-05 19:38:39,10.426
5,2019-11-05 19:38:39,10.819
6,2019-11-05 19:38:39,11.958
4,2019-11-05 19:38:39,12.798
1,2019-11-05 19:39:09,12.556
7,2019-11-05 19:39:09,12.166
3,2019-11-05 19:39:09,12.753
2,2019-11-05 19:39:09,12.814
8,2019-11-05 19:39:09,10.424
5,2019-11-05 19:39:09,10.818
6,2019-11-05 19:39:09,11.960
4,2019-11-05 19:39:09,12.799
1,2019-11-05 19:39:39,12.554
7,2019-11-05 19:39:39,12.164
3,2019-11-05 19:39:39,12.753
2,2019-11-05 19:39:39,12.813
8,2019-11-05 19:39:39,10.427
5,2019-11-05 19:39:39,10.817
6,2019-11-05 19:39:39,11.957
4,2019-11-05 19:39:39,12.797
1,2019-11-05 19:40:09,12.554
7,2019-11-05 19:40:09,12.167
3,2019-11-05 19:40:09,12.752
2,2019-11-05 19:40:09,12.815
8,2019-11-05 19:40:09,10.425
5,2019-11-05 19:40:09,10.818
6,2019-11-05 19:40:09,11.955
4,2019-11-05 19:40:09,12.798
1,2019-11-05 19:40:39,12.559
7,2019-11-05 19:40:39,12.172
3,2019-11-05 19:40:39,12.752
2,2019-11-05 19:40:39,12.814
8,2019-11-05 19:40:39,10.428
5,2019-11-05 19:40:39,10.819
6,2019-11-05 19:40:39,11.957
4,2019-11-05 19:40:39,12.799
1,2019-11-05 19:41:09,12.556
7,2019-11-05 19:41:09,12.167
3,2019-11-05 19:41:09,12.753
2,2019-11-05 19:41:09,12.818
8,2019-11-05 19:41:09,10.428
5,2019-11-05 19:41:09,10.818
6,2019-11-05 19:41:09,11.963
4,2019-11-05 19:41:09,12.801
1,2019-11-05 19:41:39,12.557
7,2019-11-05 19:41:39,12.166
3,2019-11-05 19:41:39,12.753
2,2019-11-05 19:41:39,12.815
8,2019-11-05 19:41:39,10.425
5,2019-11-05 19:41:39,10.818
6,2019-11-05 19:41:39,11.960
4,2019-11-05 19:41:39,12.798
1,2019-11-05 19:42:09,12.557
7,2019-11-05 19:42:09,12.166
3,2019-11-05 19:42:09,12.752
2,2019-11-05 19:42:09,12.815
8,2019-11-05 19:42:09,10.426
5,2019-11-05 19:42:09,10.817
6,2019-11-05 19:42:09,11.959
4,2019-11-05 19:42:09,12.799
1,2019-11-05 19:42:39,12.555
7,2019-11-05 19:42:39,12.167
3,2019-11-05 19:42:39,12.752
2,2019-11-05 19:42:39,12.814
8,2019-11-05 19:42:39,10.425
5,2019-11-05 19:42:39,10.818
6,2019-11-05 19:42:39,11.958
4,2019-11-05 19:42:39,12.801
1,2019-11-05 19:43:09,12.555
7,2019-11-05 19:43:09,12.166
3,2019-11-05 19:43:09,12.753
2,2019-11-05 19:43:09,12.814
8,2019-11-05 19:43:09,10.426
5,2019-11-05 19:43:09,10.817
6,2019-11-05 19:43:09,11.958
4,2019-11-05 19:43:09,12.798
1,2019-11-05 19:43:39,12.554
7,2019-11-05 19:43:39,12.167
3,2019-11-05 19:43:39,12.752
2,2019-11-05 19:43:39,12.815
8,2019-11-05 19:43:39,10.424
5,2019-11-05 19:43:39,10.818
6,2019-11-05 19:43:39,11.958
4,2019-11-05 19:43:39,12.800
1,2019-11-05 19:44:09,12.555
7,2019-11-05 19:44:09,12.167
3,2019-11-05 19:44:09,12.749
2,2019-11-05 19:44:09,12.814
8,2019-11-05 19:44:09,10.427
5,2019-11-05 19:44:09,10.818
6,2019-11-05 19:44:09,11.960
4,2019-11-05 19:44:09,12.799
1,2019-11-05 19:44:39,12.552
7,2019-11-05 19:44:39,12.169
3,2019-11-05 19:44:39,12.754
2,2019-11-05 19:44:39,12.815
8,2019-11-05 19:44:39,10.429
5,2019-11-05 19:44:39,10.819
6,2019-11-05 19:44:39,11.962
4,2019-11-05 19:44:39,12.799
1,2019-11-05 19:45:09,12.555
7,2019-11-05 19:45:09,12.169
3,2019-11-05 19:45:09,12.752
2,2019-11-05 19:45:09,12.816
8,2019-11-05 19:45:09,10.428
5,2019-11-05 19:45:09,10.817
6,2019-11-05 19:45:09,11.960
4,2019-11-05 19:45:09,12.799
1,2019-11-05 19:45:39,12.557
7,2019-11-05 19:45:39,12.177
3,2019-11-05 19:45:39,12.753
2,2019-11-05 19:45:39,12.818
8,2019-11-05 19:45:39,10.427
5,2019-11-05 19:45:39,10.818
6,2019-11-05 19:45:40,11.963
4,2019-11-05 19:45:40,12.800
1,2019-11-05 19:46:09,12.558
7,2019-11-05 19:46:09,12.169
3,2019-11-05 19:46:09,12.752
2,2019-11-05 19:46:09,12.813
8,2019-11-05 19:46:09,10.426
5,2019-11-05 19:46:10,10.818
6,2019-11-05 19:46:10,11.960
4,2019-11-05 19:46:10,12.801
1,2019-11-05 19:46:39,12.554
7,2019-11-05 19:46:39,12.166
3,2019-11-05 19:46:39,12.754
2,2019-11-05 19:46:40,12.816
8,2019-11-05 19:46:40,10.425
5,2019-11-05 19:46:40,10.817
6,2019-11-05 19:46:40,11.959
4,2019-11-05 19:46:40,12.798
1,2019-11-05 19:47:09,12.557
7,2019-11-05 19:47:09,12.171
3,2019-11-05 19:47:10,12.752
2,2019-11-05 19:47:10,12.817
8,2019-11-05 19:47:10,10.426
5,2019-11-05 19:47:10,10.818
6,2019-11-05 19:47:10,11.958
4,2019-11-05 19:47:10,12.801
1,2019-11-05 19:47:40,12.556
7,2019-11-05 19:47:40,12.164
3,2019-11-05 19:47:40,12.752
2,2019-11-05 19:47:40,12.814
8,2019-11-05 19:47:40,10.427
5,2019-11-05 19:47:40,10.816
6,2019-11-05 19:47:40,11.958
4,2019-11-05 19:47:40,12.800
1,2019-11-05 19:48:10,12.559
7,2019-11-05 19:48:10,12.165
3,2019-11-05 19:48:10,12.751
2,2019-11-05 19:48:10,12.816
8,2019-11-05 19:48:10,10.427
5,2019-11-05 19:48:10,10.817
6,2019-11-05 19:48:10,11.957
4,2019-11-05 19:48:10,12.799
1,2019-11-05 19:48:40,12.556
7,2019-11-05 19:48:40,12.165
3,2019-11-05 19:48:40,12.752
2,2019-11-05 19:48:40,12.816
8,2019-11-05 19:48:40,10.427
5,2019-11-05 19:48:40,10.820
6,2019-11-05 19:48:40,11.956
4,2019-11-05 19:48:40,12.800
1,2019-11-05 19:49:10,12.555
7,2019-11-05 19:49:10,12.163
3,2019-11-05 19:49:10,12.753
2,2019-11-05 19:49:10,12.814
8,2019-11-05 19:49:10,10.425
5,2019-11-05 19:49:10,10.818
6,2019-11-05 19:49:10,11.957
4,2019-11-05 19:49:10,12.798
1,2019-11-05 19:49:40,12.556
7,2019-11-05 19:49:40,12.163
3,2019-11-05 19:49:40,12.752
2,2019-11-05 19:49:40,12.816
8,2019-11-05 19:49:40,10.427
5,2019-11-05 19:49:40,10.816
6,2019-11-05 19:49:40,11.956
4,2019-11-05 19:49:40,12.799
1,2019-11-05 19:50:10,12.554
7,2019-11-05 19:50:10,12.164
3,2019-11-05 19:50:10,12.752
2,2019-11-05 19:50:10,12.813
8,2019-11-05 19:50:10,10.425
5,2019-11-05 19:50:10,10.818
6,2019-11-05 19:50:10,11.957
4,2019-11-05 19:50:10,12.796
1,2019-11-05 19:50:40,12.556
7,2019-11-05 19:50:40,12.164
3,2019-11-05 19:50:40,12.751
2,2019-11-05 19:50:40,12.815
8,2019-11-05 19:50:40,10.426
5,2019-11-05 19:50:40,10.817
6,2019-11-05 19:50:40,11.958
4,2019-11-05 19:50:40,12.798
1,2019-11-05 19:51:10,12.556
7,2019-11-05 19:51:10,12.170
3,2019-11-05 19:51:10,12.751
2,2019-11-05 19:51:10,12.813
8,2019-11-05 19:51:10,10.426
5,2019-11-05 19:51:10,10.818
6,2019-11-05 19:51:10,11.958
4,2019-11-05 19:51:10,12.799
1,2019-11-05 19:51:40,12.555
7,2019-11-05 19:51:40,12.163
3,2019-11-05 19:51:40,12.750
2,2019-11-05 19:51:40,12.817
8,2019-11-05 19:51:40,10.427
5,2019-11-05 19:51:40,10.818
6,2019-11-05 19:51:40,11.958
4,2019-11-05 19:51:40,12.797
1,2019-11-05 19:52:10,12.554
7,2019-11-05 19:52:10,12.163
3,2019-11-05 19:52:10,12.747
2,2019-11-05 19:52:10,12.814
8,2019-11-05 19:52:10,10.432
5,2019-11-05 19:52:10,10.819
6,2019-11-05 19:52:10,11.958
4,2019-11-05 19:52:10,12.798
1,2019-11-05 19:52:40,12.553
7,2019-11-05 19:52:40,12.177
3,2019-11-05 19:52:40,12.752
2,2019-11-05 19:52:40,12.814
8,2019-11-05 19:52:40,10.428
5,2019-11-05 19:52:40,10.821
6,2019-11-05 19:52:40,11.960
4,2019-11-05 19:52:40,12.796
1,2019-11-05 19:53:10,12.555
7,2019-11-05 19:53:10,12.169
3,2019-11-05 19:53:10,12.752
2,2019-11-05 19:53:10,12.814
8,2019-11-05 19:53:10,10.426
5,2019-11-05 19:53:10,10.817
6,2019-11-05 19:53:10,11.959
4,2019-11-05 19:53:10,12.797
1,2019-11-05 19:53:40,12.553
7,2019-11-05 19:53:40,12.167
3,2019-11-05 19:53:40,12.752
2,2019-11-05 19:53:40,12.815
8,2019-11-05 19:53:40,10.423
5,2019-11-05 19:53:40,10.820
6,2019-11-05 19:53:40,11.957
4,2019-11-05 19:53:40,12.796
1,2019-11-05 19:54:10,12.556
7,2019-11-05 19:54:10,12.163
3,2019-11-05 19:54:10,12.752
2,2019-11-05 19:54:10,12.814
8,2019-11-05 19:54:10,10.422
5,2019-11-05 19:54:10,10.818
6,2019-11-05 19:54:10,11.958
4,2019-11-05 19:54:10,12.796
1,2019-11-05 19:54:40,12.555
7,2019-11-05 19:54:40,12.166
3,2019-11-05 19:54:40,12.751
2,2019-11-05 19:54:40,12.816
8,2019-11-05 19:54:40,10.425
5,2019-11-05 19:54:40,10.817
6,2019-11-05 19:54:40,11.956
4,2019-11-05 19:54:40,12.795
1,2019-11-05 19:55:10,12.556
7,2019-11-05 19:55:10,12.164
3,2019-11-05 19:55:10,12.752
2,2019-11-05 19:55:10,12.814
8,2019-11-05 19:55:10,10.427
5,2019-11-05 19:55:10,10.819
6,2019-11-05 19:55:10,11.958
4,2019-11-05 19:55:10,12.793
1,2019-11-05 19:55:40,12.555
7,2019-11-05 19:55:40,12.164
3,2019-11-05 19:55:40,12.752
2,2019-11-05 19:55:40,12.814
8,2019-11-05 19:55:40,10.426
5,2019-11-05 19:55:40,10.818
6,2019-11-05 19:55:40,11.957
4,2019-11-05 19:55:40,12.794
1,2019-11-05 19:56:10,12.557
7,2019-11-05 19:56:10,12.167
3,2019-11-05 19:56:10,12.752
2,2019-11-05 19:56:10,12.810
8,2019-11-05 19:56:10,10.424
5,2019-11-05 19:56:10,10.816
6,2019-11-05 19:56:10,11.959
4,2019-11-05 19:56:10,12.793
1,2019-11-05 19:56:40,12.555
7,2019-11-05 19:56:40,12.166
3,2019-11-05 19:56:40,12.751
2,2019-11-05 19:56:40,12.813
8,2019-11-05 19:56:40,10.427
5,2019-11-05 19:56:40,10.818
6,2019-11-05 19:56:40,11.956
4,2019-11-05 19:56:40,12.794
1,2019-11-05 19:57:10,12.558
7,2019-11-05 19:57:10,12.165
3,2019-11-05 19:57:10,12.752
2,2019-11-05 19:57:10,12.813
8,2019-11-05 19:57:10,10.427
5,2019-11-05 19:57:10,10.816
6,2019-11-05 19:57:10,11.957
4,2019-11-05 19:57:10,12.792
1,2019-11-05 19:57:40,12.556
7,2019-11-05 19:57:40,12.167
3,2019-11-05 19:57:40,12.752
2,2019-11-05 19:57:40,12.812
8,2019-11-05 19:57:40,10.426
5,2019-11-05 19:57:40,10.817
6,2019-11-05 19:57:40,11.957
4,2019-11-05 19:57:40,12.794
1,2019-11-05 19:58:10,12.556
7,2019-11-05 19:58:10,12.168
3,2019-11-05 19:58:10,12.751
2,2019-11-05 19:58:10,12.816
8,2019-11-05 19:58:10,10.425
5,2019-11-05 19:58:10,10.817
6,2019-11-05 19:58:10,11.957
4,2019-11-05 19:58:10,12.795
1,2019-11-05 19:58:40,12.554
7,2019-11-05 19:58:40,12.169
3,2019-11-05 19:58:40,12.751
2,2019-11-05 19:58:40,12.818
8,2019-11-05 19:58:40,10.426
5,2019-11-05 19:58:40,10.818
6,2019-11-05 19:58:40,11.957
4,2019-11-05 19:58:40,12.795
1,2019-11-05 19:59:10,12.554
7,2019-11-05 19:59:10,12.168
3,2019-11-05 19:59:10,12.752
2,2019-11-05 19:59:10,12.814
8,2019-11-05 19:59:10,10.428
5,2019-11-05 19:59:10,10.819
6,2019-11-05 19:59:10,11.959
4,2019-11-05 19:59:10,12.796
1,2019-11-05 19:59:40,12.555
7,2019-11-05 19:59:40,12.164
3,2019-11-05 19:59:40,12.751
2,2019-11-05 19:59:40,12.815
8,2019-11-05 19:59:40,10.427
5,2019-11-05 19:59:40,10.818
6,2019-11-05 19:59:40,11.960
4,2019-11-05 19:59:40,12.795
1,2019-11-05 20:00:10,12.556
7,2019-11-05 20:00:10,12.168
3,2019-11-05 20:00:10,12.750
2,2019-11-05 20:00:10,12.815
8,2019-11-05 20:00:10,10.427
5,2019-11-05 20:00:10,10.816
6,2019-11-05 20:00:10,11.960
4,2019-11-05 20:00:10,12.795
1,2019-11-05 20:00:40,12.556
7,2019-11-05 20:00:40,12.165
3,2019-11-05 20:00:40,12.752
2,2019-11-05 20:00:40,12.815
8,2019-11-05 20:00:40,10.428
5,2019-11-05 20:00:40,10.817
6,2019-11-05 20:00:40,11.959
4,2019-11-05 20:00:40,12.792
1,2019-11-05 20:01:10,12.553
7,2019-11-05 20:01:10,12.167
3,2019-11-05 20:01:10,12.752
2,2019-11-05 20:01:10,12.815
8,2019-11-05 20:01:10,10.426
5,2019-11-05 20:01:10,10.818
6,2019-11-05 20:01:10,11.958
4,2019-11-05 20:01:10,12.794
1,2019-11-05 20:01:40,12.555
7,2019-11-05 20:01:40,12.163
3,2019-11-05 20:01:40,12.753
2,2019-11-05 20:01:40,12.814
8,2019-11-05 20:01:40,10.427
5,2019-11-05 20:01:40,10.819
6,2019-11-05 20:01:40,11.955
4,2019-11-05 20:01:40,12.797
1,2019-11-05 20:02:10,12.558
7,2019-11-05 20:02:10,12.170
3,2019-11-05 20:02:10,12.752
2,2019-11-05 20:02:10,12.814
8,2019-11-05 20:02:10,10.427
5,2019-11-05 20:02:10,10.820
6,2019-11-05 20:02:10,11.957
4,2019-11-05 20:02:11,12.794
1,2019-11-05 20:02:40,12.553
7,2019-11-05 20:02:40,12.168
3,2019-11-05 20:02:40,12.747
2,2019-11-05 20:02:40,12.816
8,2019-11-05 20:02:40,10.425
5,2019-11-05 20:02:40,10.817
6,2019-11-05 20:02:41,11.957
4,2019-11-05 20:02:41,12.797
1,2019-11-05 20:03:10,12.555
7,2019-11-05 20:03:10,12.164
3,2019-11-05 20:03:10,12.751
2,2019-11-05 20:03:10,12.815
8,2019-11-05 20:03:10,10.425
5,2019-11-05 20:03:11,10.817
6,2019-11-05 20:03:11,11.956
4,2019-11-05 20:03:11,12.794
1,2019-11-05 20:03:40,12.553
7,2019-11-05 20:03:40,12.167
3,2019-11-05 20:03:40,12.752
2,2019-11-05 20:03:41,12.814
8,2019-11-05 20:03:41,10.426
5,2019-11-05 20:03:41,10.817
6,2019-11-05 20:03:41,11.957
4,2019-11-05 20:03:41,12.796
1,2019-11-05 20:04:10,12.556
7,2019-11-05 20:04:10,12.166
3,2019-11-05 20:04:11,12.752
2,2019-11-05 20:04:11,12.816
8,2019-11-05 20:04:11,10.425
5,2019-11-05 20:04:11,10.817
6,2019-11-05 20:04:11,11.957
4,2019-11-05 20:04:11,12.794
1,2019-11-05 20:04:41,12.553
7,2019-11-05 20:04:41,12.176
3,2019-11-05 20:04:41,12.751
2,2019-11-05 20:04:41,12.814
8,2019-11-05 20:04:41,10.427
5,2019-11-05 20:04:41,10.818
6,2019-11-05 20:04:41,11.956
4,2019-11-05 20:04:41,12.793
1,2019-11-05 20:05:11,12.559
7,2019-11-05 20:05:11,12.162
3,2019-11-05 20:05:11,12.752
2,2019-11-05 20:05:11,12.812
8,2019-11-05 20:05:11,10.426
5,2019-11-05 20:05:11,10.817
6,2019-11-05 20:05:11,11.955
4,2019-11-05 20:05:11,12.796
1,2019-11-05 20:05:41,12.553
7,2019-11-05 20:05:41,12.171
3,2019-11-05 20:05:41,12.753
2,2019-11-05 20:05:41,12.816
8,2019-11-05 20:05:41,10.427
5,2019-11-05 20:05:41,10.819
6,2019-11-05 20:05:41,11.955
4,2019-11-05 20:05:41,12.796
1,2019-11-05 20:06:11,12.555
7,2019-11-05 20:06:11,12.163
3,2019-11-05 20:06:11,12.753
2,2019-11-05 20:06:11,12.813
8,2019-11-05 20:06:11,10.425
5,2019-11-05 20:06:11,10.818
6,2019-11-05 20:06:11,11.956
4,2019-11-05 20:06:11,12.793
1,2019-11-05 20:06:41,12.555
7,2019-11-05 20:06:41,12.163
3,2019-11-05 20:06:41,12.751
2,2019-11-05 20:06:41,12.812
8,2019-11-05 20:06:41,10.426
5,2019-11-05 20:06:41,10.817
6,2019-11-05 20:06:41,11.955
4,2019-11-05 20:06:41,12.793
1,2019-11-05 20:07:11,12.555
7,2019-11-05 20:07:11,12.171
3,2019-11-05 20:07:11,12.751
2,2019-11-05 20:07:11,12.815
8,2019-11-05 20:07:11,10.429
5,2019-11-05 20:07:11,10.818
6,2019-11-05 20:07:11,11.961
4,2019-11-05 20:07:11,12.796
1,2019-11-05 20:07:41,12.557
7,2019-11-05 20:07:41,12.161
3,2019-11-05 20:07:41,12.751
2,2019-11-05 20:07:41,12.816
8,2019-11-05 20:07:41,10.429
5,2019-11-05 20:07:41,10.819
6,2019-11-05 20:07:41,11.960
4,2019-11-05 20:07:41,12.798
1,2019-11-05 20:08:11,12.555
7,2019-11-05 20:08:11,12.165
3,2019-11-05 20:08:11,12.751
2,2019-11-05 20:08:11,12.813
8,2019-11-05 20:08:11,10.425
