5,2019-10-24 20:25:23,12.134
4,2019-10-24 20:25:23,14.136
7,2019-10-24 20:25:23,13.524
2,2019-10-24 20:25:23,13.987
3,2019-10-24 20:25:23,13.808
1,2019-10-24 20:25:23,14.029
8,2019-10-24 20:25:53,11.513
6,2019-10-24 20:25:53,14.272
5,2019-10-24 20:25:53,12.134
4,2019-10-24 20:25:53,14.135
7,2019-10-24 20:25:53,13.524
2,2019-10-24 20:25:53,13.987
3,2019-10-24 20:25:53,13.807
1,2019-10-24 20:25:53,14.029
8,2019-10-24 20:26:23,11.513
6,2019-10-24 20:26:23,14.272
5,2019-10-24 20:26:23,12.132
4,2019-10-24 20:26:23,14.135
7,2019-10-24 20:26:23,13.525
2,2019-10-24 20:26:23,13.987
3,2019-10-24 20:26:23,13.806
1,2019-10-24 20:26:23,14.029
8,2019-10-24 20:26:53,11.513
6,2019-10-24 20:26:53,14.273
5,2019-10-24 20:26:53,12.135
4,2019-10-24 20:26:53,14.135
7,2019-10-24 20:26:53,13.524
2,2019-10-24 20:26:53,13.987
3,2019-10-24 20:26:53,13.808
1,2019-10-24 20:26:53,14.029
8,2019-10-24 20:27:23,11.513
6,2019-10-24 20:27:23,14.273
5,2019-10-24 20:27:23,12.134
4,2019-10-24 20:27:23,14.135
7,2019-10-24 20:27:23,13.525
2,2019-10-24 20:27:23,13.987
3,2019-10-24 20:27:23,13.807
1,2019-10-24 20:27:23,14.029
8,2019-10-24 20:27:53,11.513
6,2019-10-24 20:27:53,14.272
5,2019-10-24 20:27:53,12.133
4,2019-10-24 20:27:53,14.135
7,2019-10-24 20:27:53,13.525
2,2019-10-24 20:27:53,13.987
3,2019-10-24 20:27:53,13.807
1,2019-10-24 20:27:53,14.029
8,2019-10-24 20:28:23,11.513
6,2019-10-24 20:28:23,14.272
5,2019-10-24 20:28:23,12.133
4,2019-10-24 20:28:23,14.134
7,2019-10-24 20:28:23,13.524
2,2019-10-24 20:28:23,13.988
3,2019-10-24 20:28:23,13.807
1,2019-10-24 20:28:23,14.029
8,2019-10-24 20:28:53,11.514
6,2019-10-24 20:28:53,14.275
5,2019-10-24 20:28:53,12.136
4,2019-10-24 20:28:53,14.135
7,2019-10-24 20:28:53,13.527
2,2019-10-24 20:28:53,13.987
3,2019-10-24 20:28:53,13.807
1,2019-10-24 20:28:53,14.030
8,2019-10-24 20:29:23,11.513
6,2019-10-24 20:29:23,14.272
5,2019-10-24 20:29:23,12.133
4,2019-10-24 20:29:23,14.134
7,2019-10-24 20:29:23,13.524
2,2019-10-24 20:29:23,13.987
3,2019-10-24 20:29:23,13.806
1,2019-10-24 20:29:23,14.029
8,2019-10-24 20:29:53,11.513
6,2019-10-24 20:29:53,14.272
5,2019-10-24 20:29:53,12.132
4,2019-10-24 20:29:53,14.132
7,2019-10-24 20:29:53,13.525
2,2019-10-24 20:29:53,13.987
3,2019-10-24 20:29:53,13.807
1,2019-10-24 20:29:53,14.029
8,2019-10-24 20:30:23,11.513
6,2019-10-24 20:30:23,14.273
5,2019-10-24 20:30:23,12.134
4,2019-10-24 20:30:23,14.132
7,2019-10-24 20:30:23,13.524
2,2019-10-24 20:30:23,13.988
3,2019-10-24 20:30:23,13.807
1,2019-10-24 20:30:23,14.030
8,2019-10-24 20:30:53,11.513
6,2019-10-24 20:30:53,14.272
5,2019-10-24 20:30:53,12.133
4,2019-10-24 20:30:53,14.132
7,2019-10-24 20:30:53,13.525
2,2019-10-24 20:30:53,13.987
3,2019-10-24 20:30:53,13.806
1,2019-10-24 20:30:53,14.029
8,2019-10-24 20:31:23,11.513
6,2019-10-24 20:31:23,14.272
5,2019-10-24 20:31:23,12.134
4,2019-10-24 20:31:23,14.132
7,2019-10-24 20:31:23,13.524
2,2019-10-24 20:31:23,13.988
3,2019-10-24 20:31:23,13.806
1,2019-10-24 20:31:23,14.030
8,2019-10-24 20:31:53,11.513
6,2019-10-24 20:31:53,14.273
5,2019-10-24 20:31:53,12.133
4,2019-10-24 20:31:53,14.131
7,2019-10-24 20:31:53,13.524
2,2019-10-24 20:31:53,13.987
3,2019-10-24 20:31:53,13.806
1,2019-10-24 20:31:53,14.028
8,2019-10-24 20:32:23,11.513
6,2019-10-24 20:32:23,14.273
5,2019-10-24 20:32:23,12.134
4,2019-10-24 20:32:23,14.131
7,2019-10-24 20:32:23,13.524
2,2019-10-24 20:32:23,13.986
3,2019-10-24 20:32:23,13.806
1,2019-10-24 20:32:23,14.030
8,2019-10-24 20:32:53,11.512
6,2019-10-24 20:32:53,14.272
5,2019-10-24 20:32:53,12.133
4,2019-10-24 20:32:53,14.132
7,2019-10-24 20:32:53,13.524
2,2019-10-24 20:32:53,13.986
3,2019-10-24 20:32:53,13.806
1,2019-10-24 20:32:53,14.029
8,2019-10-24 20:33:23,11.512
6,2019-10-24 20:33:23,14.273
5,2019-10-24 20:33:23,12.133
4,2019-10-24 20:33:23,14.131
7,2019-10-24 20:33:23,13.524
2,2019-10-24 20:33:23,13.987
3,2019-10-24 20:33:23,13.806
1,2019-10-24 20:33:23,14.029
8,2019-10-24 20:33:53,11.513
6,2019-10-24 20:33:53,14.273
5,2019-10-24 20:33:53,12.131
4,2019-10-24 20:33:53,14.131
7,2019-10-24 20:33:53,13.523
2,2019-10-24 20:33:53,13.987
3,2019-10-24 20:33:53,13.807
1,2019-10-24 20:33:53,14.029
8,2019-10-24 20:34:23,11.513
6,2019-10-24 20:34:23,14.272
5,2019-10-24 20:34:23,12.133
4,2019-10-24 20:34:23,14.131
7,2019-10-24 20:34:23,13.525
2,2019-10-24 20:34:23,13.987
3,2019-10-24 20:34:23,13.806
1,2019-10-24 20:34:24,14.029
8,2019-10-24 20:34:53,11.513
6,2019-10-24 20:34:53,14.272
5,2019-10-24 20:34:53,12.134
4,2019-10-24 20:34:53,14.131
7,2019-10-24 20:34:53,13.526
2,2019-10-24 20:34:53,13.988
3,2019-10-24 20:34:54,13.806
1,2019-10-24 20:34:54,14.029
8,2019-10-24 20:35:23,11.513
6,2019-10-24 20:35:23,14.271
5,2019-10-24 20:35:23,12.133
4,2019-10-24 20:35:23,14.131
7,2019-10-24 20:35:24,13.524
2,2019-10-24 20:35:24,13.988
3,2019-10-24 20:35:24,13.806
1,2019-10-24 20:35:24,14.029
8,2019-10-24 20:35:53,11.512
6,2019-10-24 20:35:53,14.272
5,2019-10-24 20:35:53,12.135
4,2019-10-24 20:35:54,14.131
7,2019-10-24 20:35:54,13.525
2,2019-10-24 20:35:54,13.987
3,2019-10-24 20:35:54,13.806
1,2019-10-24 20:35:54,14.029
8,2019-10-24 20:36:23,11.512
6,2019-10-24 20:36:23,14.271
5,2019-10-24 20:36:24,12.132
4,2019-10-24 20:36:24,14.130
7,2019-10-24 20:36:24,13.524
2,2019-10-24 20:36:24,13.986
3,2019-10-24 20:36:24,13.806
1,2019-10-24 20:36:24,14.028
8,2019-10-24 20:36:54,11.512
6,2019-10-24 20:36:54,14.272
5,2019-10-24 20:36:54,12.132
4,2019-10-24 20:36:54,14.130
7,2019-10-24 20:36:54,13.525
2,2019-10-24 20:36:54,13.987
3,2019-10-24 20:36:54,13.805
1,2019-10-24 20:36:54,14.029
8,2019-10-24 20:37:24,11.512
6,2019-10-24 20:37:24,14.271
5,2019-10-24 20:37:24,12.134
4,2019-10-24 20:37:24,14.129
7,2019-10-24 20:37:24,13.524
2,2019-10-24 20:37:24,13.987
3,2019-10-24 20:37:24,13.806
1,2019-10-24 20:37:24,14.030
8,2019-10-24 20:37:54,11.512
6,2019-10-24 20:37:54,14.272
5,2019-10-24 20:37:54,12.133
4,2019-10-24 20:37:54,14.129
7,2019-10-24 20:37:54,13.524
2,2019-10-24 20:37:54,13.986
3,2019-10-24 20:37:54,13.806
1,2019-10-24 20:37:54,14.029
8,2019-10-24 20:38:24,11.512
6,2019-10-24 20:38:24,14.272
5,2019-10-24 20:38:24,12.133
4,2019-10-24 20:38:24,14.129
7,2019-10-24 20:38:24,13.523
2,2019-10-24 20:38:24,13.987
3,2019-10-24 20:38:24,13.806
1,2019-10-24 20:38:24,14.029
8,2019-10-24 20:38:54,11.513
6,2019-10-24 20:38:54,14.272
5,2019-10-24 20:38:54,12.134
4,2019-10-24 20:38:54,14.129
7,2019-10-24 20:38:54,13.525
2,2019-10-24 20:38:54,13.986
3,2019-10-24 20:38:54,13.805
1,2019-10-24 20:38:54,14.029
8,2019-10-24 20:39:24,11.512
6,2019-10-24 20:39:24,14.272
5,2019-10-24 20:39:24,12.133
4,2019-10-24 20:39:24,14.129
7,2019-10-24 20:39:24,13.525
2,2019-10-24 20:39:24,13.986
3,2019-10-24 20:39:24,13.806
1,2019-10-24 20:39:24,14.029
8,2019-10-24 20:39:54,11.513
6,2019-10-24 20:39:54,14.272
5,2019-10-24 20:39:54,12.134
4,2019-10-24 20:39:54,14.129
7,2019-10-24 20:39:54,13.525
2,2019-10-24 20:39:54,13.987
3,2019-10-24 20:39:54,13.805
1,2019-10-24 20:39:54,14.029
8,2019-10-24 20:40:24,11.513
6,2019-10-24 20:40:24,14.272
5,2019-10-24 20:40:24,12.133
4,2019-10-24 20:40:24,14.128
7,2019-10-24 20:40:24,13.524
2,2019-10-24 20:40:24,13.986
3,2019-10-24 20:40:24,13.804
1,2019-10-24 20:40:24,14.029
8,2019-10-24 20:40:54,11.512
6,2019-10-24 20:40:54,14.271
5,2019-10-24 20:40:54,12.135
4,2019-10-24 20:40:54,14.128
7,2019-10-24 20:40:54,13.527
2,2019-10-24 20:40:54,13.987
3,2019-10-24 20:40:54,13.805
1,2019-10-24 20:40:54,14.029
8,2019-10-24 20:41:24,11.512
6,2019-10-24 20:41:24,14.271
5,2019-10-24 20:41:24,12.134
4,2019-10-24 20:41:24,14.129
7,2019-10-24 20:41:24,13.525
2,2019-10-24 20:41:24,13.987
3,2019-10-24 20:41:24,13.805
1,2019-10-24 20:41:24,14.030
8,2019-10-24 20:41:54,11.512
6,2019-10-24 20:41:54,14.271
5,2019-10-24 20:41:54,12.134
4,2019-10-24 20:41:54,14.128
7,2019-10-24 20:41:54,13.525
2,2019-10-24 20:41:54,13.987
3,2019-10-24 20:41:54,13.805
1,2019-10-24 20:41:54,14.030
8,2019-10-24 20:42:24,11.512
6,2019-10-24 20:42:24,14.271
5,2019-10-24 20:42:24,12.134
4,2019-10-24 20:42:24,14.128
7,2019-10-24 20:42:24,13.524
2,2019-10-24 20:42:24,13.987
3,2019-10-24 20:42:24,13.806
1,2019-10-24 20:42:24,14.029
8,2019-10-24 20:42:54,11.512
6,2019-10-24 20:42:54,14.271
5,2019-10-24 20:42:54,12.133
4,2019-10-24 20:42:54,14.128
7,2019-10-24 20:42:54,13.525
2,2019-10-24 20:42:54,13.987
3,2019-10-24 20:42:54,13.805
1,2019-10-24 20:42:54,14.029
8,2019-10-24 20:43:24,11.512
6,2019-10-24 20:43:24,14.271
5,2019-10-24 20:43:24,12.133
4,2019-10-24 20:43:24,14.128
7,2019-10-24 20:43:24,13.524
2,2019-10-24 20:43:24,13.987
3,2019-10-24 20:43:24,13.805
1,2019-10-24 20:43:24,14.031
8,2019-10-24 20:43:54,11.512
6,2019-10-24 20:43:54,14.271
5,2019-10-24 20:43:54,12.134
4,2019-10-24 20:43:54,14.128
7,2019-10-24 20:43:54,13.524
2,2019-10-24 20:43:54,13.987
3,2019-10-24 20:43:54,13.805
1,2019-10-24 20:43:54,14.030
8,2019-10-24 20:44:24,11.512
6,2019-10-24 20:44:24,14.271
5,2019-10-24 20:44:24,12.133
4,2019-10-24 20:44:24,14.127
7,2019-10-24 20:44:24,13.524
2,2019-10-24 20:44:24,13.988
3,2019-10-24 20:44:24,13.805
1,2019-10-24 20:44:24,14.028
8,2019-10-24 20:44:54,11.512
6,2019-10-24 20:44:54,14.272
5,2019-10-24 20:44:54,12.134
4,2019-10-24 20:44:54,14.127
7,2019-10-24 20:44:54,13.525
2,2019-10-24 20:44:54,13.987
3,2019-10-24 20:44:54,13.806
1,2019-10-24 20:44:54,14.028
8,2019-10-24 20:45:24,11.512
6,2019-10-24 20:45:24,14.271
5,2019-10-24 20:45:24,12.134
4,2019-10-24 20:45:24,14.127
7,2019-10-24 20:45:24,13.525
2,2019-10-24 20:45:24,13.987
3,2019-10-24 20:45:24,13.805
1,2019-10-24 20:45:24,14.029
8,2019-10-24 20:45:54,11.513
6,2019-10-24 20:45:54,14.272
5,2019-10-24 20:45:54,12.133
4,2019-10-24 20:45:54,14.127
7,2019-10-24 20:45:54,13.525
2,2019-10-24 20:45:54,13.987
3,2019-10-24 20:45:54,13.806
1,2019-10-24 20:45:54,14.029
8,2019-10-24 20:46:24,11.513
6,2019-10-24 20:46:24,14.272
5,2019-10-24 20:46:24,12.134
4,2019-10-24 20:46:24,14.127
7,2019-10-24 20:46:24,13.525
2,2019-10-24 20:46:24,13.987
3,2019-10-24 20:46:24,13.805
1,2019-10-24 20:46:24,14.029
8,2019-10-24 20:46:54,11.512
6,2019-10-24 20:46:54,14.271
5,2019-10-24 20:46:54,12.133
4,2019-10-24 20:46:54,14.127
7,2019-10-24 20:46:54,13.524
2,2019-10-24 20:46:54,13.987
3,2019-10-24 20:46:54,13.805
1,2019-10-24 20:46:54,14.029
8,2019-10-24 20:47:24,11.513
6,2019-10-24 20:47:24,14.272
5,2019-10-24 20:47:24,12.133
4,2019-10-24 20:47:24,14.127
7,2019-10-24 20:47:24,13.524
2,2019-10-24 20:47:24,13.987
3,2019-10-24 20:47:24,13.804
1,2019-10-24 20:47:24,14.028
8,2019-10-24 20:47:54,11.513
6,2019-10-24 20:47:54,14.272
5,2019-10-24 20:47:54,12.134
4,2019-10-24 20:47:54,14.127
7,2019-10-24 20:47:54,13.524
2,2019-10-24 20:47:54,13.987
3,2019-10-24 20:47:54,13.805
1,2019-10-24 20:47:54,14.029
8,2019-10-24 20:48:24,11.512
6,2019-10-24 20:48:24,14.271
5,2019-10-24 20:48:24,12.134
4,2019-10-24 20:48:24,14.126
7,2019-10-24 20:48:24,13.525
2,2019-10-24 20:48:24,13.987
3,2019-10-24 20:48:24,13.805
1,2019-10-24 20:48:24,14.029
8,2019-10-24 20:48:54,11.512
6,2019-10-24 20:48:54,14.271
5,2019-10-24 20:48:54,12.134
4,2019-10-24 20:48:54,14.126
7,2019-10-24 20:48:54,13.525
2,2019-10-24 20:48:54,13.988
3,2019-10-24 20:48:54,13.804
1,2019-10-24 20:48:54,14.029
8,2019-10-24 20:49:24,11.512
6,2019-10-24 20:49:24,14.271
5,2019-10-24 20:49:24,12.133
4,2019-10-24 20:49:24,14.126
7,2019-10-24 20:49:24,13.524
2,2019-10-24 20:49:24,13.987
3,2019-10-24 20:49:24,13.803
1,2019-10-24 20:49:24,14.028
8,2019-10-24 20:49:54,11.512
6,2019-10-24 20:49:54,14.271
5,2019-10-24 20:49:54,12.135
4,2019-10-24 20:49:54,14.126
7,2019-10-24 20:49:54,13.524
2,2019-10-24 20:49:54,13.987
3,2019-10-24 20:49:54,13.805
1,2019-10-24 20:49:54,14.028
8,2019-10-24 20:50:24,11.512
6,2019-10-24 20:50:24,14.271
5,2019-10-24 20:50:24,12.133
4,2019-10-24 20:50:24,14.126
7,2019-10-24 20:50:24,13.525
2,2019-10-24 20:50:24,13.987
3,2019-10-24 20:50:24,13.805
1,2019-10-24 20:50:24,14.029
8,2019-10-24 20:50:54,11.512
6,2019-10-24 20:50:54,14.271
5,2019-10-24 20:50:54,12.134
4,2019-10-24 20:50:54,14.125
7,2019-10-24 20:50:54,13.524
2,2019-10-24 20:50:54,13.987
3,2019-10-24 20:50:54,13.803
1,2019-10-24 20:50:54,14.029
8,2019-10-24 20:51:24,11.512
6,2019-10-24 20:51:24,14.271
5,2019-10-24 20:51:24,12.132
4,2019-10-24 20:51:24,14.125
7,2019-10-24 20:51:24,13.524
2,2019-10-24 20:51:24,13.987
3,2019-10-24 20:51:24,13.804
1,2019-10-24 20:51:25,14.028
8,2019-10-24 20:51:54,11.512
6,2019-10-24 20:51:54,14.271
5,2019-10-24 20:51:54,12.134
4,2019-10-24 20:51:54,14.125
7,2019-10-24 20:51:54,13.524
2,2019-10-24 20:51:54,13.987
3,2019-10-24 20:51:54,13.805
1,2019-10-24 20:51:55,14.028
8,2019-10-24 20:52:24,11.512
6,2019-10-24 20:52:24,14.271
5,2019-10-24 20:52:24,12.132
4,2019-10-24 20:52:24,14.125
7,2019-10-24 20:52:24,13.524
2,2019-10-24 20:52:24,13.986
3,2019-10-24 20:52:24,13.805
1,2019-10-24 20:52:25,14.027
8,2019-10-24 20:52:54,11.512
6,2019-10-24 20:52:54,14.271
5,2019-10-24 20:52:54,12.135
4,2019-10-24 20:52:54,14.125
7,2019-10-24 20:52:54,13.524
2,2019-10-24 20:52:54,13.987
3,2019-10-24 20:52:55,13.804
1,2019-10-24 20:52:55,14.028
8,2019-10-24 20:53:24,11.512
6,2019-10-24 20:53:24,14.271
5,2019-10-24 20:53:24,12.133
4,2019-10-24 20:53:24,14.124
7,2019-10-24 20:53:25,13.525
2,2019-10-24 20:53:25,13.987
3,2019-10-24 20:53:25,13.804
1,2019-10-24 20:53:25,14.029
8,2019-10-24 20:53:54,11.512
6,2019-10-24 20:53:54,14.271
5,2019-10-24 20:53:54,12.132
4,2019-10-24 20:53:55,14.124
7,2019-10-24 20:53:55,13.525
2,2019-10-24 20:53:55,13.986
3,2019-10-24 20:53:55,13.805
1,2019-10-24 20:53:55,14.028
8,2019-10-24 20:54:24,11.512
6,2019-10-24 20:54:25,14.271
5,2019-10-24 20:54:25,12.133
4,2019-10-24 20:54:25,14.124
7,2019-10-24 20:54:25,13.524
2,2019-10-24 20:54:25,13.987
3,2019-10-24 20:54:25,13.804
1,2019-10-24 20:54:25,14.028
8,2019-10-24 20:54:55,11.512
6,2019-10-24 20:54:55,14.271
5,2019-10-24 20:54:55,12.133
4,2019-10-24 20:54:55,14.124
7,2019-10-24 20:54:55,13.523
2,2019-10-24 20:54:55,13.987
3,2019-10-24 20:54:55,13.804
1,2019-10-24 20:54:55,14.028
8,2019-10-24 20:55:25,11.512
6,2019-10-24 20:55:25,14.270
5,2019-10-24 20:55:25,12.133
4,2019-10-24 20:55:25,14.124
7,2019-10-24 20:55:25,13.523
2,2019-10-24 20:55:25,13.987
3,2019-10-24 20:55:25,13.804
1,2019-10-24 20:55:25,14.027
8,2019-10-24 20:55:55,11.512
6,2019-10-24 20:55:55,14.271
5,2019-10-24 20:55:55,12.133
4,2019-10-24 20:55:55,14.123
7,2019-10-24 20:55:55,13.523
2,2019-10-24 20:55:55,13.987
3,2019-10-24 20:55:55,13.804
1,2019-10-24 20:55:55,14.028
8,2019-10-24 20:56:25,11.512
6,2019-10-24 20:56:25,14.270
5,2019-10-24 20:56:25,12.133
4,2019-10-24 20:56:25,14.123
7,2019-10-24 20:56:25,13.523
2,2019-10-24 20:56:25,13.987
3,2019-10-24 20:56:25,13.804
1,2019-10-24 20:56:25,14.029
8,2019-10-24 20:56:55,11.512
6,2019-10-24 20:56:55,14.271
5,2019-10-24 20:56:55,12.133
4,2019-10-24 20:56:55,14.123
7,2019-10-24 20:56:55,13.523
2,2019-10-24 20:56:55,13.987
3,2019-10-24 20:56:55,13.804
1,2019-10-24 20:56:55,14.027
8,2019-10-24 20:57:25,11.512
6,2019-10-24 20:57:25,14.272
5,2019-10-24 20:57:25,12.135
4,2019-10-24 20:57:25,14.124
7,2019-10-24 20:57:25,13.524
2,2019-10-24 20:57:25,13.987
3,2019-10-24 20:57:25,13.804
1,2019-10-24 20:57:25,14.028
8,2019-10-24 20:57:55,11.511
6,2019-10-24 20:57:55,14.270
5,2019-10-24 20:57:55,12.134
4,2019-10-24 20:57:55,14.123
7,2019-10-24 20:57:55,13.525
2,2019-10-24 20:57:55,13.986
3,2019-10-24 20:57:55,13.803
1,2019-10-24 20:57:55,14.028
8,2019-10-24 20:58:25,11.512
6,2019-10-24 20:58:25,14.271
5,2019-10-24 20:58:25,12.133
4,2019-10-24 20:58:25,14.123
7,2019-10-24 20:58:25,13.524
2,2019-10-24 20:58:25,13.988
3,2019-10-24 20:58:25,13.805
1,2019-10-24 20:58:25,14.028
8,2019-10-24 20:58:55,11.512
6,2019-10-24 20:58:55,14.271
5,2019-10-24 20:58:55,12.133
4,2019-10-24 20:58:55,14.123
7,2019-10-24 20:58:55,13.526
2,2019-10-24 20:58:55,13.987
3,2019-10-24 20:58:55,13.806
1,2019-10-24 20:58:55,14.029
8,2019-10-24 20:59:25,11.512
6,2019-10-24 20:59:25,14.271
5,2019-10-24 20:59:25,12.134
4,2019-10-24 20:59:25,14.124
7,2019-10-24 20:59:25,13.525
2,2019-10-24 20:59:25,13.987
3,2019-10-24 20:59:25,13.804
1,2019-10-24 20:59:25,14.029
8,2019-10-24 20:59:55,11.512
6,2019-10-24 20:59:55,14.270
5,2019-10-24 20:59:55,12.133
4,2019-10-24 20:59:55,14.123
7,2019-10-24 20:59:55,13.525
2,2019-10-24 20:59:55,13.987
3,2019-10-24 20:59:55,13.804
1,2019-10-24 20:59:55,14.028
8,2019-10-24 21:00:25,11.512
6,2019-10-24 21:00:25,14.270
5,2019-10-24 21:00:25,12.134
4,2019-10-24 21:00:25,14.123
7,2019-10-24 21:00:25,13.524
2,2019-10-24 21:00:25,13.987
3,2019-10-24 21:00:25,13.803
1,2019-10-24 21:00:25,14.028
8,2019-10-24 21:00:55,11.511
6,2019-10-24 21:00:55,14.270
5,2019-10-24 21:00:55,12.134
4,2019-10-24 21:00:55,14.122
7,2019-10-24 21:00:55,13.524
2,2019-10-24 21:00:55,13.986
3,2019-10-24 21:00:55,13.804
1,2019-10-24 21:00:55,14.028
8,2019-10-24 21:01:25,11.512
6,2019-10-24 21:01:25,14.270
5,2019-10-24 21:01:25,12.134
4,2019-10-24 21:01:25,14.122
7,2019-10-24 21:01:25,13.524
2,2019-10-24 21:01:25,13.987
3,2019-10-24 21:01:25,13.803
1,2019-10-24 21:01:25,14.028
8,2019-10-24 21:01:55,11.511
6,2019-10-24 21:01:55,14.270
5,2019-10-24 21:01:55,12.134
4,2019-10-24 21:01:55,14.122
7,2019-10-24 21:01:55,13.524
2,2019-10-24 21:01:55,13.987
3,2019-10-24 21:01:55,13.804
1,2019-10-24 21:01:55,14.028
8,2019-10-24 21:02:25,11.512
6,2019-10-24 21:02:25,14.271
5,2019-10-24 21:02:25,12.134
4,2019-10-24 21:02:25,14.122
7,2019-10-24 21:02:25,13.524
2,2019-10-24 21:02:25,13.987
3,2019-10-24 21:02:25,13.804
1,2019-10-24 21:02:25,14.028
8,2019-10-24 21:02:55,11.511
6,2019-10-24 21:02:55,14.270
5,2019-10-24 21:02:55,12.133
4,2019-10-24 21:02:55,14.122
7,2019-10-24 21:02:55,13.524
2,2019-10-24 21:02:55,13.987
3,2019-10-24 21:02:55,13.804
1,2019-10-24 21:02:55,14.028
8,2019-10-24 21:03:25,11.511
6,2019-10-24 21:03:25,14.271
5,2019-10-24 21:03:25,12.134
4,2019-10-24 21:03:25,14.121
7,2019-10-24 21:03:25,13.525
2,2019-10-24 21:03:25,13.987
3,2019-10-24 21:03:25,13.804
1,2019-10-24 21:03:25,14.028
8,2019-10-24 21:03:55,11.512
6,2019-10-24 21:03:55,14.271
5,2019-10-24 21:03:55,12.134
4,2019-10-24 21:03:55,14.122
7,2019-10-24 21:03:55,13.524
2,2019-10-24 21:03:55,13.987
3,2019-10-24 21:03:55,13.804
1,2019-10-24 21:03:55,14.028
8,2019-10-24 21:04:25,11.511
6,2019-10-24 21:04:25,14.270
5,2019-10-24 21:04:25,12.134
4,2019-10-24 21:04:25,14.122
7,2019-10-24 21:04:25,13.525
2,2019-10-24 21:04:25,13.988
3,2019-10-24 21:04:25,13.804
1,2019-10-24 21:04:25,14.028
8,2019-10-24 21:04:55,11.512
6,2019-10-24 21:04:55,14.270
5,2019-10-24 21:04:55,12.133
4,2019-10-24 21:04:55,14.121
7,2019-10-24 21:04:55,13.525
2,2019-10-24 21:04:55,13.987
3,2019-10-24 21:04:55,13.806
1,2019-10-24 21:04:55,14.029
8,2019-10-24 21:05:25,11.512
6,2019-10-24 21:05:25,14.271
5,2019-10-24 21:05:25,12.132
4,2019-10-24 21:05:25,14.121
7,2019-10-24 21:05:25,13.523
2,2019-10-24 21:05:25,13.987
3,2019-10-24 21:05:25,13.805
1,2019-10-24 21:05:25,14.027
8,2019-10-24 21:05:55,11.512
6,2019-10-24 21:05:55,14.270
5,2019-10-24 21:05:55,12.134
4,2019-10-24 21:05:55,14.121
7,2019-10-24 21:05:55,13.525
2,2019-10-24 21:05:55,13.987
3,2019-10-24 21:05:55,13.804
1,2019-10-24 21:05:55,14.027
8,2019-10-24 21:06:25,11.512
6,2019-10-24 21:06:25,14.271
5,2019-10-24 21:06:25,12.134
4,2019-10-24 21:06:25,14.122
7,2019-10-24 21:06:25,13.524
2,2019-10-24 21:06:25,13.988
3,2019-10-24 21:06:25,13.804
1,2019-10-24 21:06:25,14.028
8,2019-10-24 21:06:55,11.511
6,2019-10-24 21:06:55,14.270
5,2019-10-24 21:06:55,12.132
4,2019-10-24 21:06:55,14.121
7,2019-10-24 21:06:55,13.525
2,2019-10-24 21:06:55,13.988
3,2019-10-24 21:06:55,13.803
1,2019-10-24 21:06:55,14.028
8,2019-10-24 21:07:25,11.512
6,2019-10-24 21:07:25,14.270
5,2019-10-24 21:07:25,12.134
4,2019-10-24 21:07:25,14.120
7,2019-10-24 21:07:25,13.523
2,2019-10-24 21:07:25,13.987
3,2019-10-24 21:07:25,13.804
1,2019-10-24 21:07:25,14.027
8,2019-10-24 21:07:55,11.512
6,2019-10-24 21:07:55,14.270
5,2019-10-24 21:07:55,12.130
4,2019-10-24 21:07:55,14.120
7,2019-10-24 21:07:55,13.526
2,2019-10-24 21:07:55,13.987
3,2019-10-24 21:07:55,13.804
1,2019-10-24 21:07:55,14.028
8,2019-10-24 21:08:25,11.512
6,2019-10-24 21:08:25,14.270
5,2019-10-24 21:08:25,12.133
4,2019-10-24 21:08:25,14.120
7,2019-10-24 21:08:25,13.523
2,2019-10-24 21:08:25,13.987
3,2019-10-24 21:08:25,13.804
1,2019-10-24 21:08:25,14.027
8,2019-10-24 21:08:55,11.512
6,2019-10-24 21:08:55,14.270
5,2019-10-24 21:08:55,12.135
4,2019-10-24 21:08:55,14.120
7,2019-10-24 21:08:55,13.523
2,2019-10-24 21:08:55,13.987
3,2019-10-24 21:08:55,13.802
1,2019-10-24 21:08:55,14.029
8,2019-10-24 21:09:25,11.512
6,2019-10-24 21:09:25,14.270
5,2019-10-24 21:09:25,12.133
4,2019-10-24 21:09:25,14.120
7,2019-10-24 21:09:25,13.525
2,2019-10-24 21:09:25,13.987
3,2019-10-24 21:09:25,13.804
1,2019-10-24 21:09:25,14.029
8,2019-10-24 21:09:55,11.512
6,2019-10-24 21:09:55,14.269
5,2019-10-24 21:09:55,12.135
4,2019-10-24 21:09:55,14.119
7,2019-10-24 21:09:55,13.525
2,2019-10-24 21:09:55,13.987
3,2019-10-24 21:09:55,13.804
1,2019-10-24 21:09:56,14.027
8,2019-10-24 21:10:25,11.512
6,2019-10-24 21:10:25,14.269
5,2019-10-24 21:10:25,12.134
4,2019-10-24 21:10:25,14.119
7,2019-10-24 21:10:25,13.523
2,2019-10-24 21:10:26,13.988
3,2019-10-24 21:10:26,13.804
1,2019-10-24 21:10:26,14.028
8,2019-10-24 21:10:55,11.513
6,2019-10-24 21:10:55,14.270
5,2019-10-24 21:10:55,12.133
4,2019-10-24 21:10:55,14.120
7,2019-10-24 21:10:56,13.526
2,2019-10-24 21:10:56,13.988
3,2019-10-24 21:10:56,13.804
1,2019-10-24 21:10:56,14.028
8,2019-10-24 21:11:25,11.512
6,2019-10-24 21:11:25,14.270
