12,2019-10-22 12:50:13,14.041
10,2019-10-22 12:50:13,13.919
14,2019-10-22 12:50:13,13.975
9,2019-10-22 12:50:13,13.536
12,2019-10-22 12:50:43,14.038
10,2019-10-22 12:50:43,13.917
14,2019-10-22 12:50:43,13.975
9,2019-10-22 12:50:43,13.535
12,2019-10-22 12:51:13,14.037
10,2019-10-22 12:51:13,13.916
14,2019-10-22 12:51:13,13.975
9,2019-10-22 12:51:13,13.535
12,2019-10-22 12:51:43,14.037
10,2019-10-22 12:51:43,13.915
14,2019-10-22 12:51:43,13.975
9,2019-10-22 12:51:43,13.535
12,2019-10-22 12:52:13,14.036
10,2019-10-22 12:52:13,13.913
14,2019-10-22 12:52:13,13.974
9,2019-10-22 12:52:13,13.534
12,2019-10-22 12:52:43,14.033
10,2019-10-22 12:52:43,13.911
14,2019-10-22 12:52:43,13.974
9,2019-10-22 12:52:43,13.533
12,2019-10-22 12:53:13,14.033
10,2019-10-22 12:53:13,13.910
14,2019-10-22 12:53:13,13.974
9,2019-10-22 12:53:13,13.533
12,2019-10-22 12:53:43,14.033
10,2019-10-22 12:53:43,13.910
14,2019-10-22 12:53:43,13.974
9,2019-10-22 12:53:43,13.532
12,2019-10-22 12:54:13,14.033
10,2019-10-22 12:54:13,13.907
14,2019-10-22 12:54:13,13.973
9,2019-10-22 12:54:14,13.531
12,2019-10-22 12:54:43,14.032
10,2019-10-22 12:54:43,13.905
14,2019-10-22 12:54:43,13.972
9,2019-10-22 12:54:44,13.530
12,2019-10-22 12:55:13,14.031
10,2019-10-22 12:55:13,13.902
14,2019-10-22 12:55:14,13.972
9,2019-10-22 12:55:14,13.530
12,2019-10-22 12:55:43,14.030
10,2019-10-22 12:55:44,13.901
14,2019-10-22 12:55:44,13.971
9,2019-10-22 12:55:44,13.528
12,2019-10-22 12:56:13,14.029
10,2019-10-22 12:56:14,13.900
14,2019-10-22 12:56:14,13.971
9,2019-10-22 12:56:14,13.528
12,2019-10-22 12:56:43,14.029
10,2019-10-22 12:56:44,13.899
14,2019-10-22 12:56:44,13.972
9,2019-10-22 12:56:44,13.527
12,2019-10-22 12:57:14,14.028
10,2019-10-22 12:57:14,13.897
14,2019-10-22 12:57:14,13.970
9,2019-10-22 12:57:14,13.526
12,2019-10-22 12:57:44,14.027
10,2019-10-22 12:57:44,13.897
14,2019-10-22 12:57:44,13.970
9,2019-10-22 12:57:44,13.526
12,2019-10-22 12:58:14,14.027
10,2019-10-22 12:58:14,13.897
14,2019-10-22 12:58:14,13.971
9,2019-10-22 12:58:14,13.525
12,2019-10-22 12:58:44,14.026
10,2019-10-22 12:58:44,13.896
14,2019-10-22 12:58:44,13.970
9,2019-10-22 12:58:44,13.525
12,2019-10-22 12:59:14,14.026
10,2019-10-22 12:59:14,13.894
14,2019-10-22 12:59:14,13.969
9,2019-10-22 12:59:14,13.523
12,2019-10-22 12:59:44,14.025
10,2019-10-22 12:59:44,13.893
14,2019-10-22 12:59:44,13.970
9,2019-10-22 12:59:44,13.522
12,2019-10-22 13:00:14,14.024
10,2019-10-22 13:00:14,13.893
14,2019-10-22 13:00:14,13.969
9,2019-10-22 13:00:14,13.522
12,2019-10-22 13:00:44,14.024
10,2019-10-22 13:00:44,13.892
14,2019-10-22 13:00:44,13.970
9,2019-10-22 13:00:44,13.521
12,2019-10-22 13:01:14,14.023
10,2019-10-22 13:01:14,13.890
14,2019-10-22 13:01:14,13.967
9,2019-10-22 13:01:14,13.521
12,2019-10-22 13:01:44,14.022
10,2019-10-22 13:01:44,13.888
14,2019-10-22 13:01:44,13.967
9,2019-10-22 13:01:44,13.520
12,2019-10-22 13:02:14,14.021
10,2019-10-22 13:02:14,13.886
14,2019-10-22 13:02:14,13.966
9,2019-10-22 13:02:14,13.519
12,2019-10-22 13:02:44,14.020
10,2019-10-22 13:02:44,13.886
14,2019-10-22 13:02:44,13.967
9,2019-10-22 13:02:44,13.519
12,2019-10-22 13:03:14,14.020
10,2019-10-22 13:03:14,13.885
14,2019-10-22 13:03:14,13.966
9,2019-10-22 13:03:14,13.518
12,2019-10-22 13:03:44,14.019
10,2019-10-22 13:03:44,13.883
14,2019-10-22 13:03:44,13.965
9,2019-10-22 13:03:44,13.517
12,2019-10-22 13:04:14,14.019
10,2019-10-22 13:04:14,13.884
14,2019-10-22 13:04:14,13.966
9,2019-10-22 13:04:14,13.517
12,2019-10-22 13:04:44,14.020
10,2019-10-22 13:04:44,13.886
14,2019-10-22 13:04:44,13.966
9,2019-10-22 13:04:44,13.516
12,2019-10-22 13:05:14,14.019
10,2019-10-22 13:05:14,13.886
14,2019-10-22 13:05:14,13.965
9,2019-10-22 13:05:14,13.516
12,2019-10-22 13:05:44,14.018
10,2019-10-22 13:05:44,13.882
14,2019-10-22 13:05:44,13.964
9,2019-10-22 13:05:44,13.515
12,2019-10-22 13:06:14,14.018
10,2019-10-22 13:06:14,13.884
14,2019-10-22 13:06:14,13.964
9,2019-10-22 13:06:14,13.514
12,2019-10-22 13:06:44,14.017
10,2019-10-22 13:06:44,13.883
14,2019-10-22 13:06:44,13.964
9,2019-10-22 13:06:44,13.514
12,2019-10-22 13:07:14,14.016
10,2019-10-22 13:07:14,13.880
14,2019-10-22 13:07:14,13.963
9,2019-10-22 13:07:14,13.513
12,2019-10-22 13:07:44,14.015
10,2019-10-22 13:07:44,13.879
14,2019-10-22 13:07:44,13.962
9,2019-10-22 13:07:44,13.512
12,2019-10-22 13:08:14,14.015
10,2019-10-22 13:08:14,13.880
14,2019-10-22 13:08:14,13.963
9,2019-10-22 13:08:14,13.512
12,2019-10-22 13:08:44,14.014
10,2019-10-22 13:08:44,13.878
14,2019-10-22 13:08:44,13.962
9,2019-10-22 13:08:44,13.511
12,2019-10-22 13:09:14,14.014
10,2019-10-22 13:09:14,13.878
14,2019-10-22 13:09:14,13.961
9,2019-10-22 13:09:14,13.510
12,2019-10-22 13:09:44,14.013
10,2019-10-22 13:09:44,13.877
14,2019-10-22 13:09:44,13.961
9,2019-10-22 13:09:44,13.510
12,2019-10-22 13:10:14,14.012
10,2019-10-22 13:10:14,13.875
14,2019-10-22 13:10:14,13.960
9,2019-10-22 13:10:14,13.510
12,2019-10-22 13:10:44,14.013
10,2019-10-22 13:10:44,13.876
14,2019-10-22 13:10:44,13.960
9,2019-10-22 13:10:44,13.510
12,2019-10-22 13:11:14,14.012
10,2019-10-22 13:11:14,13.875
14,2019-10-22 13:11:14,13.960
9,2019-10-22 13:11:14,13.509
12,2019-10-22 13:11:44,14.011
10,2019-10-22 13:11:44,13.872
14,2019-10-22 13:11:44,13.959
9,2019-10-22 13:11:44,13.508
12,2019-10-22 13:12:14,14.011
10,2019-10-22 13:12:14,13.872
14,2019-10-22 13:12:14,13.958
9,2019-10-22 13:12:15,13.508
12,2019-10-22 13:12:44,14.010
10,2019-10-22 13:12:44,13.872
14,2019-10-22 13:12:44,13.958
9,2019-10-22 13:12:44,13.508
12,2019-10-22 13:13:14,14.010
10,2019-10-22 13:13:14,13.870
14,2019-10-22 13:13:14,13.957
9,2019-10-22 13:13:15,13.507
12,2019-10-22 13:13:44,14.012
10,2019-10-22 13:13:44,13.870
14,2019-10-22 13:13:45,13.957
9,2019-10-22 13:13:45,13.507
12,2019-10-22 13:14:14,14.011
10,2019-10-22 13:14:14,13.870
14,2019-10-22 13:14:15,13.957
9,2019-10-22 13:14:15,13.506
12,2019-10-22 13:14:44,14.012
10,2019-10-22 13:14:44,13.868
14,2019-10-22 13:14:45,13.956
9,2019-10-22 13:14:45,13.504
12,2019-10-22 13:15:14,14.012
10,2019-10-22 13:15:14,13.870
14,2019-10-22 13:15:15,13.955
9,2019-10-22 13:15:15,13.505
12,2019-10-22 13:15:44,14.011
10,2019-10-22 13:15:45,13.866
14,2019-10-22 13:15:45,13.954
9,2019-10-22 13:15:45,13.503
12,2019-10-22 13:16:14,14.009
10,2019-10-22 13:16:15,13.867
14,2019-10-22 13:16:15,13.953
9,2019-10-22 13:16:15,13.504
12,2019-10-22 13:16:44,14.005
10,2019-10-22 13:16:45,13.867
14,2019-10-22 13:16:45,13.953
9,2019-10-22 13:16:45,13.504
12,2019-10-22 13:17:15,14.007
10,2019-10-22 13:17:15,13.866
14,2019-10-22 13:17:15,13.952
9,2019-10-22 13:17:15,13.501
12,2019-10-22 13:17:45,14.002
10,2019-10-22 13:17:45,13.865
14,2019-10-22 13:17:45,13.951
9,2019-10-22 13:17:45,13.503
12,2019-10-22 13:18:15,14.002
10,2019-10-22 13:18:15,13.865
14,2019-10-22 13:18:15,13.952
9,2019-10-22 13:18:15,13.500
12,2019-10-22 13:18:45,14.018
10,2019-10-22 13:18:45,13.862
14,2019-10-22 13:18:45,13.952
9,2019-10-22 13:18:45,13.499
12,2019-10-22 13:19:15,14.021
10,2019-10-22 13:19:15,13.861
14,2019-10-22 13:19:15,13.952
9,2019-10-22 13:19:15,13.499
12,2019-10-22 13:19:45,14.000
10,2019-10-22 13:19:45,13.861
14,2019-10-22 13:19:45,13.952
9,2019-10-22 13:19:45,13.493
12,2019-10-22 13:20:15,13.999
10,2019-10-22 13:20:15,13.854
14,2019-10-22 13:20:15,13.951
9,2019-10-22 13:20:15,13.507
12,2019-10-22 13:20:45,13.998
10,2019-10-22 13:20:45,13.855
14,2019-10-22 13:20:45,13.950
9,2019-10-22 13:20:45,13.503
12,2019-10-22 13:21:15,13.998
10,2019-10-22 13:21:15,13.856
14,2019-10-22 13:21:15,13.950
9,2019-10-22 13:21:15,13.499
12,2019-10-22 13:21:45,13.997
10,2019-10-22 13:21:45,13.857
14,2019-10-22 13:21:45,13.949
9,2019-10-22 13:21:45,13.495
12,2019-10-22 13:22:15,13.996
10,2019-10-22 13:22:15,13.856
14,2019-10-22 13:22:15,13.949
9,2019-10-22 13:22:15,13.496
12,2019-10-22 13:22:45,13.996
10,2019-10-22 13:22:45,13.854
14,2019-10-22 13:22:45,13.948
9,2019-10-22 13:22:45,13.496
12,2019-10-22 13:23:15,13.995
10,2019-10-22 13:23:15,13.853
14,2019-10-22 13:23:15,13.948
9,2019-10-22 13:23:15,13.495
12,2019-10-22 13:23:45,13.995
10,2019-10-22 13:23:45,13.852
14,2019-10-22 13:23:45,13.947
9,2019-10-22 13:23:45,13.495
12,2019-10-22 13:24:15,13.994
10,2019-10-22 13:24:15,13.850
14,2019-10-22 13:24:15,13.947
9,2019-10-22 13:24:15,13.494
12,2019-10-22 13:24:45,13.994
10,2019-10-22 13:24:45,13.851
14,2019-10-22 13:24:45,13.947
9,2019-10-22 13:24:45,13.494
12,2019-10-22 13:25:15,13.993
10,2019-10-22 13:25:15,13.850
14,2019-10-22 13:25:15,13.946
9,2019-10-22 13:25:15,13.494
12,2019-10-22 13:25:45,13.993
10,2019-10-22 13:25:45,13.848
14,2019-10-22 13:25:45,13.946
9,2019-10-22 13:25:45,13.491
12,2019-10-22 13:26:15,13.992
10,2019-10-22 13:26:15,13.848
14,2019-10-22 13:26:15,13.945
9,2019-10-22 13:26:15,13.492
12,2019-10-22 13:26:45,13.991
10,2019-10-22 13:26:45,13.847
14,2019-10-22 13:26:45,13.945
9,2019-10-22 13:26:45,13.491
12,2019-10-22 13:27:15,13.991
10,2019-10-22 13:27:15,13.846
14,2019-10-22 13:27:15,13.944
9,2019-10-22 13:27:15,13.491
12,2019-10-22 13:27:45,13.990
10,2019-10-22 13:27:45,13.845
14,2019-10-22 13:27:45,13.945
9,2019-10-22 13:27:45,13.491
12,2019-10-22 13:28:15,13.990
10,2019-10-22 13:28:15,13.844
14,2019-10-22 13:28:15,13.944
9,2019-10-22 13:28:15,13.490
12,2019-10-22 13:28:45,13.989
10,2019-10-22 13:28:45,13.843
14,2019-10-22 13:28:45,13.944
9,2019-10-22 13:28:45,13.489
12,2019-10-22 13:29:15,13.989
10,2019-10-22 13:29:15,13.844
14,2019-10-22 13:29:15,13.944
9,2019-10-22 13:29:15,13.488
12,2019-10-22 13:29:45,13.989
10,2019-10-22 13:29:45,13.843
14,2019-10-22 13:29:45,13.943
9,2019-10-22 13:29:45,13.488
12,2019-10-22 13:30:15,13.988
10,2019-10-22 13:30:15,13.843
14,2019-10-22 13:30:15,13.943
9,2019-10-22 13:30:15,13.487
12,2019-10-22 13:30:45,13.989
10,2019-10-22 13:30:45,13.846
14,2019-10-22 13:30:45,13.944
9,2019-10-22 13:30:45,13.486
12,2019-10-22 13:31:15,13.989
10,2019-10-22 13:31:15,13.847
14,2019-10-22 13:31:15,13.943
9,2019-10-22 13:31:15,13.485
12,2019-10-22 13:31:45,13.987
10,2019-10-22 13:31:45,13.846
14,2019-10-22 13:31:45,13.941
9,2019-10-22 13:31:45,13.484
12,2019-10-22 13:32:15,13.987
10,2019-10-22 13:32:15,13.846
14,2019-10-22 13:32:15,13.942
9,2019-10-22 13:32:15,13.483
12,2019-10-22 13:32:45,13.986
10,2019-10-22 13:32:45,13.845
14,2019-10-22 13:32:45,13.941
9,2019-10-22 13:32:45,13.483
12,2019-10-22 13:33:15,13.986
10,2019-10-22 13:33:15,13.844
14,2019-10-22 13:33:16,13.941
9,2019-10-22 13:33:16,13.483
12,2019-10-22 13:33:45,13.985
10,2019-10-22 13:33:45,13.844
14,2019-10-22 13:33:45,13.940
9,2019-10-22 13:33:46,13.482
12,2019-10-22 13:34:15,13.984
10,2019-10-22 13:34:15,13.843
14,2019-10-22 13:34:16,13.940
9,2019-10-22 13:34:16,13.481
12,2019-10-22 13:34:45,13.983
10,2019-10-22 13:34:45,13.840
14,2019-10-22 13:34:46,13.939
9,2019-10-22 13:34:46,13.481
12,2019-10-22 13:35:15,13.982
10,2019-10-22 13:35:16,13.838
14,2019-10-22 13:35:16,13.939
9,2019-10-22 13:35:16,13.481
12,2019-10-22 13:35:45,13.981
10,2019-10-22 13:35:46,13.837
14,2019-10-22 13:35:46,13.938
9,2019-10-22 13:35:46,13.480
12,2019-10-22 13:36:16,13.981
10,2019-10-22 13:36:16,13.836
14,2019-10-22 13:36:16,13.937
9,2019-10-22 13:36:16,13.479
12,2019-10-22 13:36:46,13.981
10,2019-10-22 13:36:46,13.836
14,2019-10-22 13:36:46,13.938
9,2019-10-22 13:36:46,13.479
12,2019-10-22 13:37:16,13.980
10,2019-10-22 13:37:16,13.835
14,2019-10-22 13:37:16,13.936
9,2019-10-22 13:37:16,13.479
12,2019-10-22 13:37:46,13.980
10,2019-10-22 13:37:46,13.834
14,2019-10-22 13:37:46,13.936
9,2019-10-22 13:37:46,13.478
12,2019-10-22 13:38:16,13.979
10,2019-10-22 13:38:16,13.834
14,2019-10-22 13:38:16,13.936
9,2019-10-22 13:38:16,13.478
12,2019-10-22 13:38:46,13.979
10,2019-10-22 13:38:46,13.834
14,2019-10-22 13:38:46,13.936
9,2019-10-22 13:38:46,13.477
12,2019-10-22 13:39:16,13.980
10,2019-10-22 13:39:16,13.836
14,2019-10-22 13:39:16,13.936
9,2019-10-22 13:39:16,13.476
12,2019-10-22 13:39:46,13.978
10,2019-10-22 13:39:46,13.838
14,2019-10-22 13:39:46,13.935
9,2019-10-22 13:39:46,13.476
12,2019-10-22 13:40:16,13.978
10,2019-10-22 13:40:16,13.839
14,2019-10-22 13:40:16,13.936
9,2019-10-22 13:40:16,13.475
12,2019-10-22 13:40:46,13.978
10,2019-10-22 13:40:46,13.838
14,2019-10-22 13:40:46,13.934
9,2019-10-22 13:40:46,13.474
12,2019-10-22 13:41:16,13.977
10,2019-10-22 13:41:16,13.837
14,2019-10-22 13:41:16,13.933
9,2019-10-22 13:41:16,13.473
12,2019-10-22 13:41:46,13.977
10,2019-10-22 13:41:46,13.837
14,2019-10-22 13:41:46,13.934
9,2019-10-22 13:41:46,13.473
12,2019-10-22 13:42:16,13.976
10,2019-10-22 13:42:16,13.836
14,2019-10-22 13:42:16,13.933
9,2019-10-22 13:42:16,13.472
12,2019-10-22 13:42:46,13.976
10,2019-10-22 13:42:46,13.836
14,2019-10-22 13:42:46,13.932
9,2019-10-22 13:42:46,13.471
12,2019-10-22 13:43:16,13.975
10,2019-10-22 13:43:16,13.834
14,2019-10-22 13:43:16,13.932
9,2019-10-22 13:43:16,13.471
12,2019-10-22 13:43:46,13.974
10,2019-10-22 13:43:46,13.834
14,2019-10-22 13:43:46,13.930
9,2019-10-22 13:43:46,13.470
12,2019-10-22 13:44:16,13.974
10,2019-10-22 13:44:16,13.834
14,2019-10-22 13:44:16,13.931
9,2019-10-22 13:44:16,13.470
12,2019-10-22 13:44:46,13.973
10,2019-10-22 13:44:46,13.833
14,2019-10-22 13:44:46,13.931
9,2019-10-22 13:44:46,13.469
12,2019-10-22 13:45:16,13.973
10,2019-10-22 13:45:16,13.833
14,2019-10-22 13:45:16,13.931
9,2019-10-22 13:45:16,13.469
12,2019-10-22 13:45:46,13.972
10,2019-10-22 13:45:46,13.834
14,2019-10-22 13:45:46,13.931
9,2019-10-22 13:45:46,13.469
12,2019-10-22 13:46:16,13.971
10,2019-10-22 13:46:16,13.834
14,2019-10-22 13:46:16,13.930
9,2019-10-22 13:46:16,13.469
12,2019-10-22 13:46:46,13.972
10,2019-10-22 13:46:46,13.832
14,2019-10-22 13:46:46,13.929
9,2019-10-22 13:46:46,13.468
12,2019-10-22 13:47:16,13.972
10,2019-10-22 13:47:16,13.832
14,2019-10-22 13:47:16,13.928
9,2019-10-22 13:47:16,13.467
12,2019-10-22 13:47:46,13.971
10,2019-10-22 13:47:46,13.830
14,2019-10-22 13:47:46,13.927
9,2019-10-22 13:47:46,13.466
12,2019-10-22 13:48:16,13.970
10,2019-10-22 13:48:16,13.828
14,2019-10-22 13:48:16,13.927
9,2019-10-22 13:48:16,13.465
12,2019-10-22 13:48:46,13.968
10,2019-10-22 13:48:46,13.824
14,2019-10-22 13:48:46,13.925
9,2019-10-22 13:48:46,13.464
12,2019-10-22 13:49:16,13.967
10,2019-10-22 13:49:16,13.822
14,2019-10-22 13:49:16,13.925
9,2019-10-22 13:49:16,13.463
12,2019-10-22 13:49:46,13.966
10,2019-10-22 13:49:46,13.821
14,2019-10-22 13:49:46,13.925
9,2019-10-22 13:49:46,13.463
12,2019-10-22 13:50:16,13.966
10,2019-10-22 13:50:16,13.820
14,2019-10-22 13:50:16,13.924
9,2019-10-22 13:50:16,13.463
12,2019-10-22 13:50:46,13.965
10,2019-10-22 13:50:46,13.819
14,2019-10-22 13:50:46,13.924
9,2019-10-22 13:50:46,13.462
12,2019-10-22 13:51:16,13.964
10,2019-10-22 13:51:16,13.819
14,2019-10-22 13:51:16,13.924
9,2019-10-22 13:51:17,13.462
12,2019-10-22 13:51:46,13.964
10,2019-10-22 13:51:46,13.819
14,2019-10-22 13:51:46,13.924
9,2019-10-22 13:51:46,13.461
12,2019-10-22 13:52:16,13.963
10,2019-10-22 13:52:16,13.818
14,2019-10-22 13:52:17,13.923
9,2019-10-22 13:52:17,13.461
12,2019-10-22 13:52:46,13.962
10,2019-10-22 13:52:46,13.817
14,2019-10-22 13:52:47,13.923
9,2019-10-22 13:52:47,13.460
12,2019-10-22 13:53:16,13.962
10,2019-10-22 13:53:16,13.816
14,2019-10-22 13:53:16,13.923
9,2019-10-22 13:53:17,13.460
12,2019-10-22 13:53:46,13.961
10,2019-10-22 13:53:47,13.815
14,2019-10-22 13:53:47,13.922
9,2019-10-22 13:53:47,13.459
12,2019-10-22 13:54:16,13.960
10,2019-10-22 13:54:17,13.814
14,2019-10-22 13:54:17,13.922
9,2019-10-22 13:54:17,13.459
12,2019-10-22 13:54:46,13.960
10,2019-10-22 13:54:47,13.814
14,2019-10-22 13:54:47,13.922
9,2019-10-22 13:54:47,13.458
12,2019-10-22 13:55:16,13.959
10,2019-10-22 13:55:17,13.813
14,2019-10-22 13:55:17,13.921
9,2019-10-22 13:55:17,13.457
12,2019-10-22 13:55:47,13.959
10,2019-10-22 13:55:47,13.812
14,2019-10-22 13:55:47,13.921
9,2019-10-22 13:55:47,13.456
12,2019-10-22 13:56:17,13.959
10,2019-10-22 13:56:17,13.814
14,2019-10-22 13:56:17,13.920
9,2019-10-22 13:56:17,13.455
12,2019-10-22 13:56:47,13.958
10,2019-10-22 13:56:47,13.813
14,2019-10-22 13:56:47,13.920
9,2019-10-22 13:56:47,13.455
12,2019-10-22 13:57:17,13.957
10,2019-10-22 13:57:17,13.813
14,2019-10-22 13:57:17,13.920
9,2019-10-22 13:57:17,13.454
12,2019-10-22 13:57:47,13.956
10,2019-10-22 13:57:47,13.812
14,2019-10-22 13:57:47,13.919
9,2019-10-22 13:57:47,13.454
12,2019-10-22 13:58:17,13.955
10,2019-10-22 13:58:17,13.812
14,2019-10-22 13:58:17,13.919
9,2019-10-22 13:58:17,13.453
12,2019-10-22 13:58:47,13.955
10,2019-10-22 13:58:47,13.812
14,2019-10-22 13:58:47,13.918
9,2019-10-22 13:58:47,13.452
12,2019-10-22 13:59:17,13.954
10,2019-10-22 13:59:17,13.810
14,2019-10-22 13:59:17,13.918
9,2019-10-22 13:59:17,13.451
12,2019-10-22 13:59:47,13.953
10,2019-10-22 13:59:47,13.810
14,2019-10-22 13:59:47,13.918
9,2019-10-22 13:59:47,13.451
12,2019-10-22 14:00:17,13.953
10,2019-10-22 14:00:17,13.810
14,2019-10-22 14:00:17,13.918
9,2019-10-22 14:00:17,13.450
12,2019-10-22 14:00:47,13.952
10,2019-10-22 14:00:47,13.810
14,2019-10-22 14:00:47,13.917
9,2019-10-22 14:00:47,13.449
12,2019-10-22 14:01:17,13.951
10,2019-10-22 14:01:17,13.810
14,2019-10-22 14:01:17,13.916
9,2019-10-22 14:01:17,13.449
12,2019-10-22 14:01:47,13.951
10,2019-10-22 14:01:47,13.810
14,2019-10-22 14:01:47,13.917
9,2019-10-22 14:01:47,13.448
12,2019-10-22 14:02:17,13.950
10,2019-10-22 14:02:17,13.809
14,2019-10-22 14:02:17,13.916
9,2019-10-22 14:02:17,13.448
12,2019-10-22 14:02:47,13.949
10,2019-10-22 14:02:47,13.808
14,2019-10-22 14:02:47,13.915
9,2019-10-22 14:02:47,13.448
12,2019-10-22 14:03:17,13.949
10,2019-10-22 14:03:17,13.807
14,2019-10-22 14:03:17,13.915
9,2019-10-22 14:03:17,13.448
12,2019-10-22 14:03:47,13.948
10,2019-10-22 14:03:47,13.805
14,2019-10-22 14:03:47,13.914
9,2019-10-22 14:03:47,13.447
12,2019-10-22 14:04:17,13.948
10,2019-10-22 14:04:17,13.804
14,2019-10-22 14:04:17,13.914
9,2019-10-22 14:04:17,13.447
12,2019-10-22 14:04:47,13.947
10,2019-10-22 14:04:47,13.803
14,2019-10-22 14:04:47,13.913
9,2019-10-22 14:04:47,13.446
12,2019-10-22 14:05:17,13.947
10,2019-10-22 14:05:17,13.803
14,2019-10-22 14:05:17,13.913
9,2019-10-22 14:05:17,13.444
12,2019-10-22 14:05:47,13.946
10,2019-10-22 14:05:47,13.803
14,2019-10-22 14:05:47,13.913
9,2019-10-22 14:05:47,13.444
12,2019-10-22 14:06:17,13.946
10,2019-10-22 14:06:17,13.803
14,2019-10-22 14:06:17,13.913
9,2019-10-22 14:06:17,13.444
12,2019-10-22 14:06:47,13.945
10,2019-10-22 14:06:47,13.802
14,2019-10-22 14:06:47,13.912
9,2019-10-22 14:06:47,13.443
12,2019-10-22 14:07:17,13.944
10,2019-10-22 14:07:17,13.802
14,2019-10-22 14:07:17,13.912
9,2019-10-22 14:07:17,13.442
12,2019-10-22 14:07:47,13.944
10,2019-10-22 14:07:47,13.802
14,2019-10-22 14:07:47,13.911
9,2019-10-22 14:07:47,13.441
12,2019-10-22 14:08:17,13.943
10,2019-10-22 14:08:17,13.800
14,2019-10-22 14:08:17,13.910
9,2019-10-22 14:08:17,13.441
12,2019-10-22 14:08:47,13.943
10,2019-10-22 14:08:47,13.800
14,2019-10-22 14:08:47,13.911
9,2019-10-22 14:08:47,13.440
12,2019-10-22 14:09:17,13.942
10,2019-10-22 14:09:17,13.800
14,2019-10-22 14:09:17,13.911
9,2019-10-22 14:09:17,13.440
12,2019-10-22 14:09:47,13.942
10,2019-10-22 14:09:47,13.801
14,2019-10-22 14:09:47,13.910
9,2019-10-22 14:09:47,13.439
12,2019-10-22 14:10:17,13.942
10,2019-10-22 14:10:17,13.800
14,2019-10-22 14:10:18,13.910
9,2019-10-22 14:10:18,13.438
12,2019-10-22 14:10:47,13.940
10,2019-10-22 14:10:47,13.799
14,2019-10-22 14:10:48,13.909
9,2019-10-22 14:10:48,13.438
12,2019-10-22 14:11:17,13.940
10,2019-10-22 14:11:17,13.800
14,2019-10-22 14:11:17,13.909
9,2019-10-22 14:11:18,13.437
12,2019-10-22 14:11:47,13.939
10,2019-10-22 14:11:48,13.799
14,2019-10-22 14:11:48,13.909
9,2019-10-22 14:11:48,13.437
12,2019-10-22 14:12:17,13.939
10,2019-10-22 14:12:18,13.799
14,2019-10-22 14:12:18,13.908
9,2019-10-22 14:12:18,13.436
12,2019-10-22 14:12:48,13.939
10,2019-10-22 14:12:48,13.799
14,2019-10-22 14:12:48,13.908
9,2019-10-22 14:12:48,13.436
12,2019-10-22 14:13:18,13.938
10,2019-10-22 14:13:18,13.798
14,2019-10-22 14:13:18,13.907
9,2019-10-22 14:13:18,13.436
12,2019-10-22 14:13:48,13.937
10,2019-10-22 14:13:48,13.798
14,2019-10-22 14:13:48,13.907
9,2019-10-22 14:13:48,13.435
12,2019-10-22 14:14:18,13.936
10,2019-10-22 14:14:18,13.797
14,2019-10-22 14:14:18,13.906
9,2019-10-22 14:14:18,13.434
12,2019-10-22 14:14:48,13.936
10,2019-10-22 14:14:48,13.796
14,2019-10-22 14:14:48,13.906
9,2019-10-22 14:14:48,13.434
12,2019-10-22 14:15:18,13.935
10,2019-10-22 14:15:18,13.796
14,2019-10-22 14:15:18,13.906
9,2019-10-22 14:15:18,13.433
12,2019-10-22 14:15:48,13.935
10,2019-10-22 14:15:48,13.795
14,2019-10-22 14:15:48,13.905
9,2019-10-22 14:15:48,13.433
12,2019-10-22 14:16:18,13.935
10,2019-10-22 14:16:18,13.795
14,2019-10-22 14:16:18,13.905
9,2019-10-22 14:16:18,13.432
12,2019-10-22 14:16:48,13.934
10,2019-10-22 14:16:48,13.794
14,2019-10-22 14:16:48,13.905
9,2019-10-22 14:16:48,13.431
12,2019-10-22 14:17:18,13.933
10,2019-10-22 14:17:18,13.793
14,2019-10-22 14:17:18,13.904
9,2019-10-22 14:17:18,13.431
12,2019-10-22 14:17:48,13.933
10,2019-10-22 14:17:48,13.793
14,2019-10-22 14:17:48,13.904
9,2019-10-22 14:17:48,13.431
12,2019-10-22 14:18:18,13.932
10,2019-10-22 14:18:18,13.792
14,2019-10-22 14:18:18,13.903
9,2019-10-22 14:18:18,13.430
12,2019-10-22 14:18:48,13.931
10,2019-10-22 14:18:48,13.791
14,2019-10-22 14:18:48,13.902
9,2019-10-22 14:18:48,13.430
12,2019-10-22 14:19:18,13.931
10,2019-10-22 14:19:18,13.791
14,2019-10-22 14:19:18,13.902
9,2019-10-22 14:19:18,13.430
12,2019-10-22 14:19:48,13.931
10,2019-10-22 14:19:48,13.790
14,2019-10-22 14:19:48,13.901
9,2019-10-22 14:19:48,13.428
12,2019-10-22 14:20:18,13.930
10,2019-10-22 14:20:18,13.789
14,2019-10-22 14:20:18,13.901
9,2019-10-22 14:20:18,13.428
12,2019-10-22 14:20:48,13.930
10,2019-10-22 14:20:48,13.789
14,2019-10-22 14:20:48,13.901
9,2019-10-22 14:20:48,13.427
12,2019-10-22 14:21:18,13.929
10,2019-10-22 14:21:18,13.788
14,2019-10-22 14:21:18,13.900
9,2019-10-22 14:21:18,13.427
12,2019-10-22 14:21:48,13.929
10,2019-10-22 14:21:48,13.787
14,2019-10-22 14:21:48,13.900
9,2019-10-22 14:21:48,13.427
