9,2019-11-05 07:29:37,11.906
12,2019-11-05 07:30:06,12.206
10,2019-11-05 07:30:06,11.839
14,2019-11-05 07:30:06,12.425
9,2019-11-05 07:30:07,11.908
12,2019-11-05 07:30:36,12.208
10,2019-11-05 07:30:36,11.838
14,2019-11-05 07:30:36,12.427
9,2019-11-05 07:30:36,11.906
12,2019-11-05 07:31:06,12.206
10,2019-11-05 07:31:06,11.834
14,2019-11-05 07:31:07,12.427
9,2019-11-05 07:31:07,11.904
12,2019-11-05 07:31:36,12.207
10,2019-11-05 07:31:37,11.834
14,2019-11-05 07:31:37,12.426
9,2019-11-05 07:31:37,11.903
12,2019-11-05 07:32:06,12.209
10,2019-11-05 07:32:07,11.837
14,2019-11-05 07:32:07,12.423
9,2019-11-05 07:32:07,11.903
12,2019-11-05 07:32:36,12.201
10,2019-11-05 07:32:37,11.831
14,2019-11-05 07:32:37,12.429
9,2019-11-05 07:32:37,11.901
12,2019-11-05 07:33:07,12.208
10,2019-11-05 07:33:07,11.835
14,2019-11-05 07:33:07,12.431
9,2019-11-05 07:33:07,11.905
12,2019-11-05 07:33:37,12.203
10,2019-11-05 07:33:37,11.832
14,2019-11-05 07:33:37,12.436
9,2019-11-05 07:33:37,11.903
12,2019-11-05 07:34:07,12.205
10,2019-11-05 07:34:07,11.834
14,2019-11-05 07:34:07,12.431
9,2019-11-05 07:34:07,11.905
12,2019-11-05 07:34:37,12.208
10,2019-11-05 07:34:37,11.835
14,2019-11-05 07:34:37,12.424
9,2019-11-05 07:34:37,11.903
12,2019-11-05 07:35:07,12.204
10,2019-11-05 07:35:07,11.837
14,2019-11-05 07:35:07,12.434
9,2019-11-05 07:35:07,11.904
12,2019-11-05 07:35:37,12.203
10,2019-11-05 07:35:37,11.835
14,2019-11-05 07:35:37,12.427
9,2019-11-05 07:35:37,11.903
12,2019-11-05 07:36:07,12.204
10,2019-11-05 07:36:07,11.836
14,2019-11-05 07:36:07,12.425
9,2019-11-05 07:36:07,11.903
12,2019-11-05 07:36:37,12.203
10,2019-11-05 07:36:37,11.832
14,2019-11-05 07:36:37,12.423
9,2019-11-05 07:36:37,11.904
12,2019-11-05 07:37:07,12.204
10,2019-11-05 07:37:07,11.831
14,2019-11-05 07:37:07,12.426
9,2019-11-05 07:37:07,11.902
12,2019-11-05 07:37:37,12.202
10,2019-11-05 07:37:37,11.829
14,2019-11-05 07:37:37,12.429
9,2019-11-05 07:37:37,11.901
12,2019-11-05 07:38:07,12.205
10,2019-11-05 07:38:07,11.832
14,2019-11-05 07:38:07,12.425
9,2019-11-05 07:38:07,11.901
12,2019-11-05 07:38:37,12.203
10,2019-11-05 07:38:37,11.828
14,2019-11-05 07:38:37,12.427
9,2019-11-05 07:38:37,11.900
12,2019-11-05 07:39:07,12.197
10,2019-11-05 07:39:07,11.826
14,2019-11-05 07:39:07,12.420
9,2019-11-05 07:39:07,11.900
12,2019-11-05 07:39:37,12.199
10,2019-11-05 07:39:37,11.832
14,2019-11-05 07:39:37,12.424
9,2019-11-05 07:39:37,11.901
12,2019-11-05 07:40:07,12.201
10,2019-11-05 07:40:07,11.833
14,2019-11-05 07:40:07,12.425
9,2019-11-05 07:40:07,11.901
12,2019-11-05 07:40:37,12.202
10,2019-11-05 07:40:37,11.836
14,2019-11-05 07:40:37,12.424
9,2019-11-05 07:40:37,11.902
12,2019-11-05 07:41:07,12.202
10,2019-11-05 07:41:07,11.835
14,2019-11-05 07:41:07,12.426
9,2019-11-05 07:41:07,11.902
12,2019-11-05 07:41:37,12.202
10,2019-11-05 07:41:37,11.835
14,2019-11-05 07:41:37,12.419
9,2019-11-05 07:41:37,11.901
12,2019-11-05 07:42:07,12.201
10,2019-11-05 07:42:07,11.830
14,2019-11-05 07:42:07,12.427
9,2019-11-05 07:42:07,11.899
12,2019-11-05 07:42:37,12.201
10,2019-11-05 07:42:37,11.831
14,2019-11-05 07:42:37,12.428
9,2019-11-05 07:42:37,11.899
12,2019-11-05 07:43:07,12.198
10,2019-11-05 07:43:07,11.828
14,2019-11-05 07:43:07,12.428
9,2019-11-05 07:43:07,11.898
12,2019-11-05 07:43:37,12.199
10,2019-11-05 07:43:37,11.829
14,2019-11-05 07:43:37,12.421
9,2019-11-05 07:43:37,11.898
12,2019-11-05 07:44:07,12.198
10,2019-11-05 07:44:07,11.828
14,2019-11-05 07:44:07,12.427
9,2019-11-05 07:44:07,11.899
12,2019-11-05 07:44:37,12.202
10,2019-11-05 07:44:37,11.833
14,2019-11-05 07:44:37,12.425
9,2019-11-05 07:44:37,11.897
12,2019-11-05 07:45:07,12.196
10,2019-11-05 07:45:07,11.830
14,2019-11-05 07:45:07,12.423
9,2019-11-05 07:45:07,11.899
12,2019-11-05 07:45:37,12.196
10,2019-11-05 07:45:37,11.829
14,2019-11-05 07:45:37,12.424
9,2019-11-05 07:45:38,11.897
12,2019-11-05 07:46:07,12.199
10,2019-11-05 07:46:07,11.831
14,2019-11-05 07:46:07,12.420
9,2019-11-05 07:46:08,11.898
12,2019-11-05 07:46:37,12.193
10,2019-11-05 07:46:37,11.830
14,2019-11-05 07:46:37,12.423
9,2019-11-05 07:46:37,11.896
12,2019-11-05 07:47:07,12.201
10,2019-11-05 07:47:07,11.834
14,2019-11-05 07:47:07,12.426
9,2019-11-05 07:47:08,11.898
12,2019-11-05 07:47:37,12.200
10,2019-11-05 07:47:37,11.836
14,2019-11-05 07:47:37,12.421
9,2019-11-05 07:47:38,11.901
12,2019-11-05 07:48:07,12.196
10,2019-11-05 07:48:07,11.833
14,2019-11-05 07:48:08,12.419
9,2019-11-05 07:48:08,11.899
12,2019-11-05 07:48:37,12.199
10,2019-11-05 07:48:38,11.831
14,2019-11-05 07:48:38,12.424
9,2019-11-05 07:48:38,11.897
12,2019-11-05 07:49:07,12.196
10,2019-11-05 07:49:08,11.829
14,2019-11-05 07:49:08,12.424
9,2019-11-05 07:49:08,11.897
12,2019-11-05 07:49:38,12.198
10,2019-11-05 07:49:38,11.829
14,2019-11-05 07:49:38,12.424
9,2019-11-05 07:49:38,11.898
12,2019-11-05 07:50:08,12.197
10,2019-11-05 07:50:08,11.825
14,2019-11-05 07:50:08,12.425
9,2019-11-05 07:50:08,11.895
12,2019-11-05 07:50:38,12.196
10,2019-11-05 07:50:38,11.827
14,2019-11-05 07:50:38,12.423
9,2019-11-05 07:50:38,11.896
12,2019-11-05 07:51:08,12.193
10,2019-11-05 07:51:08,11.822
14,2019-11-05 07:51:08,12.426
9,2019-11-05 07:51:08,11.895
12,2019-11-05 07:51:38,12.193
10,2019-11-05 07:51:38,11.828
14,2019-11-05 07:51:38,12.423
9,2019-11-05 07:51:38,11.896
12,2019-11-05 07:52:08,12.191
10,2019-11-05 07:52:08,11.829
14,2019-11-05 07:52:08,12.421
9,2019-11-05 07:52:08,11.893
12,2019-11-05 07:52:38,12.195
10,2019-11-05 07:52:38,11.832
14,2019-11-05 07:52:38,12.420
9,2019-11-05 07:52:38,11.893
12,2019-11-05 07:53:08,12.195
10,2019-11-05 07:53:08,11.831
14,2019-11-05 07:53:08,12.421
9,2019-11-05 07:53:08,11.894
12,2019-11-05 07:53:38,12.189
10,2019-11-05 07:53:38,11.828
14,2019-11-05 07:53:38,12.423
9,2019-11-05 07:53:38,11.895
12,2019-11-05 07:54:08,12.196
10,2019-11-05 07:54:08,11.828
14,2019-11-05 07:54:08,12.419
9,2019-11-05 07:54:08,11.894
12,2019-11-05 07:54:38,12.197
10,2019-11-05 07:54:38,11.826
14,2019-11-05 07:54:38,12.420
9,2019-11-05 07:54:38,11.893
12,2019-11-05 07:55:08,12.191
10,2019-11-05 07:55:08,11.824
14,2019-11-05 07:55:08,12.425
9,2019-11-05 07:55:08,11.893
12,2019-11-05 07:55:38,12.191
10,2019-11-05 07:55:38,11.822
14,2019-11-05 07:55:38,12.424
9,2019-11-05 07:55:38,11.893
12,2019-11-05 07:56:08,12.191
10,2019-11-05 07:56:08,11.823
14,2019-11-05 07:56:08,12.418
9,2019-11-05 07:56:08,11.893
12,2019-11-05 07:56:38,12.193
10,2019-11-05 07:56:38,11.826
14,2019-11-05 07:56:38,12.417
9,2019-11-05 07:56:38,11.893
12,2019-11-05 07:57:08,12.193
10,2019-11-05 07:57:08,11.825
14,2019-11-05 07:57:08,12.420
9,2019-11-05 07:57:08,11.892
12,2019-11-05 07:57:38,12.194
10,2019-11-05 07:57:38,11.825
14,2019-11-05 07:57:38,12.418
9,2019-11-05 07:57:38,11.893
12,2019-11-05 07:58:08,12.195
10,2019-11-05 07:58:08,11.827
14,2019-11-05 07:58:08,12.425
9,2019-11-05 07:58:08,11.894
12,2019-11-05 07:58:38,12.190
10,2019-11-05 07:58:38,11.826
14,2019-11-05 07:58:38,12.420
9,2019-11-05 07:58:38,11.892
12,2019-11-05 07:59:08,12.191
10,2019-11-05 07:59:08,11.827
14,2019-11-05 07:59:08,12.421
9,2019-11-05 07:59:08,11.891
12,2019-11-05 07:59:38,12.190
10,2019-11-05 07:59:38,11.827
14,2019-11-05 07:59:38,12.421
9,2019-11-05 07:59:38,11.893
12,2019-11-05 08:00:08,12.188
10,2019-11-05 08:00:08,11.827
14,2019-11-05 08:00:08,12.420
9,2019-11-05 08:00:08,11.893
12,2019-11-05 08:00:38,12.192
10,2019-11-05 08:00:38,11.826
14,2019-11-05 08:00:38,12.420
9,2019-11-05 08:00:38,11.893
12,2019-11-05 08:01:08,12.190
10,2019-11-05 08:01:08,11.823
14,2019-11-05 08:01:08,12.417
9,2019-11-05 08:01:08,11.890
12,2019-11-05 08:01:38,12.190
10,2019-11-05 08:01:38,11.821
14,2019-11-05 08:01:38,12.418
9,2019-11-05 08:01:38,11.889
12,2019-11-05 08:02:08,12.189
10,2019-11-05 08:02:08,11.820
14,2019-11-05 08:02:08,12.419
9,2019-11-05 08:02:08,11.888
12,2019-11-05 08:02:38,12.190
10,2019-11-05 08:02:38,11.822
14,2019-11-05 08:02:38,12.416
9,2019-11-05 08:02:38,11.891
12,2019-11-05 08:03:08,12.188
10,2019-11-05 08:03:08,11.819
14,2019-11-05 08:03:08,12.418
9,2019-11-05 08:03:08,11.890
12,2019-11-05 08:03:38,12.185
10,2019-11-05 08:03:38,11.820
14,2019-11-05 08:03:38,12.417
9,2019-11-05 08:03:39,11.888
12,2019-11-05 08:04:08,12.187
10,2019-11-05 08:04:08,11.822
14,2019-11-05 08:04:09,12.416
9,2019-11-05 08:04:09,11.888
12,2019-11-05 08:04:38,12.188
10,2019-11-05 08:04:38,11.822
14,2019-11-05 08:04:39,12.416
9,2019-11-05 08:04:39,11.887
12,2019-11-05 08:05:08,12.183
10,2019-11-05 08:05:09,11.820
14,2019-11-05 08:05:09,12.417
9,2019-11-05 08:05:09,11.887
12,2019-11-05 08:05:38,12.186
10,2019-11-05 08:05:39,11.823
14,2019-11-05 08:05:39,12.421
9,2019-11-05 08:05:39,11.887
12,2019-11-05 08:06:08,12.189
10,2019-11-05 08:06:09,11.824
14,2019-11-05 08:06:09,12.412
9,2019-11-05 08:06:09,11.888
12,2019-11-05 08:06:39,12.187
10,2019-11-05 08:06:39,11.823
14,2019-11-05 08:06:39,12.420
9,2019-11-05 08:06:39,11.888
12,2019-11-05 08:07:09,12.185
10,2019-11-05 08:07:09,11.823
14,2019-11-05 08:07:09,12.417
9,2019-11-05 08:07:09,11.888
12,2019-11-05 08:07:39,12.187
10,2019-11-05 08:07:39,11.827
14,2019-11-05 08:07:39,12.417
9,2019-11-05 08:07:39,11.888
12,2019-11-05 08:08:09,12.189
10,2019-11-05 08:08:09,11.825
14,2019-11-05 08:08:09,12.419
9,2019-11-05 08:08:09,11.890
12,2019-11-05 08:08:39,12.190
10,2019-11-05 08:08:39,11.825
14,2019-11-05 08:08:39,12.413
9,2019-11-05 08:08:39,11.890
12,2019-11-05 08:09:09,12.186
10,2019-11-05 08:09:09,11.821
14,2019-11-05 08:09:09,12.415
9,2019-11-05 08:09:09,11.886
12,2019-11-05 08:09:39,12.187
10,2019-11-05 08:09:39,11.819
14,2019-11-05 08:09:39,12.415
9,2019-11-05 08:09:39,11.887
12,2019-11-05 08:10:09,12.188
10,2019-11-05 08:10:09,11.821
14,2019-11-05 08:10:09,12.413
9,2019-11-05 08:10:09,11.886
12,2019-11-05 08:10:39,12.187
10,2019-11-05 08:10:39,11.816
14,2019-11-05 08:10:39,12.410
9,2019-11-05 08:10:39,11.886
12,2019-11-05 08:11:09,12.186
10,2019-11-05 08:11:09,11.815
14,2019-11-05 08:11:09,12.413
9,2019-11-05 08:11:09,11.885
12,2019-11-05 08:11:39,12.184
10,2019-11-05 08:11:39,11.817
14,2019-11-05 08:11:39,12.417
9,2019-11-05 08:11:39,11.885
12,2019-11-05 08:12:09,12.182
10,2019-11-05 08:12:09,11.817
14,2019-11-05 08:12:09,12.415
9,2019-11-05 08:12:09,11.887
12,2019-11-05 08:12:39,12.187
10,2019-11-05 08:12:39,11.818
14,2019-11-05 08:12:39,12.410
9,2019-11-05 08:12:39,11.884
12,2019-11-05 08:13:09,12.180
10,2019-11-05 08:13:09,11.818
14,2019-11-05 08:13:09,12.408
9,2019-11-05 08:13:09,11.886
12,2019-11-05 08:13:39,12.183
10,2019-11-05 08:13:39,11.822
14,2019-11-05 08:13:39,12.414
9,2019-11-05 08:13:39,11.884
12,2019-11-05 08:14:09,12.181
10,2019-11-05 08:14:09,11.820
14,2019-11-05 08:14:09,12.413
9,2019-11-05 08:14:09,11.884
12,2019-11-05 08:14:39,12.180
10,2019-11-05 08:14:39,11.821
14,2019-11-05 08:14:39,12.413
9,2019-11-05 08:14:39,11.883
12,2019-11-05 08:15:09,12.182
10,2019-11-05 08:15:09,11.822
14,2019-11-05 08:15:09,12.412
9,2019-11-05 08:15:09,11.883
12,2019-11-05 08:15:39,12.181
10,2019-11-05 08:15:39,11.822
14,2019-11-05 08:15:39,12.413
9,2019-11-05 08:15:39,11.881
12,2019-11-05 08:16:09,12.182
10,2019-11-05 08:16:09,11.824
14,2019-11-05 08:16:09,12.410
9,2019-11-05 08:16:09,11.883
12,2019-11-05 08:16:39,12.179
10,2019-11-05 08:16:39,11.820
14,2019-11-05 08:16:39,12.413
9,2019-11-05 08:16:39,11.885
12,2019-11-05 08:17:09,12.180
10,2019-11-05 08:17:09,11.822
14,2019-11-05 08:17:09,12.409
9,2019-11-05 08:17:09,11.883
12,2019-11-05 08:17:39,12.180
10,2019-11-05 08:17:39,11.820
14,2019-11-05 08:17:39,12.415
9,2019-11-05 08:17:39,11.885
12,2019-11-05 08:18:09,12.183
10,2019-11-05 08:18:09,11.821
14,2019-11-05 08:18:09,12.417
9,2019-11-05 08:18:09,11.884
12,2019-11-05 08:18:39,12.181
10,2019-11-05 08:18:39,11.820
14,2019-11-05 08:18:39,12.413
9,2019-11-05 08:18:39,11.884
12,2019-11-05 08:19:09,12.179
10,2019-11-05 08:19:09,11.816
14,2019-11-05 08:19:09,12.415
9,2019-11-05 08:19:09,11.884
12,2019-11-05 08:19:39,12.181
10,2019-11-05 08:19:39,11.816
14,2019-11-05 08:19:39,12.411
9,2019-11-05 08:19:39,11.883
12,2019-11-05 08:20:09,12.183
10,2019-11-05 08:20:09,11.816
14,2019-11-05 08:20:09,12.407
9,2019-11-05 08:20:10,11.882
12,2019-11-05 08:20:39,12.180
10,2019-11-05 08:20:39,11.813
14,2019-11-05 08:20:40,12.410
9,2019-11-05 08:20:40,11.881
12,2019-11-05 08:21:09,12.180
10,2019-11-05 08:21:09,11.810
14,2019-11-05 08:21:09,12.410
9,2019-11-05 08:21:10,11.880
12,2019-11-05 08:21:39,12.179
10,2019-11-05 08:21:39,11.810
14,2019-11-05 08:21:40,12.409
9,2019-11-05 08:21:40,11.880
12,2019-11-05 08:22:09,12.180
10,2019-11-05 08:22:09,11.813
14,2019-11-05 08:22:10,12.410
9,2019-11-05 08:22:10,11.881
12,2019-11-05 08:22:39,12.178
10,2019-11-05 08:22:40,11.810
14,2019-11-05 08:22:40,12.413
9,2019-11-05 08:22:40,11.881
12,2019-11-05 08:23:10,12.174
10,2019-11-05 08:23:10,11.810
14,2019-11-05 08:23:10,12.414
9,2019-11-05 08:23:10,11.880
12,2019-11-05 08:23:40,12.179
10,2019-11-05 08:23:40,11.816
14,2019-11-05 08:23:40,12.411
9,2019-11-05 08:23:40,11.881
12,2019-11-05 08:24:10,12.177
10,2019-11-05 08:24:10,11.813
14,2019-11-05 08:24:10,12.410
9,2019-11-05 08:24:10,11.880
12,2019-11-05 08:24:40,12.180
10,2019-11-05 08:24:40,11.811
14,2019-11-05 08:24:40,12.415
9,2019-11-05 08:24:40,11.881
12,2019-11-05 08:25:10,12.179
10,2019-11-05 08:25:10,11.812
14,2019-11-05 08:25:10,12.408
9,2019-11-05 08:25:10,11.882
12,2019-11-05 08:25:40,12.179
10,2019-11-05 08:25:40,11.818
14,2019-11-05 08:25:40,12.409
9,2019-11-05 08:25:40,11.881
12,2019-11-05 08:26:10,12.176
10,2019-11-05 08:26:10,11.817
14,2019-11-05 08:26:10,12.409
9,2019-11-05 08:26:10,11.883
12,2019-11-05 08:26:40,12.177
10,2019-11-05 08:26:40,11.817
14,2019-11-05 08:26:40,12.409
9,2019-11-05 08:26:40,11.881
12,2019-11-05 08:27:10,12.179
10,2019-11-05 08:27:10,11.814
14,2019-11-05 08:27:10,12.407
9,2019-11-05 08:27:10,11.879
12,2019-11-05 08:27:40,12.177
10,2019-11-05 08:27:40,11.814
14,2019-11-05 08:27:40,12.405
9,2019-11-05 08:27:40,11.877
12,2019-11-05 08:28:10,12.178
10,2019-11-05 08:28:10,11.811
14,2019-11-05 08:28:10,12.406
9,2019-11-05 08:28:10,11.877
12,2019-11-05 08:28:40,12.174
10,2019-11-05 08:28:40,11.808
14,2019-11-05 08:28:40,12.408
9,2019-11-05 08:28:40,11.877
12,2019-11-05 08:29:10,12.178
10,2019-11-05 08:29:10,11.810
14,2019-11-05 08:29:10,12.409
9,2019-11-05 08:29:10,11.881
12,2019-11-05 08:29:40,12.174
10,2019-11-05 08:29:40,11.809
14,2019-11-05 08:29:40,12.404
9,2019-11-05 08:29:40,11.877
12,2019-11-05 08:30:10,12.173
10,2019-11-05 08:30:10,11.806
14,2019-11-05 08:30:10,12.406
9,2019-11-05 08:30:10,11.876
12,2019-11-05 08:30:40,12.173
10,2019-11-05 08:30:40,11.804
14,2019-11-05 08:30:40,12.407
9,2019-11-05 08:30:40,11.874
12,2019-11-05 08:31:10,12.172
10,2019-11-05 08:31:10,11.806
14,2019-11-05 08:31:10,12.409
9,2019-11-05 08:31:10,11.874
12,2019-11-05 08:31:40,12.180
10,2019-11-05 08:31:40,11.809
14,2019-11-05 08:31:40,12.409
9,2019-11-05 08:31:40,11.877
12,2019-11-05 08:32:10,12.172
10,2019-11-05 08:32:10,11.808
14,2019-11-05 08:32:10,12.408
9,2019-11-05 08:32:10,11.875
12,2019-11-05 08:32:40,12.170
10,2019-11-05 08:32:40,11.807
14,2019-11-05 08:32:40,12.408
9,2019-11-05 08:32:40,11.875
12,2019-11-05 08:33:10,12.172
10,2019-11-05 08:33:10,11.807
14,2019-11-05 08:33:10,12.408
9,2019-11-05 08:33:10,11.875
12,2019-11-05 08:33:40,12.172
10,2019-11-05 08:33:40,11.805
14,2019-11-05 08:33:40,12.401
9,2019-11-05 08:33:40,11.874
12,2019-11-05 08:34:10,12.175
10,2019-11-05 08:34:10,11.809
14,2019-11-05 08:34:10,12.395
9,2019-11-05 08:34:10,11.876
12,2019-11-05 08:34:40,12.172
10,2019-11-05 08:34:40,11.810
14,2019-11-05 08:34:40,12.406
9,2019-11-05 08:34:40,11.874
12,2019-11-05 08:35:10,12.175
10,2019-11-05 08:35:10,11.811
14,2019-11-05 08:35:10,12.401
9,2019-11-05 08:35:10,11.875
12,2019-11-05 08:35:40,12.170
10,2019-11-05 08:35:40,11.805
14,2019-11-05 08:35:40,12.404
9,2019-11-05 08:35:40,11.874
12,2019-11-05 08:36:10,12.174
10,2019-11-05 08:36:10,11.811
14,2019-11-05 08:36:10,12.400
9,2019-11-05 08:36:10,11.872
12,2019-11-05 08:36:40,12.171
10,2019-11-05 08:36:40,11.810
14,2019-11-05 08:36:40,12.399
9,2019-11-05 08:36:40,11.875
12,2019-11-05 08:37:10,12.173
10,2019-11-05 08:37:10,11.808
14,2019-11-05 08:37:10,12.398
9,2019-11-05 08:37:11,11.875
12,2019-11-05 08:37:40,12.172
10,2019-11-05 08:37:40,11.802
14,2019-11-05 08:37:40,12.401
9,2019-11-05 08:37:41,11.876
12,2019-11-05 08:38:10,12.171
10,2019-11-05 08:38:10,11.803
14,2019-11-05 08:38:11,12.401
9,2019-11-05 08:38:11,11.873
12,2019-11-05 08:38:40,12.172
10,2019-11-05 08:38:40,11.806
14,2019-11-05 08:38:40,12.396
9,2019-11-05 08:38:41,11.873
12,2019-11-05 08:39:10,12.168
10,2019-11-05 08:39:11,11.806
14,2019-11-05 08:39:11,12.401
9,2019-11-05 08:39:11,11.874
12,2019-11-05 08:39:40,12.168
10,2019-11-05 08:39:40,11.802
14,2019-11-05 08:39:41,12.398
9,2019-11-05 08:39:41,11.870
12,2019-11-05 08:40:10,12.170
10,2019-11-05 08:40:11,11.809
14,2019-11-05 08:40:11,12.403
9,2019-11-05 08:40:11,11.872
12,2019-11-05 08:40:41,12.171
10,2019-11-05 08:40:41,11.804
14,2019-11-05 08:40:41,12.404
9,2019-11-05 08:40:41,11.873
12,2019-11-05 08:41:11,12.170
10,2019-11-05 08:41:11,11.804
14,2019-11-05 08:41:11,12.397
9,2019-11-05 08:41:11,11.871
12,2019-11-05 08:41:41,12.165
10,2019-11-05 08:41:41,11.804
14,2019-11-05 08:41:41,12.401
9,2019-11-05 08:41:41,11.871
12,2019-11-05 08:42:11,12.167
10,2019-11-05 08:42:11,11.802
14,2019-11-05 08:42:11,12.403
9,2019-11-05 08:42:11,11.868
12,2019-11-05 08:42:41,12.164
10,2019-11-05 08:42:41,11.801
14,2019-11-05 08:42:41,12.399
9,2019-11-05 08:42:41,11.869
12,2019-11-05 08:43:11,12.165
10,2019-11-05 08:43:11,11.800
14,2019-11-05 08:43:11,12.397
9,2019-11-05 08:43:11,11.868
12,2019-11-05 08:43:41,12.169
10,2019-11-05 08:43:41,11.802
14,2019-11-05 08:43:41,12.396
9,2019-11-05 08:43:41,11.867
12,2019-11-05 08:44:11,12.166
10,2019-11-05 08:44:11,11.801
14,2019-11-05 08:44:11,12.396
9,2019-11-05 08:44:11,11.869
12,2019-11-05 08:44:41,12.166
10,2019-11-05 08:44:41,11.800
14,2019-11-05 08:44:41,12.396
9,2019-11-05 08:44:41,11.867
12,2019-11-05 08:45:11,12.162
10,2019-11-05 08:45:11,11.802
14,2019-11-05 08:45:11,12.397
9,2019-11-05 08:45:11,11.867
12,2019-11-05 08:45:41,12.166
10,2019-11-05 08:45:41,11.799
14,2019-11-05 08:45:41,12.398
9,2019-11-05 08:45:41,11.868
12,2019-11-05 08:46:11,12.164
10,2019-11-05 08:46:11,11.800
14,2019-11-05 08:46:11,12.397
9,2019-11-05 08:46:11,11.866
12,2019-11-05 08:46:41,12.165
10,2019-11-05 08:46:41,11.801
14,2019-11-05 08:46:41,12.398
9,2019-11-05 08:46:41,11.866
12,2019-11-05 08:47:11,12.166
10,2019-11-05 08:47:11,11.798
14,2019-11-05 08:47:11,12.397
9,2019-11-05 08:47:11,11.867
12,2019-11-05 08:47:41,12.165
10,2019-11-05 08:47:41,11.799
14,2019-11-05 08:47:41,12.399
9,2019-11-05 08:47:41,11.867
12,2019-11-05 08:48:11,12.163
10,2019-11-05 08:48:11,11.797
14,2019-11-05 08:48:11,12.399
9,2019-11-05 08:48:11,11.866
12,2019-11-05 08:48:41,12.164
10,2019-11-05 08:48:41,11.799
14,2019-11-05 08:48:41,12.400
9,2019-11-05 08:48:41,11.869
12,2019-11-05 08:49:11,12.166
10,2019-11-05 08:49:11,11.796
14,2019-11-05 08:49:11,12.394
9,2019-11-05 08:49:11,11.867
12,2019-11-05 08:49:41,12.161
10,2019-11-05 08:49:41,11.799
14,2019-11-05 08:49:41,12.396
9,2019-11-05 08:49:41,11.866
12,2019-11-05 08:50:11,12.162
10,2019-11-05 08:50:11,11.797
14,2019-11-05 08:50:11,12.402
9,2019-11-05 08:50:11,11.864
12,2019-11-05 08:50:41,12.161
10,2019-11-05 08:50:41,11.797
14,2019-11-05 08:50:41,12.391
9,2019-11-05 08:50:41,11.866
12,2019-11-05 08:51:11,12.158
10,2019-11-05 08:51:11,11.798
14,2019-11-05 08:51:11,12.396
9,2019-11-05 08:51:11,11.866
12,2019-11-05 08:51:41,12.161
10,2019-11-05 08:51:41,11.800
14,2019-11-05 08:51:41,12.397
9,2019-11-05 08:51:41,11.866
12,2019-11-05 08:52:11,12.162
10,2019-11-05 08:52:11,11.797
14,2019-11-05 08:52:11,12.393
9,2019-11-05 08:52:11,11.864
12,2019-11-05 08:52:41,12.158
10,2019-11-05 08:52:41,11.794
14,2019-11-05 08:52:41,12.396
9,2019-11-05 08:52:41,11.865
12,2019-11-05 08:53:11,12.164
10,2019-11-05 08:53:11,11.798
14,2019-11-05 08:53:11,12.393
9,2019-11-05 08:53:11,11.863
12,2019-11-05 08:53:41,12.162
10,2019-11-05 08:53:41,11.796
14,2019-11-05 08:53:41,12.395
9,2019-11-05 08:53:42,11.865
12,2019-11-05 08:54:11,12.157
10,2019-11-05 08:54:11,11.799
14,2019-11-05 08:54:11,12.389
9,2019-11-05 08:54:11,11.864
12,2019-11-05 08:54:41,12.162
10,2019-11-05 08:54:41,11.799
14,2019-11-05 08:54:41,12.396
9,2019-11-05 08:54:41,11.865
12,2019-11-05 08:55:11,12.159
10,2019-11-05 08:55:11,11.799
14,2019-11-05 08:55:11,12.394
9,2019-11-05 08:55:12,11.864
12,2019-11-05 08:55:41,12.157
10,2019-11-05 08:55:41,11.797
14,2019-11-05 08:55:42,12.395
9,2019-11-05 08:55:42,11.863
12,2019-11-05 08:56:11,12.159
10,2019-11-05 08:56:11,11.799
14,2019-11-05 08:56:12,12.393
9,2019-11-05 08:56:12,11.864
12,2019-11-05 08:56:41,12.162
10,2019-11-05 08:56:42,11.800
14,2019-11-05 08:56:42,12.392
9,2019-11-05 08:56:42,11.864
12,2019-11-05 08:57:12,12.161
10,2019-11-05 08:57:12,11.804
14,2019-11-05 08:57:12,12.391
9,2019-11-05 08:57:12,11.865
12,2019-11-05 08:57:42,12.156
10,2019-11-05 08:57:42,11.800
14,2019-11-05 08:57:42,12.398
9,2019-11-05 08:57:42,11.865
12,2019-11-05 08:58:12,12.158
10,2019-11-05 08:58:12,11.799
14,2019-11-05 08:58:12,12.392
9,2019-11-05 08:58:12,11.862
12,2019-11-05 08:58:42,12.160
10,2019-11-05 08:58:42,11.800
14,2019-11-05 08:58:42,12.394
9,2019-11-05 08:58:42,11.864
12,2019-11-05 08:59:12,12.159
10,2019-11-05 08:59:12,11.799
14,2019-11-05 08:59:12,12.388
9,2019-11-05 08:59:12,11.864
12,2019-11-05 08:59:42,12.152
10,2019-11-05 08:59:42,11.799
14,2019-11-05 08:59:42,12.391
9,2019-11-05 08:59:42,11.864
12,2019-11-05 09:00:12,12.160
10,2019-11-05 09:00:12,11.794
14,2019-11-05 09:00:12,12.387
9,2019-11-05 09:00:12,11.860
12,2019-11-05 09:00:42,12.158
10,2019-11-05 09:00:42,11.795
14,2019-11-05 09:00:42,12.396
9,2019-11-05 09:00:42,11.860
12,2019-11-05 09:01:12,12.158
10,2019-11-05 09:01:12,11.796
14,2019-11-05 09:01:12,12.396
9,2019-11-05 09:01:12,11.863
12,2019-11-05 09:01:42,12.160
10,2019-11-05 09:01:42,11.796
14,2019-11-05 09:01:42,12.391
