6,2019-10-23 13:45:32,14.251
5,2019-10-23 13:45:32,12.490
4,2019-10-23 13:45:32,13.953
7,2019-10-23 13:45:32,13.887
2,2019-10-23 13:45:32,13.697
3,2019-10-23 13:45:32,13.661
1,2019-10-23 13:45:32,13.779
8,2019-10-23 13:46:02,11.864
6,2019-10-23 13:46:02,14.235
5,2019-10-23 13:46:02,12.497
4,2019-10-23 13:46:02,13.953
7,2019-10-23 13:46:02,13.882
2,2019-10-23 13:46:02,13.697
3,2019-10-23 13:46:02,13.662
1,2019-10-23 13:46:02,13.779
8,2019-10-23 13:46:32,11.861
6,2019-10-23 13:46:32,14.231
5,2019-10-23 13:46:32,12.664
4,2019-10-23 13:46:32,13.953
7,2019-10-23 13:46:32,13.881
2,2019-10-23 13:46:32,13.697
3,2019-10-23 13:46:32,13.659
1,2019-10-23 13:46:32,13.777
8,2019-10-23 13:47:02,11.858
6,2019-10-23 13:47:02,14.239
5,2019-10-23 13:47:02,12.602
4,2019-10-23 13:47:02,13.952
7,2019-10-23 13:47:02,13.881
2,2019-10-23 13:47:02,13.696
3,2019-10-23 13:47:02,13.659
1,2019-10-23 13:47:02,13.778
8,2019-10-23 13:47:32,11.857
6,2019-10-23 13:47:32,14.224
5,2019-10-23 13:47:32,12.590
4,2019-10-23 13:47:32,13.951
7,2019-10-23 13:47:32,13.879
2,2019-10-23 13:47:32,13.696
3,2019-10-23 13:47:32,13.658
1,2019-10-23 13:47:32,13.778
8,2019-10-23 13:48:02,11.859
6,2019-10-23 13:48:02,14.270
5,2019-10-23 13:48:02,12.480
4,2019-10-23 13:48:02,13.950
7,2019-10-23 13:48:02,13.881
2,2019-10-23 13:48:02,13.695
3,2019-10-23 13:48:02,13.658
1,2019-10-23 13:48:02,13.777
8,2019-10-23 13:48:32,11.858
6,2019-10-23 13:48:32,14.232
5,2019-10-23 13:48:32,12.433
4,2019-10-23 13:48:32,13.950
7,2019-10-23 13:48:32,13.879
2,2019-10-23 13:48:32,13.697
3,2019-10-23 13:48:32,13.658
1,2019-10-23 13:48:32,13.778
8,2019-10-23 13:49:02,11.855
6,2019-10-23 13:49:02,14.230
5,2019-10-23 13:49:02,12.544
4,2019-10-23 13:49:02,13.946
7,2019-10-23 13:49:02,13.872
2,2019-10-23 13:49:02,13.693
3,2019-10-23 13:49:02,13.657
1,2019-10-23 13:49:03,13.776
8,2019-10-23 13:49:32,11.857
6,2019-10-23 13:49:32,14.252
5,2019-10-23 13:49:32,12.542
4,2019-10-23 13:49:32,13.949
7,2019-10-23 13:49:32,13.870
2,2019-10-23 13:49:33,13.697
3,2019-10-23 13:49:33,13.657
1,2019-10-23 13:49:33,13.781
8,2019-10-23 13:50:02,11.855
6,2019-10-23 13:50:02,14.237
5,2019-10-23 13:50:02,12.528
4,2019-10-23 13:50:02,13.950
7,2019-10-23 13:50:03,13.877
2,2019-10-23 13:50:03,13.695
3,2019-10-23 13:50:03,13.656
1,2019-10-23 13:50:03,13.774
8,2019-10-23 13:50:32,11.854
6,2019-10-23 13:50:32,14.253
5,2019-10-23 13:50:33,12.507
4,2019-10-23 13:50:33,13.947
7,2019-10-23 13:50:33,13.878
2,2019-10-23 13:50:33,13.694
3,2019-10-23 13:50:33,13.657
1,2019-10-23 13:50:33,13.777
8,2019-10-23 13:51:02,11.856
6,2019-10-23 13:51:03,14.288
5,2019-10-23 13:51:03,12.480
4,2019-10-23 13:51:03,13.950
7,2019-10-23 13:51:03,13.877
2,2019-10-23 13:51:03,13.694
3,2019-10-23 13:51:03,13.657
1,2019-10-23 13:51:03,13.775
8,2019-10-23 13:51:33,11.856
6,2019-10-23 13:51:33,14.287
5,2019-10-23 13:51:33,12.480
4,2019-10-23 13:51:33,13.951
7,2019-10-23 13:51:33,13.877
2,2019-10-23 13:51:33,13.694
3,2019-10-23 13:51:33,13.657
1,2019-10-23 13:51:33,13.775
8,2019-10-23 13:52:03,11.856
6,2019-10-23 13:52:03,14.289
5,2019-10-23 13:52:03,12.481
4,2019-10-23 13:52:03,13.946
7,2019-10-23 13:52:03,13.878
2,2019-10-23 13:52:03,13.693
3,2019-10-23 13:52:03,13.656
1,2019-10-23 13:52:03,13.773
8,2019-10-23 13:52:33,11.722
6,2019-10-23 13:52:33,14.283
5,2019-10-23 13:52:33,12.480
4,2019-10-23 13:52:33,13.946
7,2019-10-23 13:52:33,13.875
2,2019-10-23 13:52:33,13.694
3,2019-10-23 13:52:33,13.656
1,2019-10-23 13:52:33,13.773
8,2019-10-23 13:53:03,11.762
6,2019-10-23 13:53:03,14.286
5,2019-10-23 13:53:03,12.480
4,2019-10-23 13:53:03,13.946
7,2019-10-23 13:53:03,13.933
2,2019-10-23 13:53:03,13.693
3,2019-10-23 13:53:03,13.655
1,2019-10-23 13:53:03,13.772
8,2019-10-23 13:53:33,11.766
6,2019-10-23 13:53:33,14.285
5,2019-10-23 13:53:33,12.479
4,2019-10-23 13:53:33,13.945
7,2019-10-23 13:53:33,13.932
2,2019-10-23 13:53:33,13.692
3,2019-10-23 13:53:33,13.655
1,2019-10-23 13:53:33,13.774
8,2019-10-23 13:54:03,11.764
6,2019-10-23 13:54:03,14.286
5,2019-10-23 13:54:03,12.480
4,2019-10-23 13:54:03,13.947
7,2019-10-23 13:54:03,13.934
2,2019-10-23 13:54:03,13.694
3,2019-10-23 13:54:03,13.654
1,2019-10-23 13:54:03,13.774
8,2019-10-23 13:54:33,11.763
6,2019-10-23 13:54:33,14.287
5,2019-10-23 13:54:33,12.480
4,2019-10-23 13:54:33,13.946
7,2019-10-23 13:54:33,13.934
2,2019-10-23 13:54:33,13.691
3,2019-10-23 13:54:33,13.655
1,2019-10-23 13:54:33,13.772
8,2019-10-23 13:55:03,11.783
6,2019-10-23 13:55:03,14.290
5,2019-10-23 13:55:03,12.480
4,2019-10-23 13:55:03,13.946
7,2019-10-23 13:55:03,13.936
2,2019-10-23 13:55:03,13.692
3,2019-10-23 13:55:03,13.655
1,2019-10-23 13:55:03,13.772
8,2019-10-23 13:55:33,11.741
6,2019-10-23 13:55:33,14.289
5,2019-10-23 13:55:33,12.480
4,2019-10-23 13:55:33,13.946
7,2019-10-23 13:55:33,13.936
2,2019-10-23 13:55:33,13.693
3,2019-10-23 13:55:33,13.656
1,2019-10-23 13:55:33,13.775
8,2019-10-23 13:56:03,11.747
6,2019-10-23 13:56:03,14.286
5,2019-10-23 13:56:03,12.477
4,2019-10-23 13:56:03,13.945
7,2019-10-23 13:56:03,13.932
2,2019-10-23 13:56:03,13.691
3,2019-10-23 13:56:03,13.654
1,2019-10-23 13:56:03,13.772
8,2019-10-23 13:56:33,11.786
6,2019-10-23 13:56:33,14.282
5,2019-10-23 13:56:33,12.478
4,2019-10-23 13:56:33,13.946
7,2019-10-23 13:56:33,13.933
2,2019-10-23 13:56:33,13.691
3,2019-10-23 13:56:33,13.654
1,2019-10-23 13:56:33,13.773
8,2019-10-23 13:57:03,11.773
6,2019-10-23 13:57:03,14.282
5,2019-10-23 13:57:03,12.479
4,2019-10-23 13:57:03,13.944
7,2019-10-23 13:57:03,13.933
2,2019-10-23 13:57:03,13.690
3,2019-10-23 13:57:03,13.653
1,2019-10-23 13:57:03,13.770
8,2019-10-23 13:57:33,11.785
6,2019-10-23 13:57:33,14.278
5,2019-10-23 13:57:33,12.475
4,2019-10-23 13:57:33,13.946
7,2019-10-23 13:57:33,13.930
2,2019-10-23 13:57:33,13.691
3,2019-10-23 13:57:33,13.651
1,2019-10-23 13:57:33,13.768
8,2019-10-23 13:58:03,11.824
6,2019-10-23 13:58:03,14.281
5,2019-10-23 13:58:03,12.475
4,2019-10-23 13:58:03,13.943
7,2019-10-23 13:58:03,13.932
2,2019-10-23 13:58:03,13.690
3,2019-10-23 13:58:03,13.652
1,2019-10-23 13:58:03,13.769
8,2019-10-23 13:58:33,11.763
6,2019-10-23 13:58:33,14.277
5,2019-10-23 13:58:33,12.475
4,2019-10-23 13:58:33,13.941
7,2019-10-23 13:58:33,13.927
2,2019-10-23 13:58:33,13.689
3,2019-10-23 13:58:33,13.650
1,2019-10-23 13:58:33,13.772
8,2019-10-23 13:59:03,11.768
6,2019-10-23 13:59:03,14.278
5,2019-10-23 13:59:03,12.475
4,2019-10-23 13:59:03,13.942
7,2019-10-23 13:59:03,13.926
2,2019-10-23 13:59:03,13.689
3,2019-10-23 13:59:03,13.651
1,2019-10-23 13:59:03,13.769
8,2019-10-23 13:59:33,11.761
6,2019-10-23 13:59:33,14.277
5,2019-10-23 13:59:33,12.472
4,2019-10-23 13:59:33,13.941
7,2019-10-23 13:59:33,13.928
2,2019-10-23 13:59:33,13.689
3,2019-10-23 13:59:33,13.651
1,2019-10-23 13:59:33,13.766
8,2019-10-23 14:00:03,11.770
6,2019-10-23 14:00:03,14.279
5,2019-10-23 14:00:03,12.473
4,2019-10-23 14:00:03,13.941
7,2019-10-23 14:00:03,13.927
2,2019-10-23 14:00:03,13.688
3,2019-10-23 14:00:03,13.650
1,2019-10-23 14:00:03,13.766
8,2019-10-23 14:00:33,11.765
6,2019-10-23 14:00:33,14.281
5,2019-10-23 14:00:33,12.480
4,2019-10-23 14:00:33,13.942
7,2019-10-23 14:00:33,13.934
2,2019-10-23 14:00:33,13.688
3,2019-10-23 14:00:33,13.650
1,2019-10-23 14:00:33,13.769
8,2019-10-23 14:01:03,11.775
6,2019-10-23 14:01:03,14.273
5,2019-10-23 14:01:03,12.473
4,2019-10-23 14:01:03,13.941
7,2019-10-23 14:01:03,13.925
2,2019-10-23 14:01:03,13.687
3,2019-10-23 14:01:03,13.649
1,2019-10-23 14:01:03,13.766
8,2019-10-23 14:01:33,11.771
6,2019-10-23 14:01:33,14.276
5,2019-10-23 14:01:33,12.472
4,2019-10-23 14:01:33,13.940
7,2019-10-23 14:01:33,13.924
2,2019-10-23 14:01:33,13.685
3,2019-10-23 14:01:33,13.648
1,2019-10-23 14:01:33,13.766
8,2019-10-23 14:02:03,11.770
6,2019-10-23 14:02:03,14.275
5,2019-10-23 14:02:03,12.471
4,2019-10-23 14:02:03,13.940
7,2019-10-23 14:02:03,13.924
2,2019-10-23 14:02:03,13.685
3,2019-10-23 14:02:03,13.647
1,2019-10-23 14:02:03,13.765
8,2019-10-23 14:02:33,11.776
6,2019-10-23 14:02:33,14.280
5,2019-10-23 14:02:33,12.476
4,2019-10-23 14:02:33,13.940
7,2019-10-23 14:02:33,13.928
2,2019-10-23 14:02:33,13.685
3,2019-10-23 14:02:33,13.647
1,2019-10-23 14:02:33,13.765
8,2019-10-23 14:03:03,11.738
6,2019-10-23 14:03:03,14.280
5,2019-10-23 14:03:03,12.472
4,2019-10-23 14:03:03,13.942
7,2019-10-23 14:03:03,13.926
2,2019-10-23 14:03:03,13.684
3,2019-10-23 14:03:03,13.646
1,2019-10-23 14:03:03,13.767
8,2019-10-23 14:03:33,11.755
6,2019-10-23 14:03:33,14.281
5,2019-10-23 14:03:33,12.470
4,2019-10-23 14:03:33,13.938
7,2019-10-23 14:03:33,13.925
2,2019-10-23 14:03:33,13.684
3,2019-10-23 14:03:33,13.646
1,2019-10-23 14:03:33,13.763
8,2019-10-23 14:04:03,11.757
6,2019-10-23 14:04:03,14.280
5,2019-10-23 14:04:03,12.469
4,2019-10-23 14:04:03,13.941
7,2019-10-23 14:04:03,13.925
2,2019-10-23 14:04:03,13.686
3,2019-10-23 14:04:03,13.645
1,2019-10-23 14:04:03,13.765
8,2019-10-23 14:04:33,11.745
6,2019-10-23 14:04:33,14.277
5,2019-10-23 14:04:33,12.468
4,2019-10-23 14:04:33,13.938
7,2019-10-23 14:04:33,13.924
2,2019-10-23 14:04:33,13.682
3,2019-10-23 14:04:33,13.644
1,2019-10-23 14:04:33,13.762
8,2019-10-23 14:05:03,11.813
6,2019-10-23 14:05:03,14.278
5,2019-10-23 14:05:03,12.466
4,2019-10-23 14:05:03,13.936
7,2019-10-23 14:05:03,13.925
2,2019-10-23 14:05:03,13.685
3,2019-10-23 14:05:03,13.642
1,2019-10-23 14:05:03,13.765
8,2019-10-23 14:05:33,11.765
6,2019-10-23 14:05:33,14.277
5,2019-10-23 14:05:33,12.465
4,2019-10-23 14:05:33,13.937
7,2019-10-23 14:05:33,13.924
2,2019-10-23 14:05:33,13.681
3,2019-10-23 14:05:33,13.643
1,2019-10-23 14:05:33,13.761
8,2019-10-23 14:06:03,11.756
6,2019-10-23 14:06:03,14.276
5,2019-10-23 14:06:03,12.465
4,2019-10-23 14:06:03,13.935
7,2019-10-23 14:06:03,13.924
2,2019-10-23 14:06:03,13.681
3,2019-10-23 14:06:03,13.643
1,2019-10-23 14:06:03,13.761
8,2019-10-23 14:06:33,11.754
6,2019-10-23 14:06:33,14.274
5,2019-10-23 14:06:33,12.463
4,2019-10-23 14:06:33,13.934
7,2019-10-23 14:06:33,13.923
2,2019-10-23 14:06:33,13.681
3,2019-10-23 14:06:33,13.642
1,2019-10-23 14:06:34,13.759
8,2019-10-23 14:07:03,11.748
6,2019-10-23 14:07:03,14.275
5,2019-10-23 14:07:03,12.466
4,2019-10-23 14:07:03,13.934
7,2019-10-23 14:07:03,13.915
2,2019-10-23 14:07:03,13.681
3,2019-10-23 14:07:04,13.642
1,2019-10-23 14:07:04,13.761
8,2019-10-23 14:07:33,11.755
6,2019-10-23 14:07:33,14.268
5,2019-10-23 14:07:33,12.466
4,2019-10-23 14:07:33,13.935
7,2019-10-23 14:07:34,13.857
2,2019-10-23 14:07:34,13.680
3,2019-10-23 14:07:34,13.642
1,2019-10-23 14:07:34,13.760
8,2019-10-23 14:08:03,11.728
6,2019-10-23 14:08:03,14.271
5,2019-10-23 14:08:03,12.465
4,2019-10-23 14:08:03,13.934
7,2019-10-23 14:08:04,13.873
2,2019-10-23 14:08:04,13.679
3,2019-10-23 14:08:04,13.641
1,2019-10-23 14:08:04,13.760
8,2019-10-23 14:08:33,11.774
6,2019-10-23 14:08:33,14.271
5,2019-10-23 14:08:33,12.463
4,2019-10-23 14:08:34,13.934
7,2019-10-23 14:08:34,13.926
2,2019-10-23 14:08:34,13.679
3,2019-10-23 14:08:34,13.641
1,2019-10-23 14:08:34,13.757
8,2019-10-23 14:09:03,11.772
6,2019-10-23 14:09:04,14.273
5,2019-10-23 14:09:04,12.462
4,2019-10-23 14:09:04,13.933
7,2019-10-23 14:09:04,13.926
2,2019-10-23 14:09:04,13.680
3,2019-10-23 14:09:04,13.639
1,2019-10-23 14:09:04,13.760
8,2019-10-23 14:09:34,11.773
6,2019-10-23 14:09:34,14.275
5,2019-10-23 14:09:34,12.460
4,2019-10-23 14:09:34,13.932
7,2019-10-23 14:09:34,13.923
2,2019-10-23 14:09:34,13.679
3,2019-10-23 14:09:34,13.639
1,2019-10-23 14:09:34,13.758
8,2019-10-23 14:10:04,11.771
6,2019-10-23 14:10:04,14.272
5,2019-10-23 14:10:04,12.459
4,2019-10-23 14:10:04,13.932
7,2019-10-23 14:10:04,13.923
2,2019-10-23 14:10:04,13.678
3,2019-10-23 14:10:04,13.640
1,2019-10-23 14:10:04,13.758
8,2019-10-23 14:10:34,11.744
6,2019-10-23 14:10:34,14.275
5,2019-10-23 14:10:34,12.462
4,2019-10-23 14:10:34,13.932
7,2019-10-23 14:10:34,13.905
2,2019-10-23 14:10:34,13.677
3,2019-10-23 14:10:34,13.638
1,2019-10-23 14:10:34,13.754
8,2019-10-23 14:11:04,11.745
6,2019-10-23 14:11:04,14.272
5,2019-10-23 14:11:04,12.459
4,2019-10-23 14:11:04,13.933
7,2019-10-23 14:11:04,13.921
2,2019-10-23 14:11:04,13.678
3,2019-10-23 14:11:04,13.639
1,2019-10-23 14:11:04,13.756
8,2019-10-23 14:11:34,11.745
6,2019-10-23 14:11:34,14.259
5,2019-10-23 14:11:34,12.460
4,2019-10-23 14:11:34,13.935
7,2019-10-23 14:11:34,13.879
2,2019-10-23 14:11:34,13.677
3,2019-10-23 14:11:34,13.639
1,2019-10-23 14:11:34,13.759
8,2019-10-23 14:12:04,11.747
6,2019-10-23 14:12:04,14.275
5,2019-10-23 14:12:04,12.459
4,2019-10-23 14:12:04,13.932
7,2019-10-23 14:12:04,13.904
2,2019-10-23 14:12:04,13.677
3,2019-10-23 14:12:04,13.636
1,2019-10-23 14:12:04,13.754
8,2019-10-23 14:12:34,11.749
6,2019-10-23 14:12:34,14.274
5,2019-10-23 14:12:34,12.460
4,2019-10-23 14:12:34,13.932
7,2019-10-23 14:12:34,13.879
2,2019-10-23 14:12:34,13.676
3,2019-10-23 14:12:34,13.638
1,2019-10-23 14:12:34,13.753
8,2019-10-23 14:13:04,11.750
6,2019-10-23 14:13:04,14.276
5,2019-10-23 14:13:04,12.462
4,2019-10-23 14:13:04,13.933
7,2019-10-23 14:13:04,13.889
2,2019-10-23 14:13:04,13.676
3,2019-10-23 14:13:04,13.636
1,2019-10-23 14:13:04,13.753
8,2019-10-23 14:13:34,11.748
6,2019-10-23 14:13:34,14.270
5,2019-10-23 14:13:34,12.454
4,2019-10-23 14:13:34,13.930
7,2019-10-23 14:13:34,13.893
2,2019-10-23 14:13:34,13.676
3,2019-10-23 14:13:34,13.636
1,2019-10-23 14:13:34,13.753
8,2019-10-23 14:14:04,11.752
6,2019-10-23 14:14:04,14.279
5,2019-10-23 14:14:04,12.462
4,2019-10-23 14:14:04,13.930
7,2019-10-23 14:14:04,13.877
2,2019-10-23 14:14:04,13.674
3,2019-10-23 14:14:04,13.635
1,2019-10-23 14:14:04,13.752
8,2019-10-23 14:14:34,11.754
6,2019-10-23 14:14:34,14.285
5,2019-10-23 14:14:34,12.468
4,2019-10-23 14:14:34,13.930
7,2019-10-23 14:14:34,13.914
2,2019-10-23 14:14:34,13.675
3,2019-10-23 14:14:34,13.635
1,2019-10-23 14:14:34,13.751
8,2019-10-23 14:15:04,11.751
6,2019-10-23 14:15:04,14.279
5,2019-10-23 14:15:04,12.454
4,2019-10-23 14:15:04,13.931
7,2019-10-23 14:15:04,13.913
2,2019-10-23 14:15:04,13.674
3,2019-10-23 14:15:04,13.635
1,2019-10-23 14:15:04,13.751
8,2019-10-23 14:15:34,11.752
6,2019-10-23 14:15:34,14.275
5,2019-10-23 14:15:34,12.472
4,2019-10-23 14:15:34,13.930
7,2019-10-23 14:15:34,13.912
2,2019-10-23 14:15:34,13.674
3,2019-10-23 14:15:34,13.634
1,2019-10-23 14:15:34,13.750
8,2019-10-23 14:16:04,11.750
6,2019-10-23 14:16:04,14.269
5,2019-10-23 14:16:04,12.452
4,2019-10-23 14:16:04,13.928
7,2019-10-23 14:16:04,13.901
2,2019-10-23 14:16:04,13.673
3,2019-10-23 14:16:04,13.634
1,2019-10-23 14:16:04,13.750
8,2019-10-23 14:16:34,11.747
6,2019-10-23 14:16:34,14.274
5,2019-10-23 14:16:34,12.461
4,2019-10-23 14:16:34,13.929
7,2019-10-23 14:16:34,13.855
2,2019-10-23 14:16:34,13.672
3,2019-10-23 14:16:34,13.634
1,2019-10-23 14:16:34,13.750
8,2019-10-23 14:17:04,11.754
6,2019-10-23 14:17:04,14.273
5,2019-10-23 14:17:04,12.464
4,2019-10-23 14:17:04,13.928
7,2019-10-23 14:17:04,13.862
2,2019-10-23 14:17:04,13.673
3,2019-10-23 14:17:04,13.629
1,2019-10-23 14:17:04,13.750
8,2019-10-23 14:17:34,11.752
6,2019-10-23 14:17:34,14.270
5,2019-10-23 14:17:34,12.449
4,2019-10-23 14:17:34,13.927
7,2019-10-23 14:17:34,13.870
2,2019-10-23 14:17:34,13.672
3,2019-10-23 14:17:34,13.632
1,2019-10-23 14:17:34,13.748
8,2019-10-23 14:18:04,11.750
6,2019-10-23 14:18:04,14.274
5,2019-10-23 14:18:04,12.457
4,2019-10-23 14:18:04,13.927
7,2019-10-23 14:18:04,14.042
2,2019-10-23 14:18:04,13.672
3,2019-10-23 14:18:04,13.631
1,2019-10-23 14:18:04,13.747
8,2019-10-23 14:18:34,11.742
6,2019-10-23 14:18:34,14.268
5,2019-10-23 14:18:34,12.475
4,2019-10-23 14:18:34,13.927
7,2019-10-23 14:18:34,14.139
2,2019-10-23 14:18:34,13.670
3,2019-10-23 14:18:34,13.631
1,2019-10-23 14:18:34,13.747
8,2019-10-23 14:19:04,11.748
6,2019-10-23 14:19:04,14.271
5,2019-10-23 14:19:04,12.444
4,2019-10-23 14:19:04,13.927
7,2019-10-23 14:19:04,13.876
2,2019-10-23 14:19:04,13.672
3,2019-10-23 14:19:04,13.633
1,2019-10-23 14:19:04,13.749
8,2019-10-23 14:19:34,11.744
6,2019-10-23 14:19:34,14.264
5,2019-10-23 14:19:34,12.442
4,2019-10-23 14:19:34,13.927
7,2019-10-23 14:19:34,13.879
2,2019-10-23 14:19:34,13.670
3,2019-10-23 14:19:34,13.630
1,2019-10-23 14:19:34,13.749
8,2019-10-23 14:20:04,11.744
6,2019-10-23 14:20:04,14.264
5,2019-10-23 14:20:04,12.442
4,2019-10-23 14:20:04,13.926
7,2019-10-23 14:20:04,13.881
2,2019-10-23 14:20:04,13.671
3,2019-10-23 14:20:04,13.632
1,2019-10-23 14:20:04,13.747
8,2019-10-23 14:20:34,11.730
6,2019-10-23 14:20:34,14.255
5,2019-10-23 14:20:34,12.449
4,2019-10-23 14:20:34,13.926
7,2019-10-23 14:20:34,13.867
2,2019-10-23 14:20:34,13.671
3,2019-10-23 14:20:34,13.633
1,2019-10-23 14:20:34,13.747
8,2019-10-23 14:21:04,11.730
6,2019-10-23 14:21:04,14.262
5,2019-10-23 14:21:04,12.447
4,2019-10-23 14:21:04,13.928
7,2019-10-23 14:21:04,13.884
2,2019-10-23 14:21:04,13.670
3,2019-10-23 14:21:04,13.631
1,2019-10-23 14:21:04,13.747
8,2019-10-23 14:21:34,11.722
6,2019-10-23 14:21:34,14.266
5,2019-10-23 14:21:34,12.450
4,2019-10-23 14:21:34,13.928
7,2019-10-23 14:21:34,13.883
2,2019-10-23 14:21:34,13.670
3,2019-10-23 14:21:34,13.630
1,2019-10-23 14:21:34,13.750
8,2019-10-23 14:22:04,11.716
6,2019-10-23 14:22:04,14.264
5,2019-10-23 14:22:04,12.448
4,2019-10-23 14:22:04,13.925
7,2019-10-23 14:22:04,13.925
2,2019-10-23 14:22:04,13.667
3,2019-10-23 14:22:04,13.631
1,2019-10-23 14:22:04,13.744
8,2019-10-23 14:22:34,11.718
6,2019-10-23 14:22:34,14.262
5,2019-10-23 14:22:34,12.450
4,2019-10-23 14:22:34,13.928
7,2019-10-23 14:22:34,13.883
2,2019-10-23 14:22:34,13.668
3,2019-10-23 14:22:34,13.630
1,2019-10-23 14:22:34,13.745
8,2019-10-23 14:23:04,11.720
6,2019-10-23 14:23:04,14.265
5,2019-10-23 14:23:04,12.450
4,2019-10-23 14:23:04,13.927
7,2019-10-23 14:23:04,13.884
2,2019-10-23 14:23:04,13.668
3,2019-10-23 14:23:04,13.630
1,2019-10-23 14:23:04,13.746
8,2019-10-23 14:23:34,11.717
6,2019-10-23 14:23:34,14.264
5,2019-10-23 14:23:34,12.448
4,2019-10-23 14:23:34,13.924
7,2019-10-23 14:23:34,13.881
2,2019-10-23 14:23:34,13.668
3,2019-10-23 14:23:34,13.630
1,2019-10-23 14:23:34,13.742
8,2019-10-23 14:24:04,11.718
6,2019-10-23 14:24:04,14.266
5,2019-10-23 14:24:04,12.449
4,2019-10-23 14:24:04,13.925
7,2019-10-23 14:24:04,13.882
2,2019-10-23 14:24:04,13.666
3,2019-10-23 14:24:04,13.631
1,2019-10-23 14:24:04,13.743
8,2019-10-23 14:24:34,11.718
6,2019-10-23 14:24:34,14.266
5,2019-10-23 14:24:34,12.448
4,2019-10-23 14:24:34,13.926
7,2019-10-23 14:24:34,13.882
2,2019-10-23 14:24:34,13.667
3,2019-10-23 14:24:34,13.631
1,2019-10-23 14:24:34,13.743
8,2019-10-23 14:25:04,11.719
6,2019-10-23 14:25:04,14.266
5,2019-10-23 14:25:04,12.447
4,2019-10-23 14:25:04,13.926
7,2019-10-23 14:25:04,13.880
2,2019-10-23 14:25:04,13.665
3,2019-10-23 14:25:04,13.631
1,2019-10-23 14:25:04,13.742
8,2019-10-23 14:25:34,11.719
6,2019-10-23 14:25:34,14.267
5,2019-10-23 14:25:34,12.449
4,2019-10-23 14:25:34,13.926
7,2019-10-23 14:25:34,13.881
2,2019-10-23 14:25:34,13.665
3,2019-10-23 14:25:34,13.630
1,2019-10-23 14:25:35,13.740
8,2019-10-23 14:26:04,11.719
6,2019-10-23 14:26:04,14.267
5,2019-10-23 14:26:04,12.449
4,2019-10-23 14:26:04,13.925
7,2019-10-23 14:26:04,13.880
2,2019-10-23 14:26:04,13.664
3,2019-10-23 14:26:05,13.628
1,2019-10-23 14:26:05,13.738
8,2019-10-23 14:26:34,11.720
6,2019-10-23 14:26:34,14.265
5,2019-10-23 14:26:34,12.448
4,2019-10-23 14:26:34,13.925
7,2019-10-23 14:26:35,13.880
2,2019-10-23 14:26:35,13.665
3,2019-10-23 14:26:35,13.628
1,2019-10-23 14:26:35,13.739
8,2019-10-23 14:27:04,11.721
6,2019-10-23 14:27:04,14.267
5,2019-10-23 14:27:04,12.450
4,2019-10-23 14:27:05,13.926
7,2019-10-23 14:27:05,13.884
2,2019-10-23 14:27:05,13.666
3,2019-10-23 14:27:05,13.630
1,2019-10-23 14:27:05,13.744
8,2019-10-23 14:27:34,11.718
6,2019-10-23 14:27:35,14.267
5,2019-10-23 14:27:35,12.449
4,2019-10-23 14:27:35,13.927
7,2019-10-23 14:27:35,13.881
2,2019-10-23 14:27:35,13.665
3,2019-10-23 14:27:35,13.628
1,2019-10-23 14:27:35,13.739
8,2019-10-23 14:28:05,11.717
6,2019-10-23 14:28:05,14.266
5,2019-10-23 14:28:05,12.448
4,2019-10-23 14:28:05,13.925
7,2019-10-23 14:28:05,13.878
2,2019-10-23 14:28:05,13.664
3,2019-10-23 14:28:05,13.627
1,2019-10-23 14:28:05,13.737
8,2019-10-23 14:28:35,11.718
6,2019-10-23 14:28:35,14.267
5,2019-10-23 14:28:35,12.448
4,2019-10-23 14:28:35,13.926
7,2019-10-23 14:28:35,13.878
2,2019-10-23 14:28:35,13.665
3,2019-10-23 14:28:35,13.628
1,2019-10-23 14:28:35,13.738
8,2019-10-23 14:29:05,11.718
6,2019-10-23 14:29:05,14.265
5,2019-10-23 14:29:05,12.447
4,2019-10-23 14:29:05,13.924
7,2019-10-23 14:29:05,13.877
2,2019-10-23 14:29:05,13.664
3,2019-10-23 14:29:05,13.628
1,2019-10-23 14:29:05,13.737
8,2019-10-23 14:29:35,11.714
6,2019-10-23 14:29:35,14.263
5,2019-10-23 14:29:35,12.443
4,2019-10-23 14:29:35,13.924
7,2019-10-23 14:29:35,13.879
2,2019-10-23 14:29:35,13.666
3,2019-10-23 14:29:35,13.626
1,2019-10-23 14:29:35,13.739
8,2019-10-23 14:30:05,11.716
6,2019-10-23 14:30:05,14.267
5,2019-10-23 14:30:05,12.446
4,2019-10-23 14:30:05,13.922
7,2019-10-23 14:30:05,13.877
2,2019-10-23 14:30:05,13.664
3,2019-10-23 14:30:05,13.626
1,2019-10-23 14:30:05,13.739
8,2019-10-23 14:30:35,11.714
6,2019-10-23 14:30:35,14.266
5,2019-10-23 14:30:35,12.445
4,2019-10-23 14:30:35,13.923
7,2019-10-23 14:30:35,13.876
2,2019-10-23 14:30:35,13.663
3,2019-10-23 14:30:35,13.627
1,2019-10-23 14:30:35,13.737
8,2019-10-23 14:31:05,11.714
6,2019-10-23 14:31:05,14.266
5,2019-10-23 14:31:05,12.446
4,2019-10-23 14:31:05,13.923
7,2019-10-23 14:31:05,13.876
2,2019-10-23 14:31:05,13.663
3,2019-10-23 14:31:05,13.626
1,2019-10-23 14:31:05,13.736
8,2019-10-23 14:31:35,11.715
