2,2019-12-13 00:00:19,13.208
8,2019-12-13 00:00:19,12.425
5,2019-12-13 00:00:19,12.877
6,2019-12-13 00:00:19,14.740
4,2019-12-13 00:00:19,13.172
1,2019-12-13 00:00:49,13.468
7,2019-12-13 00:00:49,14.649
3,2019-12-13 00:00:49,12.835
2,2019-12-13 00:00:49,13.208
8,2019-12-13 00:00:49,12.425
5,2019-12-13 00:00:49,12.877
6,2019-12-13 00:00:49,14.740
4,2019-12-13 00:00:49,13.172
1,2019-12-13 00:01:19,13.468
7,2019-12-13 00:01:19,14.649
3,2019-12-13 00:01:19,12.835
2,2019-12-13 00:01:19,13.208
8,2019-12-13 00:01:19,12.425
5,2019-12-13 00:01:19,12.877
6,2019-12-13 00:01:19,14.739
4,2019-12-13 00:01:19,13.172
1,2019-12-13 00:01:49,13.468
7,2019-12-13 00:01:49,14.649
3,2019-12-13 00:01:49,12.835
2,2019-12-13 00:01:49,13.208
8,2019-12-13 00:01:49,12.425
5,2019-12-13 00:01:49,12.877
6,2019-12-13 00:01:49,14.740
4,2019-12-13 00:01:49,13.172
1,2019-12-13 00:02:19,13.468
7,2019-12-13 00:02:19,14.648
3,2019-12-13 00:02:19,12.835
2,2019-12-13 00:02:19,13.208
8,2019-12-13 00:02:19,12.424
5,2019-12-13 00:02:19,12.877
6,2019-12-13 00:02:19,14.740
4,2019-12-13 00:02:19,13.172
1,2019-12-13 00:02:49,13.468
7,2019-12-13 00:02:49,14.649
3,2019-12-13 00:02:49,12.836
2,2019-12-13 00:02:49,13.208
8,2019-12-13 00:02:49,12.425
5,2019-12-13 00:02:49,12.877
6,2019-12-13 00:02:49,14.740
4,2019-12-13 00:02:49,13.172
1,2019-12-13 00:03:19,13.468
7,2019-12-13 00:03:19,14.649
3,2019-12-13 00:03:19,12.836
2,2019-12-13 00:03:19,13.208
8,2019-12-13 00:03:19,12.425
5,2019-12-13 00:03:19,12.877
6,2019-12-13 00:03:19,14.741
4,2019-12-13 00:03:19,13.172
1,2019-12-13 00:03:49,13.468
7,2019-12-13 00:03:49,14.648
3,2019-12-13 00:03:49,12.835
2,2019-12-13 00:03:49,13.207
8,2019-12-13 00:03:49,12.425
5,2019-12-13 00:03:49,12.876
6,2019-12-13 00:03:49,14.740
4,2019-12-13 00:03:49,13.171
1,2019-12-13 00:04:19,13.468
7,2019-12-13 00:04:19,14.649
3,2019-12-13 00:04:19,12.835
2,2019-12-13 00:04:19,13.207
8,2019-12-13 00:04:19,12.424
5,2019-12-13 00:04:19,12.877
6,2019-12-13 00:04:19,14.740
4,2019-12-13 00:04:19,13.171
1,2019-12-13 00:04:49,13.468
7,2019-12-13 00:04:49,14.649
3,2019-12-13 00:04:49,12.835
2,2019-12-13 00:04:49,13.207
8,2019-12-13 00:04:49,12.425
5,2019-12-13 00:04:49,12.877
6,2019-12-13 00:04:49,14.739
4,2019-12-13 00:04:49,13.171
1,2019-12-13 00:05:19,13.468
7,2019-12-13 00:05:19,14.649
3,2019-12-13 00:05:19,12.835
2,2019-12-13 00:05:19,13.207
8,2019-12-13 00:05:19,12.425
5,2019-12-13 00:05:19,12.876
6,2019-12-13 00:05:19,14.739
4,2019-12-13 00:05:19,13.170
1,2019-12-13 00:05:49,13.468
7,2019-12-13 00:05:49,14.650
3,2019-12-13 00:05:49,12.836
2,2019-12-13 00:05:49,13.207
8,2019-12-13 00:05:49,12.425
5,2019-12-13 00:05:49,12.877
6,2019-12-13 00:05:49,14.739
4,2019-12-13 00:05:49,13.171
1,2019-12-13 00:06:19,13.468
7,2019-12-13 00:06:19,14.649
3,2019-12-13 00:06:19,12.835
2,2019-12-13 00:06:19,13.207
8,2019-12-13 00:06:19,12.425
5,2019-12-13 00:06:19,12.877
6,2019-12-13 00:06:19,14.739
4,2019-12-13 00:06:19,13.171
1,2019-12-13 00:06:49,13.468
7,2019-12-13 00:06:49,14.649
3,2019-12-13 00:06:49,12.835
2,2019-12-13 00:06:49,13.207
8,2019-12-13 00:06:49,12.425
5,2019-12-13 00:06:49,12.877
6,2019-12-13 00:06:49,14.739
4,2019-12-13 00:06:49,13.171
1,2019-12-13 00:07:19,13.468
7,2019-12-13 00:07:19,14.649
3,2019-12-13 00:07:19,12.835
2,2019-12-13 00:07:19,13.207
8,2019-12-13 00:07:19,12.425
5,2019-12-13 00:07:19,12.876
6,2019-12-13 00:07:19,14.739
4,2019-12-13 00:07:19,13.171
1,2019-12-13 00:07:49,13.468
7,2019-12-13 00:07:49,14.650
3,2019-12-13 00:07:49,12.834
2,2019-12-13 00:07:49,13.206
8,2019-12-13 00:07:49,12.425
5,2019-12-13 00:07:49,12.877
6,2019-12-13 00:07:49,14.739
4,2019-12-13 00:07:50,13.170
1,2019-12-13 00:08:19,13.468
7,2019-12-13 00:08:19,14.649
3,2019-12-13 00:08:19,12.835
2,2019-12-13 00:08:19,13.207
8,2019-12-13 00:08:19,12.425
5,2019-12-13 00:08:20,12.877
6,2019-12-13 00:08:20,14.739
4,2019-12-13 00:08:20,13.170
1,2019-12-13 00:08:49,13.468
7,2019-12-13 00:08:49,14.649
3,2019-12-13 00:08:49,12.835
2,2019-12-13 00:08:49,13.206
8,2019-12-13 00:08:50,12.425
5,2019-12-13 00:08:50,12.876
6,2019-12-13 00:08:50,14.738
4,2019-12-13 00:08:50,13.170
1,2019-12-13 00:09:19,13.468
7,2019-12-13 00:09:19,14.649
3,2019-12-13 00:09:19,12.835
2,2019-12-13 00:09:20,13.206
8,2019-12-13 00:09:20,12.425
5,2019-12-13 00:09:20,12.877
6,2019-12-13 00:09:20,14.739
4,2019-12-13 00:09:20,13.170
1,2019-12-13 00:09:49,13.468
7,2019-12-13 00:09:50,14.649
3,2019-12-13 00:09:50,12.835
2,2019-12-13 00:09:50,13.206
8,2019-12-13 00:09:50,12.425
5,2019-12-13 00:09:50,12.877
6,2019-12-13 00:09:50,14.739
4,2019-12-13 00:09:50,13.170
1,2019-12-13 00:10:20,13.468
7,2019-12-13 00:10:20,14.649
3,2019-12-13 00:10:20,12.835
2,2019-12-13 00:10:20,13.206
8,2019-12-13 00:10:20,12.425
5,2019-12-13 00:10:20,12.877
6,2019-12-13 00:10:20,14.739
4,2019-12-13 00:10:20,13.170
1,2019-12-13 00:10:50,13.468
7,2019-12-13 00:10:50,14.648
3,2019-12-13 00:10:50,12.835
2,2019-12-13 00:10:50,13.206
8,2019-12-13 00:10:50,12.425
5,2019-12-13 00:10:50,12.877
6,2019-12-13 00:10:50,14.739
4,2019-12-13 00:10:50,13.170
1,2019-12-13 00:11:20,13.468
7,2019-12-13 00:11:20,14.648
3,2019-12-13 00:11:20,12.835
2,2019-12-13 00:11:20,13.206
8,2019-12-13 00:11:20,12.424
5,2019-12-13 00:11:20,12.876
6,2019-12-13 00:11:20,14.739
4,2019-12-13 00:11:20,13.170
1,2019-12-13 00:11:50,13.468
7,2019-12-13 00:11:50,14.648
3,2019-12-13 00:11:50,12.835
2,2019-12-13 00:11:50,13.206
8,2019-12-13 00:11:50,12.424
5,2019-12-13 00:11:50,12.877
6,2019-12-13 00:11:50,14.739
4,2019-12-13 00:11:50,13.169
1,2019-12-13 00:12:20,13.468
7,2019-12-13 00:12:20,14.649
3,2019-12-13 00:12:20,12.835
2,2019-12-13 00:12:20,13.206
8,2019-12-13 00:12:20,12.424
5,2019-12-13 00:12:20,12.876
6,2019-12-13 00:12:20,14.740
4,2019-12-13 00:12:20,13.169
1,2019-12-13 00:12:50,13.468
7,2019-12-13 00:12:50,14.648
3,2019-12-13 00:12:50,12.835
2,2019-12-13 00:12:50,13.205
8,2019-12-13 00:12:50,12.424
5,2019-12-13 00:12:50,12.876
6,2019-12-13 00:12:50,14.739
4,2019-12-13 00:12:50,13.169
1,2019-12-13 00:13:20,13.468
7,2019-12-13 00:13:20,14.648
3,2019-12-13 00:13:20,12.836
2,2019-12-13 00:13:20,13.206
8,2019-12-13 00:13:20,12.425
5,2019-12-13 00:13:20,12.877
6,2019-12-13 00:13:20,14.739
4,2019-12-13 00:13:20,13.169
1,2019-12-13 00:13:50,13.467
7,2019-12-13 00:13:50,14.648
3,2019-12-13 00:13:50,12.835
2,2019-12-13 00:13:50,13.205
8,2019-12-13 00:13:50,12.424
5,2019-12-13 00:13:50,12.877
6,2019-12-13 00:13:50,14.739
4,2019-12-13 00:13:50,13.169
1,2019-12-13 00:14:20,13.468
7,2019-12-13 00:14:20,14.649
3,2019-12-13 00:14:20,12.835
2,2019-12-13 00:14:20,13.205
8,2019-12-13 00:14:20,12.424
5,2019-12-13 00:14:20,12.876
6,2019-12-13 00:14:20,14.739
4,2019-12-13 00:14:20,13.169
1,2019-12-13 00:14:50,13.468
7,2019-12-13 00:14:50,14.648
3,2019-12-13 00:14:50,12.835
2,2019-12-13 00:14:50,13.205
8,2019-12-13 00:14:50,12.424
5,2019-12-13 00:14:50,12.876
6,2019-12-13 00:14:50,14.740
4,2019-12-13 00:14:50,13.169
1,2019-12-13 00:15:20,13.468
7,2019-12-13 00:15:20,14.648
3,2019-12-13 00:15:20,12.835
2,2019-12-13 00:15:20,13.205
8,2019-12-13 00:15:20,12.424
5,2019-12-13 00:15:20,12.876
6,2019-12-13 00:15:20,14.739
4,2019-12-13 00:15:20,13.169
1,2019-12-13 00:15:50,13.468
7,2019-12-13 00:15:50,14.648
3,2019-12-13 00:15:50,12.834
2,2019-12-13 00:15:50,13.205
8,2019-12-13 00:15:50,12.424
5,2019-12-13 00:15:50,12.876
6,2019-12-13 00:15:50,14.739
4,2019-12-13 00:15:50,13.169
1,2019-12-13 00:16:20,13.467
7,2019-12-13 00:16:20,14.648
3,2019-12-13 00:16:20,12.835
2,2019-12-13 00:16:20,13.204
8,2019-12-13 00:16:20,12.424
5,2019-12-13 00:16:20,12.877
6,2019-12-13 00:16:20,14.739
4,2019-12-13 00:16:20,13.168
1,2019-12-13 00:16:50,13.468
7,2019-12-13 00:16:50,14.648
3,2019-12-13 00:16:50,12.835
2,2019-12-13 00:16:50,13.205
8,2019-12-13 00:16:50,12.424
5,2019-12-13 00:16:50,12.876
6,2019-12-13 00:16:50,14.739
4,2019-12-13 00:16:50,13.168
1,2019-12-13 00:17:20,13.468
7,2019-12-13 00:17:20,14.648
3,2019-12-13 00:17:20,12.835
2,2019-12-13 00:17:20,13.205
8,2019-12-13 00:17:20,12.424
5,2019-12-13 00:17:20,12.876
6,2019-12-13 00:17:20,14.739
4,2019-12-13 00:17:20,13.168
1,2019-12-13 00:17:50,13.468
7,2019-12-13 00:17:50,14.648
3,2019-12-13 00:17:50,12.835
2,2019-12-13 00:17:50,13.205
8,2019-12-13 00:17:50,12.425
5,2019-12-13 00:17:50,12.877
6,2019-12-13 00:17:50,14.739
4,2019-12-13 00:17:50,13.168
1,2019-12-13 00:18:20,13.467
7,2019-12-13 00:18:20,14.648
3,2019-12-13 00:18:20,12.834
2,2019-12-13 00:18:20,13.204
8,2019-12-13 00:18:20,12.425
5,2019-12-13 00:18:20,12.877
6,2019-12-13 00:18:20,14.740
4,2019-12-13 00:18:20,13.168
1,2019-12-13 00:18:50,13.468
7,2019-12-13 00:18:50,14.648
3,2019-12-13 00:18:50,12.835
2,2019-12-13 00:18:50,13.204
8,2019-12-13 00:18:50,12.424
5,2019-12-13 00:18:50,12.876
6,2019-12-13 00:18:50,14.740
4,2019-12-13 00:18:50,13.168
1,2019-12-13 00:19:20,13.468
7,2019-12-13 00:19:20,14.648
3,2019-12-13 00:19:20,12.835
2,2019-12-13 00:19:20,13.204
8,2019-12-13 00:19:20,12.424
5,2019-12-13 00:19:20,12.877
6,2019-12-13 00:19:20,14.740
4,2019-12-13 00:19:20,13.168
1,2019-12-13 00:19:50,13.467
7,2019-12-13 00:19:50,14.648
3,2019-12-13 00:19:50,12.835
2,2019-12-13 00:19:50,13.204
8,2019-12-13 00:19:50,12.424
5,2019-12-13 00:19:50,12.876
6,2019-12-13 00:19:50,14.739
4,2019-12-13 00:19:50,13.166
1,2019-12-13 00:20:20,13.468
7,2019-12-13 00:20:20,14.648
3,2019-12-13 00:20:20,12.835
2,2019-12-13 00:20:20,13.204
8,2019-12-13 00:20:20,12.424
5,2019-12-13 00:20:20,12.877
6,2019-12-13 00:20:20,14.739
4,2019-12-13 00:20:20,13.167
1,2019-12-13 00:20:50,13.468
7,2019-12-13 00:20:50,14.648
3,2019-12-13 00:20:50,12.835
2,2019-12-13 00:20:50,13.204
8,2019-12-13 00:20:50,12.424
5,2019-12-13 00:20:50,12.877
6,2019-12-13 00:20:50,14.739
4,2019-12-13 00:20:50,13.168
1,2019-12-13 00:21:20,13.468
7,2019-12-13 00:21:20,14.648
3,2019-12-13 00:21:20,12.835
2,2019-12-13 00:21:20,13.204
8,2019-12-13 00:21:20,12.424
5,2019-12-13 00:21:20,12.877
6,2019-12-13 00:21:20,14.739
4,2019-12-13 00:21:20,13.167
1,2019-12-13 00:21:50,13.467
7,2019-12-13 00:21:50,14.648
3,2019-12-13 00:21:50,12.834
2,2019-12-13 00:21:50,13.204
8,2019-12-13 00:21:50,12.424
5,2019-12-13 00:21:50,12.876
6,2019-12-13 00:21:50,14.739
4,2019-12-13 00:21:50,13.167
1,2019-12-13 00:22:20,13.468
7,2019-12-13 00:22:20,14.648
3,2019-12-13 00:22:20,12.834
2,2019-12-13 00:22:20,13.203
8,2019-12-13 00:22:20,12.424
5,2019-12-13 00:22:20,12.876
6,2019-12-13 00:22:20,14.739
4,2019-12-13 00:22:20,13.167
1,2019-12-13 00:22:50,13.468
7,2019-12-13 00:22:50,14.648
3,2019-12-13 00:22:50,12.835
2,2019-12-13 00:22:50,13.204
8,2019-12-13 00:22:50,12.424
5,2019-12-13 00:22:50,12.876
6,2019-12-13 00:22:50,14.739
4,2019-12-13 00:22:50,13.167
1,2019-12-13 00:23:20,13.468
7,2019-12-13 00:23:20,14.648
3,2019-12-13 00:23:20,12.834
2,2019-12-13 00:23:20,13.203
8,2019-12-13 00:23:20,12.424
5,2019-12-13 00:23:20,12.876
6,2019-12-13 00:23:20,14.739
4,2019-12-13 00:23:20,13.166
1,2019-12-13 00:23:50,13.468
7,2019-12-13 00:23:50,14.648
3,2019-12-13 00:23:50,12.835
2,2019-12-13 00:23:50,13.203
8,2019-12-13 00:23:50,12.424
5,2019-12-13 00:23:50,12.876
6,2019-12-13 00:23:50,14.738
4,2019-12-13 00:23:50,13.167
1,2019-12-13 00:24:20,13.468
7,2019-12-13 00:24:20,14.648
3,2019-12-13 00:24:20,12.835
2,2019-12-13 00:24:20,13.203
8,2019-12-13 00:24:20,12.424
5,2019-12-13 00:24:20,12.876
6,2019-12-13 00:24:20,14.739
4,2019-12-13 00:24:20,13.166
1,2019-12-13 00:24:50,13.468
7,2019-12-13 00:24:50,14.648
3,2019-12-13 00:24:50,12.836
2,2019-12-13 00:24:50,13.203
8,2019-12-13 00:24:50,12.424
5,2019-12-13 00:24:50,12.876
6,2019-12-13 00:24:50,14.739
4,2019-12-13 00:24:50,13.167
1,2019-12-13 00:25:20,13.467
7,2019-12-13 00:25:20,14.649
3,2019-12-13 00:25:20,12.835
2,2019-12-13 00:25:20,13.203
8,2019-12-13 00:25:20,12.424
5,2019-12-13 00:25:20,12.877
6,2019-12-13 00:25:20,14.740
4,2019-12-13 00:25:20,13.166
1,2019-12-13 00:25:50,13.467
7,2019-12-13 00:25:50,14.648
3,2019-12-13 00:25:50,12.835
2,2019-12-13 00:25:50,13.202
8,2019-12-13 00:25:50,12.424
5,2019-12-13 00:25:50,12.876
6,2019-12-13 00:25:50,14.740
4,2019-12-13 00:25:51,13.166
1,2019-12-13 00:26:20,13.468
7,2019-12-13 00:26:20,14.648
3,2019-12-13 00:26:20,12.835
2,2019-12-13 00:26:20,13.203
8,2019-12-13 00:26:20,12.424
5,2019-12-13 00:26:20,12.876
6,2019-12-13 00:26:21,14.739
4,2019-12-13 00:26:21,13.166
1,2019-12-13 00:26:50,13.467
7,2019-12-13 00:26:50,14.648
3,2019-12-13 00:26:50,12.834
2,2019-12-13 00:26:50,13.202
8,2019-12-13 00:26:51,12.424
5,2019-12-13 00:26:51,12.876
6,2019-12-13 00:26:51,14.739
4,2019-12-13 00:26:51,13.166
1,2019-12-13 00:27:20,13.467
7,2019-12-13 00:27:20,14.648
3,2019-12-13 00:27:20,12.834
2,2019-12-13 00:27:21,13.202
8,2019-12-13 00:27:21,12.424
5,2019-12-13 00:27:21,12.876
6,2019-12-13 00:27:21,14.739
4,2019-12-13 00:27:21,13.166
1,2019-12-13 00:27:50,13.467
7,2019-12-13 00:27:50,14.648
3,2019-12-13 00:27:51,12.835
2,2019-12-13 00:27:51,13.203
8,2019-12-13 00:27:51,12.424
5,2019-12-13 00:27:51,12.876
6,2019-12-13 00:27:51,14.739
4,2019-12-13 00:27:51,13.166
1,2019-12-13 00:28:20,13.468
7,2019-12-13 00:28:21,14.648
3,2019-12-13 00:28:21,12.835
2,2019-12-13 00:28:21,13.202
8,2019-12-13 00:28:21,12.424
5,2019-12-13 00:28:21,12.876
6,2019-12-13 00:28:21,14.740
4,2019-12-13 00:28:21,13.166
1,2019-12-13 00:28:51,13.467
7,2019-12-13 00:28:51,14.648
3,2019-12-13 00:28:51,12.834
2,2019-12-13 00:28:51,13.202
8,2019-12-13 00:28:51,12.424
5,2019-12-13 00:28:51,12.876
6,2019-12-13 00:28:51,14.740
4,2019-12-13 00:28:51,13.166
1,2019-12-13 00:29:21,13.467
7,2019-12-13 00:29:21,14.648
3,2019-12-13 00:29:21,12.834
2,2019-12-13 00:29:21,13.202
8,2019-12-13 00:29:21,12.424
5,2019-12-13 00:29:21,12.876
6,2019-12-13 00:29:21,14.739
4,2019-12-13 00:29:21,13.165
1,2019-12-13 00:29:51,13.467
7,2019-12-13 00:29:51,14.648
3,2019-12-13 00:29:51,12.834
2,2019-12-13 00:29:51,13.202
8,2019-12-13 00:29:51,12.424
5,2019-12-13 00:29:51,12.876
6,2019-12-13 00:29:51,14.739
4,2019-12-13 00:29:51,13.165
1,2019-12-13 00:30:21,13.467
7,2019-12-13 00:30:21,14.648
3,2019-12-13 00:30:21,12.835
2,2019-12-13 00:30:21,13.202
8,2019-12-13 00:30:21,12.423
5,2019-12-13 00:30:21,12.876
6,2019-12-13 00:30:21,14.739
4,2019-12-13 00:30:21,13.166
1,2019-12-13 00:30:51,13.467
7,2019-12-13 00:30:51,14.648
3,2019-12-13 00:30:51,12.835
2,2019-12-13 00:30:51,13.202
8,2019-12-13 00:30:51,12.424
5,2019-12-13 00:30:51,12.876
6,2019-12-13 00:30:51,14.739
4,2019-12-13 00:30:51,13.165
1,2019-12-13 00:31:21,13.468
7,2019-12-13 00:31:21,14.648
3,2019-12-13 00:31:21,12.835
2,2019-12-13 00:31:21,13.202
8,2019-12-13 00:31:21,12.424
5,2019-12-13 00:31:21,12.877
6,2019-12-13 00:31:21,14.739
4,2019-12-13 00:31:21,13.165
1,2019-12-13 00:31:51,13.467
7,2019-12-13 00:31:51,14.648
3,2019-12-13 00:31:51,12.835
2,2019-12-13 00:31:51,13.202
8,2019-12-13 00:31:51,12.423
5,2019-12-13 00:31:51,12.876
6,2019-12-13 00:31:51,14.739
4,2019-12-13 00:31:51,13.165
1,2019-12-13 00:32:21,13.467
7,2019-12-13 00:32:21,14.647
3,2019-12-13 00:32:21,12.835
2,2019-12-13 00:32:21,13.202
8,2019-12-13 00:32:21,12.424
5,2019-12-13 00:32:21,12.876
6,2019-12-13 00:32:21,14.739
4,2019-12-13 00:32:21,13.165
1,2019-12-13 00:32:51,13.467
7,2019-12-13 00:32:51,14.648
3,2019-12-13 00:32:51,12.835
2,2019-12-13 00:32:51,13.202
8,2019-12-13 00:32:51,12.424
5,2019-12-13 00:32:51,12.876
6,2019-12-13 00:32:51,14.739
4,2019-12-13 00:32:51,13.165
1,2019-12-13 00:33:21,13.467
7,2019-12-13 00:33:21,14.647
3,2019-12-13 00:33:21,12.835
2,2019-12-13 00:33:21,13.201
8,2019-12-13 00:33:21,12.424
5,2019-12-13 00:33:21,12.876
6,2019-12-13 00:33:21,14.739
4,2019-12-13 00:33:21,13.165
1,2019-12-13 00:33:51,13.467
7,2019-12-13 00:33:51,14.648
3,2019-12-13 00:33:51,12.835
2,2019-12-13 00:33:51,13.202
8,2019-12-13 00:33:51,12.424
5,2019-12-13 00:33:51,12.876
6,2019-12-13 00:33:51,14.739
4,2019-12-13 00:33:51,13.165
1,2019-12-13 00:34:21,13.467
7,2019-12-13 00:34:21,14.648
3,2019-12-13 00:34:21,12.835
2,2019-12-13 00:34:21,13.201
8,2019-12-13 00:34:21,12.424
5,2019-12-13 00:34:21,12.876
6,2019-12-13 00:34:21,14.739
4,2019-12-13 00:34:21,13.164
1,2019-12-13 00:34:51,13.468
7,2019-12-13 00:34:51,14.648
3,2019-12-13 00:34:51,12.835
2,2019-12-13 00:34:51,13.201
8,2019-12-13 00:34:51,12.423
5,2019-12-13 00:34:51,12.876
6,2019-12-13 00:34:51,14.739
4,2019-12-13 00:34:51,13.164
1,2019-12-13 00:35:21,13.467
7,2019-12-13 00:35:21,14.647
3,2019-12-13 00:35:21,12.835
2,2019-12-13 00:35:21,13.201
8,2019-12-13 00:35:21,12.423
5,2019-12-13 00:35:21,12.876
6,2019-12-13 00:35:21,14.739
4,2019-12-13 00:35:21,13.164
1,2019-12-13 00:35:51,13.467
7,2019-12-13 00:35:51,14.647
3,2019-12-13 00:35:51,12.834
2,2019-12-13 00:35:51,13.200
8,2019-12-13 00:35:51,12.423
5,2019-12-13 00:35:51,12.876
6,2019-12-13 00:35:51,14.738
4,2019-12-13 00:35:51,13.164
1,2019-12-13 00:36:21,13.467
7,2019-12-13 00:36:21,14.647
3,2019-12-13 00:36:21,12.835
2,2019-12-13 00:36:21,13.200
8,2019-12-13 00:36:21,12.424
5,2019-12-13 00:36:21,12.876
6,2019-12-13 00:36:21,14.739
4,2019-12-13 00:36:21,13.164
1,2019-12-13 00:36:51,13.468
7,2019-12-13 00:36:51,14.648
3,2019-12-13 00:36:51,12.835
2,2019-12-13 00:36:51,13.201
8,2019-12-13 00:36:51,12.424
5,2019-12-13 00:36:51,12.876
6,2019-12-13 00:36:51,14.739
4,2019-12-13 00:36:51,13.164
1,2019-12-13 00:37:21,13.468
7,2019-12-13 00:37:21,14.647
3,2019-12-13 00:37:21,12.835
2,2019-12-13 00:37:21,13.200
8,2019-12-13 00:37:21,12.423
5,2019-12-13 00:37:21,12.876
6,2019-12-13 00:37:21,14.739
4,2019-12-13 00:37:21,13.163
1,2019-12-13 00:37:51,13.467
7,2019-12-13 00:37:51,14.648
3,2019-12-13 00:37:51,12.835
2,2019-12-13 00:37:51,13.200
8,2019-12-13 00:37:51,12.423
5,2019-12-13 00:37:51,12.876
6,2019-12-13 00:37:51,14.739
4,2019-12-13 00:37:51,13.163
1,2019-12-13 00:38:21,13.467
7,2019-12-13 00:38:21,14.647
3,2019-12-13 00:38:21,12.835
2,2019-12-13 00:38:21,13.200
8,2019-12-13 00:38:21,12.423
5,2019-12-13 00:38:21,12.876
6,2019-12-13 00:38:21,14.739
4,2019-12-13 00:38:21,13.163
1,2019-12-13 00:38:51,13.467
7,2019-12-13 00:38:51,14.647
3,2019-12-13 00:38:51,12.834
2,2019-12-13 00:38:51,13.200
8,2019-12-13 00:38:51,12.423
5,2019-12-13 00:38:51,12.876
6,2019-12-13 00:38:51,14.739
4,2019-12-13 00:38:51,13.163
1,2019-12-13 00:39:21,13.467
7,2019-12-13 00:39:21,14.647
3,2019-12-13 00:39:21,12.835
2,2019-12-13 00:39:21,13.200
8,2019-12-13 00:39:21,12.423
5,2019-12-13 00:39:21,12.875
6,2019-12-13 00:39:21,14.739
4,2019-12-13 00:39:21,13.163
1,2019-12-13 00:39:51,13.467
7,2019-12-13 00:39:51,14.647
3,2019-12-13 00:39:51,12.835
2,2019-12-13 00:39:51,13.200
8,2019-12-13 00:39:51,12.423
5,2019-12-13 00:39:51,12.875
6,2019-12-13 00:39:51,14.738
4,2019-12-13 00:39:51,13.163
1,2019-12-13 00:40:21,13.467
7,2019-12-13 00:40:21,14.647
3,2019-12-13 00:40:21,12.835
2,2019-12-13 00:40:21,13.200
8,2019-12-13 00:40:21,12.423
5,2019-12-13 00:40:21,12.876
6,2019-12-13 00:40:21,14.739
4,2019-12-13 00:40:21,13.163
1,2019-12-13 00:40:51,13.467
7,2019-12-13 00:40:51,14.647
3,2019-12-13 00:40:51,12.835
2,2019-12-13 00:40:51,13.200
8,2019-12-13 00:40:51,12.423
5,2019-12-13 00:40:51,12.875
6,2019-12-13 00:40:51,14.739
4,2019-12-13 00:40:51,13.163
1,2019-12-13 00:41:21,13.467
7,2019-12-13 00:41:21,14.647
3,2019-12-13 00:41:21,12.835
2,2019-12-13 00:41:21,13.199
8,2019-12-13 00:41:21,12.423
5,2019-12-13 00:41:21,12.875
6,2019-12-13 00:41:21,14.739
4,2019-12-13 00:41:21,13.163
1,2019-12-13 00:41:51,13.467
7,2019-12-13 00:41:51,14.648
3,2019-12-13 00:41:51,12.835
2,2019-12-13 00:41:51,13.199
8,2019-12-13 00:41:51,12.423
5,2019-12-13 00:41:51,12.875
6,2019-12-13 00:41:51,14.738
4,2019-12-13 00:41:51,13.163
1,2019-12-13 00:42:21,13.467
7,2019-12-13 00:42:21,14.648
3,2019-12-13 00:42:21,12.835
2,2019-12-13 00:42:21,13.199
8,2019-12-13 00:42:21,12.423
5,2019-12-13 00:42:21,12.875
6,2019-12-13 00:42:21,14.738
4,2019-12-13 00:42:21,13.163
1,2019-12-13 00:42:51,13.467
7,2019-12-13 00:42:51,14.648
3,2019-12-13 00:42:51,12.835
2,2019-12-13 00:42:51,13.199
8,2019-12-13 00:42:51,12.423
5,2019-12-13 00:42:51,12.876
6,2019-12-13 00:42:51,14.738
4,2019-12-13 00:42:51,13.163
1,2019-12-13 00:43:21,13.468
7,2019-12-13 00:43:21,14.648
3,2019-12-13 00:43:21,12.835
2,2019-12-13 00:43:21,13.200
8,2019-12-13 00:43:21,12.423
5,2019-12-13 00:43:21,12.875
6,2019-12-13 00:43:21,14.738
4,2019-12-13 00:43:22,13.163
1,2019-12-13 00:43:51,13.467
7,2019-12-13 00:43:51,14.647
3,2019-12-13 00:43:51,12.835
2,2019-12-13 00:43:51,13.200
8,2019-12-13 00:43:51,12.423
5,2019-12-13 00:43:52,12.875
6,2019-12-13 00:43:52,14.738
4,2019-12-13 00:43:52,13.163
1,2019-12-13 00:44:21,13.467
7,2019-12-13 00:44:21,14.648
3,2019-12-13 00:44:21,12.835
2,2019-12-13 00:44:21,13.199
8,2019-12-13 00:44:22,12.424
5,2019-12-13 00:44:22,12.876
6,2019-12-13 00:44:22,14.739
4,2019-12-13 00:44:22,13.162
1,2019-12-13 00:44:51,13.467
7,2019-12-13 00:44:51,14.648
3,2019-12-13 00:44:52,12.835
2,2019-12-13 00:44:52,13.199
8,2019-12-13 00:44:52,12.423
5,2019-12-13 00:44:52,12.876
6,2019-12-13 00:44:52,14.739
4,2019-12-13 00:44:52,13.162
1,2019-12-13 00:45:21,13.467
7,2019-12-13 00:45:22,14.647
3,2019-12-13 00:45:22,12.835
2,2019-12-13 00:45:22,13.199
8,2019-12-13 00:45:22,12.423
5,2019-12-13 00:45:22,12.876
6,2019-12-13 00:45:22,14.739
4,2019-12-13 00:45:22,13.163
1,2019-12-13 00:45:52,13.467
7,2019-12-13 00:45:52,14.647
3,2019-12-13 00:45:52,12.835
2,2019-12-13 00:45:52,13.199
8,2019-12-13 00:45:52,12.423
5,2019-12-13 00:45:52,12.875
6,2019-12-13 00:45:52,14.739
4,2019-12-13 00:45:52,13.162
1,2019-12-13 00:46:22,13.467
7,2019-12-13 00:46:22,14.647
3,2019-12-13 00:46:22,12.834
