9,2019-12-13 01:24:55,13.908
14,2019-12-13 01:24:55,14.312
16,2019-12-13 01:25:24,14.5776
12,2019-12-13 01:25:24,14.247
10,2019-12-13 01:25:24,13.906
15,2019-12-13 01:25:24,14.4607
9,2019-12-13 01:25:25,13.908
14,2019-12-13 01:25:25,14.312
16,2019-12-13 01:25:54,14.5780
12,2019-12-13 01:25:54,14.247
10,2019-12-13 01:25:54,13.905
15,2019-12-13 01:25:54,14.4606
9,2019-12-13 01:25:55,13.908
14,2019-12-13 01:25:55,14.311
16,2019-12-13 01:26:24,14.5776
12,2019-12-13 01:26:24,14.247
10,2019-12-13 01:26:24,13.906
15,2019-12-13 01:26:24,14.4602
9,2019-12-13 01:26:25,13.908
14,2019-12-13 01:26:25,14.312
16,2019-12-13 01:26:54,14.5778
12,2019-12-13 01:26:54,14.248
10,2019-12-13 01:26:54,13.906
15,2019-12-13 01:26:54,14.4595
9,2019-12-13 01:26:55,13.909
14,2019-12-13 01:26:55,14.312
16,2019-12-13 01:27:24,14.5778
12,2019-12-13 01:27:24,14.247
10,2019-12-13 01:27:25,13.906
15,2019-12-13 01:27:25,14.4605
9,2019-12-13 01:27:25,13.908
14,2019-12-13 01:27:25,14.312
16,2019-12-13 01:27:54,14.5774
12,2019-12-13 01:27:54,14.247
10,2019-12-13 01:27:54,13.906
15,2019-12-13 01:27:55,14.4600
9,2019-12-13 01:27:55,13.909
14,2019-12-13 01:27:55,14.312
16,2019-12-13 01:28:24,14.5778
12,2019-12-13 01:28:24,14.247
10,2019-12-13 01:28:25,13.906
15,2019-12-13 01:28:25,14.4600
9,2019-12-13 01:28:25,13.909
14,2019-12-13 01:28:25,14.312
16,2019-12-13 01:28:54,14.5772
12,2019-12-13 01:28:54,14.247
10,2019-12-13 01:28:55,13.906
15,2019-12-13 01:28:55,14.4606
9,2019-12-13 01:28:55,13.909
14,2019-12-13 01:28:55,14.312
16,2019-12-13 01:29:24,14.5780
12,2019-12-13 01:29:24,14.247
10,2019-12-13 01:29:25,13.906
15,2019-12-13 01:29:25,14.4599
9,2019-12-13 01:29:25,13.909
14,2019-12-13 01:29:25,14.312
16,2019-12-13 01:29:54,14.5776
12,2019-12-13 01:29:55,14.247
10,2019-12-13 01:29:55,13.906
15,2019-12-13 01:29:55,14.4600
9,2019-12-13 01:29:55,13.908
14,2019-12-13 01:29:55,14.312
16,2019-12-13 01:30:24,14.5776
12,2019-12-13 01:30:25,14.246
10,2019-12-13 01:30:25,13.906
15,2019-12-13 01:30:25,14.4602
9,2019-12-13 01:30:25,13.908
14,2019-12-13 01:30:25,14.311
16,2019-12-13 01:30:54,14.5776
12,2019-12-13 01:30:55,14.247
10,2019-12-13 01:30:55,13.906
15,2019-12-13 01:30:55,14.4601
9,2019-12-13 01:30:55,13.909
14,2019-12-13 01:30:55,14.312
16,2019-12-13 01:31:24,14.5776
12,2019-12-13 01:31:25,14.247
10,2019-12-13 01:31:25,13.906
15,2019-12-13 01:31:25,14.4603
9,2019-12-13 01:31:25,13.909
14,2019-12-13 01:31:25,14.312
16,2019-12-13 01:31:54,14.5770
12,2019-12-13 01:31:55,14.247
10,2019-12-13 01:31:55,13.906
15,2019-12-13 01:31:55,14.4598
9,2019-12-13 01:31:55,13.909
14,2019-12-13 01:31:55,14.312
16,2019-12-13 01:32:24,14.5778
12,2019-12-13 01:32:25,14.247
10,2019-12-13 01:32:25,13.906
15,2019-12-13 01:32:25,14.4605
9,2019-12-13 01:32:25,13.909
14,2019-12-13 01:32:25,14.312
16,2019-12-13 01:32:54,14.5776
12,2019-12-13 01:32:55,14.247
10,2019-12-13 01:32:55,13.906
15,2019-12-13 01:32:55,14.4600
9,2019-12-13 01:32:55,13.909
14,2019-12-13 01:32:55,14.312
16,2019-12-13 01:33:25,14.5774
12,2019-12-13 01:33:25,14.247
10,2019-12-13 01:33:25,13.906
15,2019-12-13 01:33:25,14.4603
9,2019-12-13 01:33:25,13.909
14,2019-12-13 01:33:25,14.312
16,2019-12-13 01:33:55,14.5776
12,2019-12-13 01:33:55,14.247
10,2019-12-13 01:33:55,13.906
15,2019-12-13 01:33:55,14.4602
9,2019-12-13 01:33:55,13.908
14,2019-12-13 01:33:55,14.312
16,2019-12-13 01:34:25,14.5774
12,2019-12-13 01:34:25,14.247
10,2019-12-13 01:34:25,13.906
15,2019-12-13 01:34:25,14.4600
9,2019-12-13 01:34:25,13.909
14,2019-12-13 01:34:25,14.312
16,2019-12-13 01:34:55,14.5774
12,2019-12-13 01:34:55,14.247
10,2019-12-13 01:34:55,13.906
15,2019-12-13 01:34:55,14.4604
9,2019-12-13 01:34:55,13.908
14,2019-12-13 01:34:55,14.312
16,2019-12-13 01:35:25,14.5776
12,2019-12-13 01:35:25,14.247
10,2019-12-13 01:35:25,13.906
15,2019-12-13 01:35:25,14.4599
9,2019-12-13 01:35:25,13.909
14,2019-12-13 01:35:26,14.312
16,2019-12-13 01:35:55,14.5778
12,2019-12-13 01:35:55,14.247
10,2019-12-13 01:35:55,13.906
15,2019-12-13 01:35:55,14.4600
9,2019-12-13 01:35:55,13.909
14,2019-12-13 01:35:55,14.312
16,2019-12-13 01:36:25,14.5774
12,2019-12-13 01:36:25,14.247
10,2019-12-13 01:36:25,13.906
15,2019-12-13 01:36:25,14.4598
9,2019-12-13 01:36:25,13.909
14,2019-12-13 01:36:25,14.312
16,2019-12-13 01:36:55,14.5774
12,2019-12-13 01:36:55,14.247
10,2019-12-13 01:36:55,13.906
15,2019-12-13 01:36:55,14.4600
9,2019-12-13 01:36:55,13.908
14,2019-12-13 01:36:55,14.312
16,2019-12-13 01:37:25,14.5776
12,2019-12-13 01:37:25,14.247
10,2019-12-13 01:37:25,13.906
15,2019-12-13 01:37:25,14.4604
9,2019-12-13 01:37:25,13.908
14,2019-12-13 01:37:25,14.312
16,2019-12-13 01:37:55,14.5780
12,2019-12-13 01:37:55,14.247
10,2019-12-13 01:37:55,13.906
15,2019-12-13 01:37:55,14.4601
9,2019-12-13 01:37:55,13.908
14,2019-12-13 01:37:55,14.312
16,2019-12-13 01:38:25,14.5776
12,2019-12-13 01:38:25,14.247
10,2019-12-13 01:38:25,13.906
15,2019-12-13 01:38:25,14.4600
9,2019-12-13 01:38:26,13.908
14,2019-12-13 01:38:26,14.312
16,2019-12-13 01:38:55,14.5778
12,2019-12-13 01:38:55,14.247
10,2019-12-13 01:38:55,13.906
15,2019-12-13 01:38:55,14.4600
9,2019-12-13 01:38:56,13.908
14,2019-12-13 01:38:56,14.312
16,2019-12-13 01:39:25,14.5778
12,2019-12-13 01:39:25,14.247
10,2019-12-13 01:39:25,13.905
15,2019-12-13 01:39:25,14.4598
9,2019-12-13 01:39:26,13.908
14,2019-12-13 01:39:26,14.312
16,2019-12-13 01:39:55,14.5776
12,2019-12-13 01:39:55,14.247
10,2019-12-13 01:39:55,13.906
15,2019-12-13 01:39:55,14.4600
9,2019-12-13 01:39:56,13.909
14,2019-12-13 01:39:56,14.312
16,2019-12-13 01:40:25,14.5774
12,2019-12-13 01:40:25,14.247
10,2019-12-13 01:40:25,13.906
15,2019-12-13 01:40:25,14.4601
9,2019-12-13 01:40:26,13.908
14,2019-12-13 01:40:26,14.312
16,2019-12-13 01:40:55,14.5776
12,2019-12-13 01:40:55,14.247
10,2019-12-13 01:40:55,13.906
15,2019-12-13 01:40:55,14.4597
9,2019-12-13 01:40:56,13.909
14,2019-12-13 01:40:56,14.312
16,2019-12-13 01:41:25,14.5770
12,2019-12-13 01:41:25,14.247
10,2019-12-13 01:41:25,13.906
15,2019-12-13 01:41:25,14.4600
9,2019-12-13 01:41:26,13.909
14,2019-12-13 01:41:26,14.312
16,2019-12-13 01:41:55,14.5774
12,2019-12-13 01:41:55,14.247
10,2019-12-13 01:41:55,13.905
15,2019-12-13 01:41:56,14.4601
9,2019-12-13 01:41:56,13.908
14,2019-12-13 01:41:56,14.311
16,2019-12-13 01:42:25,14.5778
12,2019-12-13 01:42:25,14.247
10,2019-12-13 01:42:25,13.906
15,2019-12-13 01:42:26,14.4598
9,2019-12-13 01:42:26,13.908
14,2019-12-13 01:42:26,14.312
16,2019-12-13 01:42:55,14.5776
12,2019-12-13 01:42:55,14.247
10,2019-12-13 01:42:55,13.906
15,2019-12-13 01:42:56,14.4601
9,2019-12-13 01:42:56,13.909
14,2019-12-13 01:42:56,14.312
16,2019-12-13 01:43:25,14.5772
12,2019-12-13 01:43:25,14.247
10,2019-12-13 01:43:25,13.906
15,2019-12-13 01:43:26,14.4599
9,2019-12-13 01:43:26,13.908
14,2019-12-13 01:43:26,14.312
16,2019-12-13 01:43:55,14.5780
12,2019-12-13 01:43:55,14.247
10,2019-12-13 01:43:55,13.906
15,2019-12-13 01:43:56,14.4596
9,2019-12-13 01:43:56,13.909
14,2019-12-13 01:43:56,14.312
16,2019-12-13 01:44:25,14.5774
12,2019-12-13 01:44:25,14.247
10,2019-12-13 01:44:26,13.905
15,2019-12-13 01:44:26,14.4602
9,2019-12-13 01:44:26,13.908
14,2019-12-13 01:44:26,14.312
16,2019-12-13 01:44:55,14.5776
12,2019-12-13 01:44:55,14.247
10,2019-12-13 01:44:55,13.906
15,2019-12-13 01:44:56,14.4581
9,2019-12-13 01:44:56,13.908
14,2019-12-13 01:44:56,14.312
16,2019-12-13 01:45:25,14.5778
12,2019-12-13 01:45:25,14.247
10,2019-12-13 01:45:26,13.906
15,2019-12-13 01:45:26,14.4598
9,2019-12-13 01:45:26,13.909
14,2019-12-13 01:45:26,14.312
16,2019-12-13 01:45:55,14.5770
12,2019-12-13 01:45:56,14.247
10,2019-12-13 01:45:56,13.906
15,2019-12-13 01:45:56,14.4597
9,2019-12-13 01:45:56,13.908
14,2019-12-13 01:45:56,14.312
16,2019-12-13 01:46:25,14.5778
12,2019-12-13 01:46:26,14.247
10,2019-12-13 01:46:26,13.905
15,2019-12-13 01:46:26,14.4600
9,2019-12-13 01:46:26,13.908
14,2019-12-13 01:46:26,14.312
16,2019-12-13 01:46:55,14.5778
12,2019-12-13 01:46:56,14.247
10,2019-12-13 01:46:56,13.906
15,2019-12-13 01:46:56,14.4594
9,2019-12-13 01:46:56,13.908
14,2019-12-13 01:46:56,14.312
16,2019-12-13 01:47:25,14.5776
12,2019-12-13 01:47:26,14.246
10,2019-12-13 01:47:26,13.906
15,2019-12-13 01:47:26,14.4598
9,2019-12-13 01:47:26,13.909
14,2019-12-13 01:47:26,14.312
16,2019-12-13 01:47:55,14.5774
12,2019-12-13 01:47:56,14.246
10,2019-12-13 01:47:56,13.905
15,2019-12-13 01:47:56,14.4595
9,2019-12-13 01:47:56,13.908
14,2019-12-13 01:47:56,14.312
16,2019-12-13 01:48:25,14.5776
12,2019-12-13 01:48:26,14.246
10,2019-12-13 01:48:26,13.906
15,2019-12-13 01:48:26,14.4600
9,2019-12-13 01:48:26,13.908
14,2019-12-13 01:48:26,14.312
16,2019-12-13 01:48:55,14.5776
12,2019-12-13 01:48:56,14.247
10,2019-12-13 01:48:56,13.906
15,2019-12-13 01:48:56,14.4597
9,2019-12-13 01:48:56,13.908
14,2019-12-13 01:48:56,14.312
16,2019-12-13 01:49:25,14.5774
12,2019-12-13 01:49:26,14.247
10,2019-12-13 01:49:26,13.906
15,2019-12-13 01:49:26,14.4597
9,2019-12-13 01:49:26,13.908
14,2019-12-13 01:49:26,14.312
16,2019-12-13 01:49:55,14.5778
12,2019-12-13 01:49:56,14.247
10,2019-12-13 01:49:56,13.906
15,2019-12-13 01:49:56,14.4594
9,2019-12-13 01:49:56,13.909
14,2019-12-13 01:49:56,14.312
16,2019-12-13 01:50:25,14.5768
12,2019-12-13 01:50:26,14.246
10,2019-12-13 01:50:26,13.905
15,2019-12-13 01:50:26,14.4598
9,2019-12-13 01:50:26,13.908
14,2019-12-13 01:50:26,14.312
16,2019-12-13 01:50:56,14.5774
12,2019-12-13 01:50:56,14.246
10,2019-12-13 01:50:56,13.905
15,2019-12-13 01:50:56,14.4594
9,2019-12-13 01:50:56,13.908
14,2019-12-13 01:50:56,14.312
16,2019-12-13 01:51:26,14.5772
12,2019-12-13 01:51:26,14.246
10,2019-12-13 01:51:26,13.905
15,2019-12-13 01:51:26,14.4604
9,2019-12-13 01:51:26,13.908
14,2019-12-13 01:51:26,14.312
16,2019-12-13 01:51:56,14.5774
12,2019-12-13 01:51:56,14.246
10,2019-12-13 01:51:56,13.905
15,2019-12-13 01:51:56,14.4595
9,2019-12-13 01:51:56,13.908
14,2019-12-13 01:51:56,14.312
16,2019-12-13 01:52:26,14.5772
12,2019-12-13 01:52:26,14.247
10,2019-12-13 01:52:26,13.906
15,2019-12-13 01:52:26,14.4592
9,2019-12-13 01:52:26,13.909
14,2019-12-13 01:52:26,14.312
16,2019-12-13 01:52:56,14.5776
12,2019-12-13 01:52:56,14.246
10,2019-12-13 01:52:56,13.905
15,2019-12-13 01:52:56,14.4596
9,2019-12-13 01:52:56,13.908
14,2019-12-13 01:52:56,14.312
16,2019-12-13 01:53:26,14.5774
12,2019-12-13 01:53:26,14.246
10,2019-12-13 01:53:26,13.906
15,2019-12-13 01:53:26,14.4597
9,2019-12-13 01:53:26,13.908
14,2019-12-13 01:53:26,14.312
16,2019-12-13 01:53:56,14.5772
12,2019-12-13 01:53:56,14.247
10,2019-12-13 01:53:56,13.906
15,2019-12-13 01:53:56,14.4599
9,2019-12-13 01:53:56,13.909
14,2019-12-13 01:53:56,14.312
16,2019-12-13 01:54:26,14.5772
12,2019-12-13 01:54:26,14.247
10,2019-12-13 01:54:26,13.906
15,2019-12-13 01:54:26,14.4596
9,2019-12-13 01:54:26,13.908
14,2019-12-13 01:54:26,14.311
16,2019-12-13 01:54:56,14.5776
12,2019-12-13 01:54:56,14.246
10,2019-12-13 01:54:56,13.905
15,2019-12-13 01:54:56,14.4594
9,2019-12-13 01:54:56,13.908
14,2019-12-13 01:54:56,14.312
16,2019-12-13 01:55:26,14.5774
12,2019-12-13 01:55:26,14.246
10,2019-12-13 01:55:26,13.906
15,2019-12-13 01:55:26,14.4596
9,2019-12-13 01:55:26,13.908
14,2019-12-13 01:55:26,14.312
16,2019-12-13 01:55:56,14.5772
12,2019-12-13 01:55:56,14.246
10,2019-12-13 01:55:56,13.906
15,2019-12-13 01:55:56,14.4595
9,2019-12-13 01:55:57,13.908
14,2019-12-13 01:55:57,14.312
16,2019-12-13 01:56:26,14.5776
12,2019-12-13 01:56:26,14.246
10,2019-12-13 01:56:26,13.906
15,2019-12-13 01:56:26,14.4592
9,2019-12-13 01:56:27,13.908
14,2019-12-13 01:56:27,14.312
16,2019-12-13 01:56:56,14.5772
12,2019-12-13 01:56:56,14.246
10,2019-12-13 01:56:56,13.906
15,2019-12-13 01:56:56,14.4592
9,2019-12-13 01:56:57,13.908
14,2019-12-13 01:56:57,14.312
16,2019-12-13 01:57:26,14.5774
12,2019-12-13 01:57:26,14.246
10,2019-12-13 01:57:26,13.906
15,2019-12-13 01:57:26,14.4598
9,2019-12-13 01:57:27,13.908
14,2019-12-13 01:57:27,14.312
16,2019-12-13 01:57:56,14.5774
12,2019-12-13 01:57:56,14.246
10,2019-12-13 01:57:56,13.906
15,2019-12-13 01:57:56,14.4596
9,2019-12-13 01:57:57,13.908
14,2019-12-13 01:57:57,14.312
16,2019-12-13 01:58:26,14.5776
12,2019-12-13 01:58:26,14.246
10,2019-12-13 01:58:26,13.905
15,2019-12-13 01:58:27,14.4597
9,2019-12-13 01:58:27,13.909
14,2019-12-13 01:58:27,14.312
16,2019-12-13 01:58:56,14.5774
12,2019-12-13 01:58:56,14.246
10,2019-12-13 01:58:56,13.906
15,2019-12-13 01:58:57,14.4589
9,2019-12-13 01:58:57,13.908
14,2019-12-13 01:58:57,14.312
16,2019-12-13 01:59:26,14.5774
12,2019-12-13 01:59:26,14.246
10,2019-12-13 01:59:27,13.906
15,2019-12-13 01:59:27,14.4590
9,2019-12-13 01:59:27,13.908
14,2019-12-13 01:59:27,14.312
16,2019-12-13 01:59:56,14.5768
12,2019-12-13 01:59:57,14.246
10,2019-12-13 01:59:57,13.906
15,2019-12-13 01:59:57,14.4595
9,2019-12-13 01:59:57,13.908
14,2019-12-13 01:59:57,14.312
16,2019-12-13 02:00:26,14.5772
12,2019-12-13 02:00:27,14.246
10,2019-12-13 02:00:27,13.906
15,2019-12-13 02:00:27,14.4594
9,2019-12-13 02:00:27,13.908
14,2019-12-13 02:00:27,14.312
16,2019-12-13 02:00:56,14.5772
12,2019-12-13 02:00:57,14.246
10,2019-12-13 02:00:57,13.905
15,2019-12-13 02:00:57,14.4595
9,2019-12-13 02:00:57,13.908
14,2019-12-13 02:00:57,14.311
16,2019-12-13 02:01:26,14.5766
12,2019-12-13 02:01:27,14.246
10,2019-12-13 02:01:27,13.905
15,2019-12-13 02:01:27,14.4598
9,2019-12-13 02:01:27,13.908
14,2019-12-13 02:01:27,14.311
16,2019-12-13 02:01:56,14.5776
12,2019-12-13 02:01:57,14.246
10,2019-12-13 02:01:57,13.906
15,2019-12-13 02:01:57,14.4593
9,2019-12-13 02:01:57,13.908
14,2019-12-13 02:01:57,14.312
16,2019-12-13 02:02:26,14.5774
12,2019-12-13 02:02:27,14.246
10,2019-12-13 02:02:27,13.905
15,2019-12-13 02:02:27,14.4593
9,2019-12-13 02:02:27,13.907
14,2019-12-13 02:02:27,14.311
16,2019-12-13 02:02:56,14.5770
12,2019-12-13 02:02:57,14.246
10,2019-12-13 02:02:57,13.905
15,2019-12-13 02:02:57,14.4592
9,2019-12-13 02:02:57,13.908
14,2019-12-13 02:02:57,14.312
16,2019-12-13 02:03:26,14.5770
12,2019-12-13 02:03:27,14.246
10,2019-12-13 02:03:27,13.905
15,2019-12-13 02:03:27,14.4593
9,2019-12-13 02:03:27,13.908
14,2019-12-13 02:03:27,14.312
16,2019-12-13 02:03:56,14.5772
12,2019-12-13 02:03:57,14.246
10,2019-12-13 02:03:57,13.905
15,2019-12-13 02:03:57,14.4594
9,2019-12-13 02:03:57,13.908
14,2019-12-13 02:03:57,14.311
16,2019-12-13 02:04:26,14.5772
12,2019-12-13 02:04:27,14.246
10,2019-12-13 02:04:27,13.905
15,2019-12-13 02:04:27,14.4592
9,2019-12-13 02:04:27,13.908
14,2019-12-13 02:04:27,14.311
16,2019-12-13 02:04:56,14.5774
12,2019-12-13 02:04:57,14.246
10,2019-12-13 02:04:57,13.905
15,2019-12-13 02:04:57,14.4593
9,2019-12-13 02:04:57,13.908
14,2019-12-13 02:04:57,14.311
16,2019-12-13 02:05:26,14.5772
12,2019-12-13 02:05:27,14.246
10,2019-12-13 02:05:27,13.905
15,2019-12-13 02:05:27,14.4594
9,2019-12-13 02:05:27,13.908
14,2019-12-13 02:05:27,14.312
16,2019-12-13 02:05:56,14.5772
12,2019-12-13 02:05:57,14.246
10,2019-12-13 02:05:57,13.905
15,2019-12-13 02:05:57,14.4595
9,2019-12-13 02:05:57,13.908
14,2019-12-13 02:05:57,14.311
16,2019-12-13 02:06:26,14.5774
12,2019-12-13 02:06:27,14.245
10,2019-12-13 02:06:27,13.905
15,2019-12-13 02:06:27,14.4592
9,2019-12-13 02:06:27,13.908
14,2019-12-13 02:06:27,14.311
16,2019-12-13 02:06:56,14.5768
12,2019-12-13 02:06:57,14.246
10,2019-12-13 02:06:57,13.905
15,2019-12-13 02:06:57,14.4592
9,2019-12-13 02:06:57,13.908
14,2019-12-13 02:06:57,14.311
16,2019-12-13 02:07:26,14.5768
12,2019-12-13 02:07:27,14.246
10,2019-12-13 02:07:27,13.905
15,2019-12-13 02:07:27,14.4587
9,2019-12-13 02:07:27,13.908
14,2019-12-13 02:07:27,14.311
16,2019-12-13 02:07:56,14.5768
12,2019-12-13 02:07:57,14.246
10,2019-12-13 02:07:57,13.905
15,2019-12-13 02:07:57,14.4593
9,2019-12-13 02:07:57,13.908
14,2019-12-13 02:07:57,14.311
16,2019-12-13 02:08:27,14.5776
12,2019-12-13 02:08:27,14.246
10,2019-12-13 02:08:27,13.905
15,2019-12-13 02:08:27,14.4590
9,2019-12-13 02:08:27,13.908
14,2019-12-13 02:08:27,14.311
16,2019-12-13 02:08:57,14.5772
12,2019-12-13 02:08:57,14.246
10,2019-12-13 02:08:57,13.905
15,2019-12-13 02:08:57,14.4590
9,2019-12-13 02:08:57,13.908
14,2019-12-13 02:08:57,14.311
16,2019-12-13 02:09:27,14.5766
12,2019-12-13 02:09:27,14.246
10,2019-12-13 02:09:27,13.905
15,2019-12-13 02:09:27,14.4591
9,2019-12-13 02:09:27,13.908
14,2019-12-13 02:09:27,14.311
16,2019-12-13 02:09:57,14.5770
12,2019-12-13 02:09:57,14.246
10,2019-12-13 02:09:57,13.905
15,2019-12-13 02:09:57,14.4599
9,2019-12-13 02:09:57,13.908
14,2019-12-13 02:09:57,14.311
16,2019-12-13 02:10:27,14.5768
12,2019-12-13 02:10:27,14.246
10,2019-12-13 02:10:27,13.905
15,2019-12-13 02:10:27,14.4590
9,2019-12-13 02:10:27,13.908
14,2019-12-13 02:10:27,14.311
16,2019-12-13 02:10:57,14.5774
12,2019-12-13 02:10:57,14.246
10,2019-12-13 02:10:57,13.905
15,2019-12-13 02:10:57,14.4587
9,2019-12-13 02:10:57,13.908
14,2019-12-13 02:10:57,14.311
16,2019-12-13 02:11:27,14.5770
12,2019-12-13 02:11:27,14.246
10,2019-12-13 02:11:27,13.905
15,2019-12-13 02:11:27,14.4591
9,2019-12-13 02:11:27,13.908
14,2019-12-13 02:11:27,14.311
16,2019-12-13 02:11:57,14.5770
12,2019-12-13 02:11:57,14.246
10,2019-12-13 02:11:57,13.905
15,2019-12-13 02:11:57,14.4593
9,2019-12-13 02:11:57,13.908
14,2019-12-13 02:11:57,14.312
16,2019-12-13 02:12:27,14.5770
12,2019-12-13 02:12:27,14.246
10,2019-12-13 02:12:27,13.905
15,2019-12-13 02:12:27,14.4591
9,2019-12-13 02:12:27,13.908
14,2019-12-13 02:12:27,14.312
16,2019-12-13 02:12:57,14.5774
12,2019-12-13 02:12:57,14.245
10,2019-12-13 02:12:57,13.904
15,2019-12-13 02:12:57,14.4587
9,2019-12-13 02:12:57,13.908
14,2019-12-13 02:12:57,14.310
16,2019-12-13 02:13:27,14.5772
12,2019-12-13 02:13:27,14.246
10,2019-12-13 02:13:27,13.905
15,2019-12-13 02:13:27,14.4591
9,2019-12-13 02:13:28,13.908
14,2019-12-13 02:13:28,14.312
16,2019-12-13 02:13:57,14.5772
12,2019-12-13 02:13:57,14.246
10,2019-12-13 02:13:57,13.906
15,2019-12-13 02:13:57,14.4587
9,2019-12-13 02:13:57,13.908
14,2019-12-13 02:13:57,14.313
16,2019-12-13 02:14:27,14.5774
12,2019-12-13 02:14:27,14.246
10,2019-12-13 02:14:27,13.905
15,2019-12-13 02:14:27,14.4591
9,2019-12-13 02:14:27,13.908
14,2019-12-13 02:14:27,14.312
16,2019-12-13 02:14:57,14.5770
12,2019-12-13 02:14:57,14.246
10,2019-12-13 02:14:57,13.905
15,2019-12-13 02:14:57,14.4593
9,2019-12-13 02:14:57,13.908
14,2019-12-13 02:14:57,14.311
16,2019-12-13 02:15:27,14.5774
12,2019-12-13 02:15:27,14.245
10,2019-12-13 02:15:27,13.905
15,2019-12-13 02:15:27,14.4589
9,2019-12-13 02:15:27,13.908
14,2019-12-13 02:15:27,14.311
16,2019-12-13 02:15:57,14.5772
12,2019-12-13 02:15:57,14.245
10,2019-12-13 02:15:57,13.905
15,2019-12-13 02:15:57,14.4590
9,2019-12-13 02:15:57,13.908
14,2019-12-13 02:15:57,14.311
16,2019-12-13 02:16:27,14.5774
12,2019-12-13 02:16:27,14.246
10,2019-12-13 02:16:27,13.904
15,2019-12-13 02:16:27,14.4589
9,2019-12-13 02:16:27,13.908
14,2019-12-13 02:16:27,14.311
16,2019-12-13 02:16:57,14.5774
12,2019-12-13 02:16:57,14.246
10,2019-12-13 02:16:57,13.905
15,2019-12-13 02:16:57,14.4584
9,2019-12-13 02:16:57,13.908
14,2019-12-13 02:16:57,14.311
16,2019-12-13 02:17:27,14.5770
12,2019-12-13 02:17:27,14.246
10,2019-12-13 02:17:27,13.905
15,2019-12-13 02:17:27,14.4587
9,2019-12-13 02:17:27,13.908
14,2019-12-13 02:17:27,14.311
16,2019-12-13 02:17:57,14.5770
12,2019-12-13 02:17:57,14.245
10,2019-12-13 02:17:57,13.905
15,2019-12-13 02:17:57,14.4584
9,2019-12-13 02:17:57,13.908
14,2019-12-13 02:17:57,14.310
16,2019-12-13 02:18:27,14.5768
12,2019-12-13 02:18:27,14.246
10,2019-12-13 02:18:27,13.905
15,2019-12-13 02:18:27,14.4583
9,2019-12-13 02:18:28,13.908
14,2019-12-13 02:18:28,14.311
16,2019-12-13 02:18:57,14.5774
12,2019-12-13 02:18:57,14.245
10,2019-12-13 02:18:57,13.905
15,2019-12-13 02:18:57,14.4595
9,2019-12-13 02:18:58,13.908
14,2019-12-13 02:18:58,14.311
16,2019-12-13 02:19:27,14.5770
12,2019-12-13 02:19:27,14.245
10,2019-12-13 02:19:27,13.905
15,2019-12-13 02:19:27,14.4583
9,2019-12-13 02:19:28,13.908
14,2019-12-13 02:19:28,14.311
16,2019-12-13 02:19:57,14.5770
12,2019-12-13 02:19:57,14.245
10,2019-12-13 02:19:57,13.905
15,2019-12-13 02:19:57,14.4588
9,2019-12-13 02:19:58,13.907
14,2019-12-13 02:19:58,14.311
16,2019-12-13 02:20:27,14.5768
12,2019-12-13 02:20:27,14.246
10,2019-12-13 02:20:27,13.905
15,2019-12-13 02:20:27,14.4588
9,2019-12-13 02:20:28,13.908
14,2019-12-13 02:20:28,14.311
16,2019-12-13 02:20:57,14.5772
12,2019-12-13 02:20:57,14.245
10,2019-12-13 02:20:57,13.905
15,2019-12-13 02:20:57,14.4583
9,2019-12-13 02:20:58,13.908
14,2019-12-13 02:20:58,14.311
16,2019-12-13 02:21:27,14.5764
12,2019-12-13 02:21:27,14.245
10,2019-12-13 02:21:27,13.905
15,2019-12-13 02:21:27,14.4586
9,2019-12-13 02:21:28,13.907
14,2019-12-13 02:21:28,14.311
16,2019-12-13 02:21:57,14.5774
12,2019-12-13 02:21:57,14.245
10,2019-12-13 02:21:57,13.905
15,2019-12-13 02:21:58,14.4589
9,2019-12-13 02:21:58,13.908
14,2019-12-13 02:21:58,14.311
16,2019-12-13 02:22:27,14.5768
12,2019-12-13 02:22:27,14.245
10,2019-12-13 02:22:27,13.905
15,2019-12-13 02:22:27,14.4590
9,2019-12-13 02:22:28,13.908
14,2019-12-13 02:22:28,14.310
16,2019-12-13 02:22:57,14.5772
12,2019-12-13 02:22:57,14.245
10,2019-12-13 02:22:57,13.905
15,2019-12-13 02:22:58,14.4579
9,2019-12-13 02:22:58,13.908
14,2019-12-13 02:22:58,14.310
16,2019-12-13 02:23:27,14.5770
12,2019-12-13 02:23:28,14.245
10,2019-12-13 02:23:28,13.905
15,2019-12-13 02:23:28,14.4581
9,2019-12-13 02:23:28,13.908
14,2019-12-13 02:23:28,14.311
16,2019-12-13 02:23:57,14.5774
12,2019-12-13 02:23:58,14.245
10,2019-12-13 02:23:58,13.905
15,2019-12-13 02:23:58,14.4583
9,2019-12-13 02:23:58,13.908
14,2019-12-13 02:23:58,14.311
16,2019-12-13 02:24:27,14.5772
12,2019-12-13 02:24:27,14.246
10,2019-12-13 02:24:28,13.905
15,2019-12-13 02:24:28,14.4588
9,2019-12-13 02:24:28,13.908
14,2019-12-13 02:24:28,14.311
16,2019-12-13 02:24:57,14.5772
12,2019-12-13 02:24:58,14.245
10,2019-12-13 02:24:58,13.905
15,2019-12-13 02:24:58,14.4584
9,2019-12-13 02:24:58,13.908
14,2019-12-13 02:24:58,14.311
16,2019-12-13 02:25:28,14.5772
12,2019-12-13 02:25:28,14.245
