2019/8/27 11:35:46,4.928,34.962,30.457,-12.090,30.852,30.697,31.018,37.254,33.181
2019/8/27 11:36:16,4.928,35.427,30.672,-12.090,30.928,30.443,31.357,37.254,32.979
2019/8/27 11:36:46,4.930,36.640,30.857,-12.046,30.975,31.141,31.531,37.777,33.019
2019/8/27 11:37:17,4.928,37.227,31.000,-12.090,31.252,31.418,31.787,38.322,33.342
2019/8/27 11:37:47,4.928,35.930,30.308,-12.084,30.599,31.319,30.269,37.137,32.801
2019/8/27 11:38:17,4.928,36.415,30.416,-12.084,30.570,31.221,30.660,37.240,32.370
2019/8/27 11:38:47,4.928,36.560,30.728,-12.084,30.847,31.387,31.120,37.541,32.549
2019/8/27 11:39:18,4.928,37.337,31.102,-12.084,31.254,31.767,31.666,38.507,32.904
2019/8/27 11:39:48,4.928,38.133,30.937,-12.169,31.330,32.210,31.503,38.617,33.069
2019/8/27 11:40:18,4.928,38.243,31.007,-12.078,31.545,32.576,31.407,38.470,33.312
2019/8/27 11:40:48,4.928,38.681,31.136,-12.078,31.621,32.697,31.541,38.991,33.195
2019/8/27 11:41:19,4.928,38.559,30.931,-12.078,31.472,32.668,31.007,37.755,33.301
2019/8/27 11:41:49,4.928,37.739,30.572,-12.078,31.104,33.030,30.669,37.859,32.843
2019/8/27 11:42:19,4.928,37.805,30.755,-12.078,31.313,33.199,30.956,38.088,32.737
2019/8/27 11:42:49,4.928,37.246,30.381,-12.248,30.748,32.818,30.288,37.909,32.314
2019/8/27 11:43:20,4.928,37.004,30.378,-12.078,30.697,32.828,30.349,37.404,31.921
2019/8/27 11:43:50,4.929,36.991,30.631,-12.072,30.893,33.347,30.530,37.040,31.985
2019/8/27 11:44:20,4.928,37.361,30.852,-12.078,31.140,33.327,30.737,37.473,32.139
2019/8/27 11:44:50,4.928,37.672,31.178,-12.084,31.362,33.270,30.976,37.026,32.170
2019/8/27 11:45:21,4.928,37.739,31.443,-12.078,31.613,33.784,30.967,36.786,32.379
2019/8/27 11:45:51,4.928,37.929,31.646,-12.078,31.936,33.906,31.349,37.169,32.876
2019/8/27 11:46:21,4.928,38.119,31.639,-12.078,32.059,34.525,31.339,37.304,32.796
2019/8/27 11:46:51,4.928,37.008,31.140,-12.098,31.722,34.247,31.122,35.325,32.796
2019/8/27 11:47:22,4.928,36.981,30.278,-12.078,31.299,35.048,30.360,36.200,32.474
2019/8/27 11:47:52,4.928,37.433,30.226,-12.084,31.369,35.428,30.441,36.123,32.757
2019/8/27 11:48:22,4.928,36.206,29.914,-12.084,31.037,34.796,30.197,35.308,32.589
2019/8/27 11:48:52,4.929,35.507,29.123,-12.072,30.150,35.064,28.988,35.948,32.116
2019/8/27 11:49:23,4.928,36.432,29.232,-12.098,30.751,35.295,29.588,36.219,31.998
2019/8/27 11:49:53,4.928,36.809,29.410,-12.078,30.942,36.102,29.716,36.615,32.008
2019/8/27 11:50:23,4.928,36.850,29.394,-12.084,30.886,36.720,29.918,36.582,32.127
2019/8/27 11:50:53,4.928,37.813,29.517,-12.078,31.151,37.500,30.299,37.469,32.514
2019/8/27 11:51:24,4.928,37.029,29.201,-12.084,30.998,38.203,30.011,37.179,32.502
2019/8/27 11:51:54,4.928,36.230,29.189,-12.078,30.805,36.947,30.009,36.022,32.544
2019/8/27 11:52:24,4.928,36.659,29.308,-12.103,30.883,38.304,30.111,36.842,32.560
2019/8/27 11:52:54,4.928,37.191,29.472,-12.084,30.951,38.402,30.158,36.773,32.436
2019/8/27 11:53:25,4.928,36.685,29.447,-12.084,30.919,38.636,30.154,36.286,32.352
2019/8/27 11:53:55,4.928,37.344,29.615,-12.084,30.890,39.040,30.133,36.480,32.261
2019/8/27 11:54:25,4.928,37.204,29.591,-12.098,30.884,39.129,30.242,36.060,32.387
2019/8/27 11:54:55,4.928,36.015,29.406,-12.078,30.647,38.645,29.820,35.122,32.420
2019/8/27 11:55:26,4.930,36.707,29.637,-12.125,30.693,38.712,30.055,35.172,32.240
2019/8/27 11:55:56,4.928,36.081,29.725,-12.084,30.602,38.624,29.964,34.271,32.192
2019/8/27 11:56:26,4.928,36.443,30.034,-12.078,30.748,37.859,30.242,34.362,32.245
2019/8/27 11:56:56,4.928,36.679,30.091,-12.078,30.647,38.520,30.184,34.024,32.052
2019/8/27 11:57:27,4.928,37.033,30.444,-12.084,30.890,38.503,30.581,33.827,32.633
2019/8/27 11:57:57,4.928,38.250,30.951,-12.084,31.492,39.733,31.138,33.908,33.164
2019/8/27 11:58:27,4.928,38.234,31.312,-12.189,31.963,39.768,31.503,33.480,33.476
2019/8/27 11:58:57,4.928,38.652,31.651,-12.084,32.199,40.163,31.698,33.660,33.930
2019/8/27 11:59:28,4.928,38.589,31.030,-12.084,31.680,39.633,31.016,33.047,33.392
2019/8/27 11:59:58,4.928,38.671,30.742,-12.084,31.474,40.372,30.811,33.579,33.366
2019/8/27 12:0:28,4.928,35.822,30.450,-12.078,30.647,37.016,29.570,31.100,33.012
2019/8/27 12:0:58,4.928,35.387,30.197,-12.084,30.570,38.339,29.739,31.746,32.845
2019/8/27 12:1:29,4.928,36.752,30.009,-12.078,30.561,39.794,29.777,32.598,32.887
2019/8/27 12:1:59,4.928,35.513,30.493,-12.078,30.489,36.371,29.891,31.104,32.799
2019/8/27 12:2:29,4.928,37.115,31.209,-12.078,31.180,38.987,30.791,32.227,33.485
2019/8/27 12:2:59,4.928,34.949,31.286,-12.084,30.624,34.911,29.465,29.550,33.414
2019/8/27 12:3:30,4.929,32.217,30.570,-12.072,29.850,33.834,28.491,29.718,32.636
2019/8/27 12:4:0,4.929,31.438,29.048,-12.072,28.637,33.778,27.446,29.893,31.615
2019/8/27 12:4:30,4.928,30.776,28.514,-12.078,28.805,33.828,27.966,29.449,31.519
2019/8/27 12:5:0,4.929,31.796,28.145,-12.072,28.914,34.780,28.028,29.982,31.376
2019/8/27 12:5:31,4.928,33.342,28.631,-12.078,29.570,36.333,29.175,30.701,32.008
2019/8/27 12:6:1,4.928,35.107,29.388,-12.078,30.417,38.337,30.213,31.494,32.744
2019/8/27 12:6:31,4.928,36.541,29.943,-12.051,31.142,39.127,31.059,32.527,33.406
2019/8/27 12:7:1,4.928,35.858,29.950,-12.071,31.207,37.920,30.973,32.611,32.966
2019/8/27 12:7:32,4.928,36.366,30.168,-12.071,31.380,37.776,31.272,33.017,32.955
2019/8/27 12:8:2,4.930,36.772,29.973,-12.021,31.215,38.501,30.905,33.395,32.254
2019/8/27 12:8:32,4.928,36.458,29.502,-12.045,30.798,38.489,30.514,33.566,31.751
2019/8/27 12:9:2,4.928,35.809,29.059,-12.051,30.383,38.090,30.014,33.186,31.023
2019/8/27 12:9:33,4.928,36.217,28.945,-12.051,30.279,39.127,30.050,33.701,30.976
2019/8/27 12:10:3,4.928,36.121,28.731,-12.065,30.020,38.380,29.816,33.692,30.733
2019/8/27 12:10:33,4.928,36.375,28.472,-12.045,29.695,39.066,29.531,33.662,30.181
2019/8/27 12:11:3,4.928,35.628,28.396,-12.084,29.558,38.001,29.269,34.030,30.100
2019/8/27 12:11:34,4.928,36.445,29.333,-12.051,30.197,38.620,30.333,34.717,30.785
2019/8/27 12:12:4,4.928,37.158,30.145,-12.045,30.820,40.041,31.014,35.633,31.400
2019/8/27 12:12:34,4.928,38.178,31.065,-12.057,31.574,40.781,31.740,36.406,32.045
2019/8/27 12:13:4,4.928,35.293,30.337,-12.051,31.052,38.695,30.606,34.874,31.481
2019/8/27 12:13:35,4.928,32.869,29.015,-12.045,29.695,36.360,28.536,33.943,30.295
2019/8/27 12:14:5,4.928,33.679,28.882,-12.051,29.636,37.387,28.938,34.934,30.462
2019/8/27 12:14:35,4.928,33.686,28.569,-12.051,29.440,37.437,29.148,34.494,30.369
2019/8/27 12:15:5,4.928,33.707,28.472,-12.057,29.346,37.350,29.004,34.392,30.389
2019/8/27 12:15:36,4.928,34.011,28.584,-12.051,29.415,37.707,29.269,34.732,30.710
2019/8/27 12:16:6,4.928,34.719,28.621,-12.045,29.427,37.995,29.228,34.752,31.147
2019/8/27 12:16:36,4.928,34.451,28.646,-12.013,29.627,37.805,29.367,34.715,31.639
2019/8/27 12:17:6,4.928,34.442,28.470,-12.051,29.476,37.838,29.294,34.896,31.891
2019/8/27 12:17:37,4.928,34.488,28.468,-12.013,29.367,37.999,29.256,34.984,32.147
2019/8/27 12:18:7,4.928,35.884,28.467,-12.019,29.411,38.950,29.315,35.068,32.385
2019/8/27 12:18:37,4.928,35.374,28.788,-12.013,29.780,38.528,29.759,34.973,33.246
2019/8/27 12:19:7,4.928,36.271,29.586,-12.019,30.416,38.848,30.423,35.440,33.697
2019/8/27 12:19:38,4.928,36.061,29.870,-12.024,30.278,38.513,30.206,35.172,33.559
2019/8/27 12:20:8,4.928,36.434,30.294,-12.019,30.502,38.184,30.652,35.350,33.901
2019/8/27 12:20:38,4.928,35.365,29.843,-12.019,30.322,37.830,30.265,34.874,33.620
2019/8/27 12:21:8,4.928,35.888,29.191,-12.019,29.986,38.836,29.479,35.432,33.087
2019/8/27 12:21:39,4.928,34.837,28.693,-11.953,29.640,38.308,29.451,34.941,32.896
2019/8/27 12:22:9,4.928,35.226,28.428,-12.019,29.547,38.429,29.273,34.926,32.757
2019/8/27 12:22:39,4.928,34.706,28.201,-11.953,29.376,37.614,28.970,34.401,32.608
2019/8/27 12:23:9,4.928,34.479,28.368,-11.953,29.451,37.329,29.397,34.230,32.571
2019/8/27 12:23:40,4.930,34.026,28.639,-12.019,29.627,37.536,29.552,33.782,32.750
2019/8/27 12:24:10,4.928,32.659,28.123,-11.953,29.052,36.964,28.336,32.578,32.058
2019/8/27 12:24:40,4.928,32.469,28.106,-11.953,29.130,36.362,28.662,32.819,31.996
2019/8/27 12:25:10,4.928,33.272,28.040,-11.948,29.128,36.863,28.784,32.935,31.903
2019/8/27 12:25:41,4.928,33.390,28.362,-11.948,29.331,37.073,29.221,32.810,31.892
2019/8/27 12:26:11,4.928,33.377,28.226,-11.953,29.219,36.999,29.045,33.091,31.829
2019/8/27 12:26:41,4.928,33.561,28.686,-12.051,29.483,36.663,29.615,32.750,32.050
2019/8/27 12:27:11,4.928,34.820,29.338,-11.959,30.091,37.508,30.410,33.093,32.533
2019/8/27 12:27:42,4.928,35.370,30.070,-11.948,30.636,37.701,30.830,33.500,33.122
2019/8/27 12:28:12,4.928,35.286,29.897,-11.940,30.520,37.026,30.455,33.175,32.589
2019/8/27 12:28:42,4.928,34.579,29.454,-11.953,30.140,36.792,30.147,32.666,31.920
2019/8/27 12:29:12,4.928,33.729,29.146,-11.948,29.766,35.524,29.948,32.117,31.805
2019/8/27 12:29:43,4.928,32.982,29.054,-12.098,29.684,35.419,29.638,31.617,31.563
2019/8/27 12:30:13,4.928,33.795,28.990,-11.948,29.616,36.531,29.499,32.237,31.563
2019/8/27 12:30:43,4.928,34.002,28.958,-11.946,29.474,36.783,29.559,32.329,31.368
2019/8/27 12:31:13,4.928,34.358,28.905,-11.948,29.406,35.999,29.310,32.092,31.219
2019/8/27 12:31:44,4.928,34.200,28.860,-11.953,29.205,36.108,29.404,31.724,30.922
2019/8/27 12:32:14,4.928,33.157,28.899,-11.953,29.159,34.982,29.048,31.286,30.958
2019/8/27 12:32:44,4.928,32.880,29.011,-11.948,29.132,34.935,28.983,31.385,30.863
2019/8/27 12:33:14,4.928,32.492,29.413,-11.948,29.374,33.858,29.246,31.122,31.284
2019/8/27 12:33:45,4.928,31.164,29.629,-11.953,29.490,32.567,29.408,30.419,31.463
2019/8/27 12:34:15,4.928,31.521,29.490,-11.953,29.315,32.553,29.084,30.825,31.239
2019/8/27 12:34:45,4.928,31.028,29.217,-11.948,28.724,31.357,28.238,29.905,30.953
2019/8/27 12:35:15,4.928,29.552,29.442,-11.948,28.663,29.988,28.568,29.271,31.014
2019/8/27 12:35:46,4.928,30.066,29.552,-11.948,28.706,30.920,28.628,29.677,31.223
2019/8/27 12:36:16,4.928,30.848,29.552,-11.935,28.958,31.849,28.816,30.389,31.588
2019/8/27 12:36:46,4.928,31.322,29.376,-11.940,28.921,31.912,28.725,30.642,31.518
2019/8/27 12:37:16,4.928,31.842,29.317,-11.948,29.015,32.223,29.068,30.676,31.635
2019/8/27 12:37:47,4.928,32.447,29.582,-11.940,29.337,32.261,29.500,30.965,31.876
2019/8/27 12:38:17,4.928,32.536,29.517,-11.948,29.385,31.704,29.477,30.791,31.990
2019/8/27 12:38:47,4.928,32.234,29.730,-11.935,29.513,31.367,29.738,30.561,32.358
2019/8/27 12:39:17,4.929,32.097,29.205,-11.929,29.123,31.304,29.098,30.595,32.210
2019/8/27 12:39:48,4.928,31.990,28.777,-11.948,28.741,31.932,28.855,30.568,31.958
2019/8/27 12:40:18,4.929,32.509,28.679,-11.942,28.619,31.738,28.850,30.627,31.952
2019/8/27 12:40:48,4.928,32.312,28.789,-11.953,28.796,31.633,29.084,30.548,32.327
2019/8/27 12:41:18,4.928,32.677,28.800,-11.953,28.693,31.387,28.981,30.498,32.287
2019/8/27 12:41:49,4.928,32.606,29.410,-11.948,29.207,31.523,29.684,30.751,33.327
2019/8/27 12:42:19,4.931,31.560,29.857,-11.982,29.294,30.186,29.700,29.525,33.714
2019/8/27 12:42:49,4.928,30.378,29.584,-11.948,29.203,30.177,29.374,29.445,33.327
2019/8/27 12:43:19,4.928,30.877,29.845,-11.948,29.431,30.625,29.770,29.941,33.408
2019/8/27 12:43:50,4.928,30.710,29.768,-11.953,29.394,30.401,29.497,29.529,33.631
2019/8/27 12:44:20,4.928,30.704,29.477,-11.948,29.160,30.791,29.086,29.770,33.360
2019/8/27 12:44:50,4.929,29.714,29.340,-11.942,28.807,29.989,28.353,29.283,33.226
2019/8/27 12:45:20,4.928,30.131,29.877,-12.065,29.050,30.081,29.292,29.670,33.316
2019/8/27 12:45:51,4.929,30.161,30.147,-11.942,29.447,30.879,29.607,29.986,34.037
2019/8/27 12:46:21,4.929,29.597,29.864,-11.942,29.091,30.534,29.112,29.661,33.561
2019/8/27 12:46:51,4.928,29.845,29.620,-11.948,29.054,30.697,29.200,29.631,33.294
2019/8/27 12:47:21,4.928,30.167,29.445,-11.948,29.118,30.949,29.228,30.038,33.596
2019/8/27 12:47:52,4.928,29.689,29.233,-11.953,29.041,31.019,28.835,29.864,33.594
2019/8/27 12:48:22,4.928,29.321,29.413,-12.143,29.146,30.953,29.378,29.631,33.791
2019/8/27 12:48:52,4.928,28.330,29.474,-11.948,29.367,29.955,29.452,28.688,33.902
2019/8/27 12:49:22,4.929,29.532,29.162,-11.942,29.276,30.444,29.347,29.661,33.465
2019/8/27 12:49:53,4.928,30.016,29.264,-11.948,29.467,31.176,29.791,30.048,33.873
2019/8/27 12:50:23,4.928,29.963,29.086,-11.948,29.556,31.570,29.388,30.070,33.943
2019/8/27 12:50:53,4.928,30.475,29.015,-11.948,29.684,32.132,29.745,30.557,34.069
2019/8/27 12:51:23,4.928,30.421,29.321,-11.948,29.913,31.965,29.988,30.622,34.276
2019/8/27 12:51:54,4.928,30.360,29.313,-11.948,30.027,32.492,29.930,30.776,34.436
2019/8/27 12:52:24,4.928,29.331,28.624,-11.948,29.121,31.487,28.635,30.410,33.533
2019/8/27 12:52:54,4.928,28.337,29.128,-11.948,29.128,30.557,28.770,29.321,33.924
2019/8/27 12:53:24,4.928,27.349,29.104,-11.948,28.791,30.120,28.866,28.823,33.474
2019/8/27 12:53:55,4.928,27.515,29.075,-11.948,29.008,31.054,28.883,29.413,33.353
2019/8/27 12:54:25,4.928,28.074,29.109,-11.953,29.127,31.880,29.216,29.707,33.259
2019/8/27 12:54:55,4.929,28.573,29.184,-11.942,29.515,32.819,29.550,30.111,33.553
2019/8/27 12:55:26,4.928,28.185,28.709,-11.948,29.068,32.744,28.373,29.531,33.111
2019/8/27 12:55:56,4.928,26.589,28.408,-11.948,27.899,30.503,27.469,28.635,32.219
2019/8/27 12:56:26,4.928,26.839,28.851,-11.948,28.207,29.527,28.426,27.708,32.580
2019/8/27 12:56:56,4.929,27.256,29.002,-11.942,28.502,30.922,28.818,27.679,32.487
2019/8/27 12:57:27,4.928,27.701,29.838,-11.870,29.168,30.690,29.955,27.828,33.357
2019/8/27 12:57:57,4.929,27.227,30.233,-11.812,29.493,30.000,30.072,27.481,33.620
2019/8/27 12:58:27,4.928,27.071,30.070,-11.915,29.210,30.899,29.752,27.941,33.371
2019/8/27 12:58:57,4.929,27.301,29.879,-11.877,29.091,31.391,29.468,27.813,32.977
2019/8/27 12:59:28,4.929,26.872,30.265,-11.864,29.354,30.598,29.529,27.478,32.907
2019/8/27 12:59:58,4.928,27.127,30.045,-11.870,29.595,32.165,29.695,28.451,32.843
2019/8/27 13:0:28,4.928,27.189,30.355,-11.863,29.761,30.111,30.097,27.203,33.160
2019/8/27 13:0:58,4.931,27.408,30.297,-11.885,29.953,32.002,30.340,28.382,32.916
2019/8/27 13:1:29,4.929,28.194,30.372,-11.845,30.322,33.101,30.739,29.358,32.874
2019/8/27 13:1:59,4.928,28.514,30.006,-11.850,30.245,34.715,30.349,29.734,32.609
2019/8/27 13:2:29,4.929,28.917,29.986,-11.845,30.390,34.534,30.642,30.068,32.465
2019/8/27 13:2:59,4.928,29.317,30.052,-11.850,30.564,34.585,30.622,30.328,32.350
2019/8/27 13:3:30,4.928,29.419,29.732,-11.856,30.340,35.391,30.649,30.383,32.069
2019/8/27 13:4:0,4.928,29.518,29.829,-12.019,30.437,35.545,30.875,30.782,32.396
2019/8/27 13:4:30,4.928,29.773,29.877,-11.850,30.511,35.629,30.989,31.018,32.172
2019/8/27 13:5:0,4.928,29.659,29.417,-11.850,30.242,35.754,30.342,30.812,31.718
2019/8/27 13:5:31,4.928,29.502,29.388,-11.850,30.006,36.033,30.475,30.726,31.635
2019/8/27 13:6:1,4.928,29.374,29.047,-11.850,29.845,36.455,30.084,30.967,31.440
2019/8/27 13:6:31,4.928,29.513,28.876,-11.870,29.695,36.924,29.859,31.133,31.353
2019/8/27 13:7:1,4.928,29.661,28.594,-11.856,29.347,36.305,29.212,30.883,31.109
2019/8/27 13:7:32,4.928,29.556,28.309,-11.870,29.139,36.493,28.951,30.924,31.191
2019/8/27 13:8:2,4.928,29.770,28.738,-11.915,29.588,36.840,29.659,30.769,31.516
2019/8/27 13:8:32,4.928,29.995,28.617,-11.948,29.477,36.538,29.577,30.985,31.382
2019/8/27 13:9:2,4.928,30.195,28.656,-11.915,29.577,37.112,29.827,31.212,31.791
2019/8/27 13:9:33,4.928,30.159,28.766,-11.948,29.663,37.261,29.666,31.223,32.074
2019/8/27 13:10:3,4.928,30.170,28.908,-11.870,29.734,37.635,29.773,31.212,32.354
2019/8/27 13:10:33,4.929,29.798,28.809,-11.936,29.705,36.789,29.591,30.927,32.499
2019/8/27 13:11:3,4.928,29.979,28.552,-11.953,29.472,37.198,29.308,31.214,32.447
2019/8/27 13:11:34,4.929,28.244,28.417,-11.942,28.977,34.170,28.364,29.889,32.272
2019/8/27 13:12:4,4.929,26.705,28.692,-12.001,28.150,30.794,28.005,28.447,32.034
2019/8/27 13:12:34,4.929,26.314,28.935,-12.028,28.032,29.116,28.272,27.361,32.177
2019/8/27 13:13:4,4.929,26.026,28.924,-12.040,27.943,29.223,28.247,26.609,32.199
2019/8/27 13:13:35,4.931,25.971,29.095,-12.015,27.922,29.091,28.442,26.564,32.289
2019/8/27 13:14:5,4.929,25.720,29.196,-12.054,27.765,29.146,28.493,26.600,32.394
2019/8/27 13:14:35,4.929,25.871,28.986,-12.054,28.306,31.468,28.536,27.515,32.499
2019/8/27 13:15:5,4.929,26.396,28.600,-12.034,28.500,32.927,28.642,28.267,32.419
2019/8/27 13:15:36,4.929,26.270,28.058,-12.067,28.228,32.894,27.846,28.238,31.986
2019/8/27 13:16:6,4.929,26.246,28.062,-12.054,28.196,31.903,27.924,28.168,32.023
2019/8/27 13:16:36,4.929,26.154,28.246,-12.099,28.263,32.441,28.458,27.966,32.074
2019/8/27 13:17:6,4.929,26.760,28.460,-12.059,28.761,33.524,29.280,28.545,32.567
2019/8/27 13:17:37,4.929,27.131,28.766,-12.034,29.047,34.191,29.745,28.734,33.052
2019/8/27 13:18:7,4.929,27.439,28.725,-12.072,29.134,34.490,29.768,29.105,32.958
2019/8/27 13:18:37,4.929,27.871,28.873,-12.067,29.328,34.450,30.156,29.278,33.184
2019/8/27 13:19:7,4.929,28.407,29.112,-12.072,29.639,35.544,30.627,29.814,33.550
2019/8/27 13:19:38,4.929,28.575,29.210,-12.067,29.816,35.178,30.457,29.877,33.496
2019/8/27 13:20:8,4.929,28.782,28.942,-12.059,29.786,36.043,30.674,30.118,33.631
2019/8/27 13:20:38,4.929,28.949,28.842,-12.072,29.697,35.289,30.433,30.233,33.623
2019/8/27 13:21:8,4.929,29.221,28.905,-12.060,29.716,35.306,30.317,30.199,33.397
2019/8/27 13:21:39,4.929,29.232,29.057,-12.054,29.930,33.946,30.234,30.141,33.180
2019/8/27 13:22:9,4.929,29.226,29.031,-12.007,29.929,33.535,30.222,30.075,33.032
2019/8/27 13:22:39,4.929,29.123,29.013,-12.072,29.843,33.609,30.186,30.090,33.061
2019/8/27 13:23:9,4.929,29.155,28.764,-12.059,29.757,33.244,29.796,30.150,32.702
2019/8/27 13:23:40,4.929,29.063,28.832,-12.059,29.850,33.149,30.025,30.168,32.629
2019/8/27 13:24:10,4.929,28.915,28.525,-12.054,29.577,32.638,29.274,30.159,32.201
2019/8/27 13:24:40,4.929,28.414,28.010,-12.059,29.340,31.557,28.818,29.508,31.981
2019/8/27 13:25:10,4.929,28.557,28.058,-12.054,29.278,31.845,28.997,29.527,31.863
2019/8/27 13:25:41,4.929,28.919,28.267,-12.054,29.456,32.241,29.235,30.063,32.132
2019/8/27 13:26:11,4.929,28.185,27.525,-12.021,28.816,30.694,27.945,29.349,31.646
2019/8/27 13:26:41,4.929,27.018,27.726,-12.067,28.433,29.524,27.836,28.235,31.827
2019/8/27 13:27:11,4.929,26.841,28.070,-12.072,28.491,29.216,28.371,27.802,32.003
2019/8/27 13:27:42,4.929,26.623,28.584,-12.072,28.772,28.215,28.477,27.347,32.450
2019/8/27 13:28:12,4.929,25.773,28.238,-12.067,28.157,27.687,27.970,26.856,32.154
2019/8/27 13:28:42,4.929,25.601,28.016,-12.067,27.874,28.055,27.811,27.282,31.986
2019/8/27 13:29:12,4.931,25.868,28.065,-12.029,28.002,28.366,27.854,27.621,31.963
2019/8/27 13:29:43,4.929,25.783,28.284,-12.067,28.090,27.564,27.776,27.124,32.048
2019/8/27 13:30:13,4.929,25.967,28.378,-12.040,28.237,28.092,28.003,27.354,32.174
2019/8/27 13:30:43,4.929,26.286,28.729,-12.072,28.867,28.928,28.382,27.806,32.254
2019/8/27 13:31:13,4.929,26.168,28.809,-12.067,28.908,27.814,28.479,27.469,32.084
2019/8/27 13:31:44,4.929,26.049,28.791,-12.067,28.639,28.483,27.977,27.286,31.591
2019/8/27 13:32:14,4.929,26.105,29.036,-12.099,28.639,27.726,28.419,26.758,31.338
2019/8/27 13:32:44,4.929,25.458,28.727,-12.067,28.083,28.033,27.881,26.442,30.582
2019/8/27 13:33:14,4.929,25.787,28.044,-12.067,28.129,28.905,27.804,27.374,30.102
2019/8/27 13:33:45,4.929,26.386,27.769,-12.067,28.189,29.988,27.938,27.980,30.045
2019/8/27 13:34:15,4.929,26.567,28.046,-12.072,28.605,29.718,28.353,28.024,30.448
2019/8/27 13:34:45,4.929,26.579,27.903,-12.067,28.504,29.752,28.182,28.118,30.270
2019/8/27 13:35:15,4.929,26.769,27.747,-12.237,28.447,30.313,28.122,28.518,30.149
2019/8/27 13:35:46,4.929,26.916,27.765,-12.067,28.554,29.620,28.115,28.596,30.256
2019/8/27 13:36:16,4.929,27.275,28.048,-12.067,28.816,30.579,28.554,29.224,30.640
2019/8/27 13:36:46,4.929,27.633,28.272,-12.072,29.020,30.800,28.885,29.447,30.944
2019/8/27 13:37:16,4.929,27.913,28.412,-12.067,29.214,31.165,28.759,29.805,31.226
2019/8/27 13:37:47,4.929,27.649,27.638,-12.086,28.646,29.402,27.666,29.306,30.643
2019/8/27 13:38:17,4.929,26.642,27.476,-12.067,28.023,27.610,27.321,27.973,30.389
2019/8/27 13:38:47,4.929,25.531,27.236,-12.086,27.268,26.302,27.015,26.874,29.859
2019/8/27 13:39:17,4.929,25.850,27.903,-12.067,27.850,27.737,28.026,27.008,30.378
2019/8/27 13:39:48,4.929,25.353,27.931,-12.067,27.532,26.200,27.532,26.502,30.202
2019/8/27 13:40:18,4.929,24.664,27.716,-12.067,27.004,26.095,27.029,25.944,29.730
2019/8/27 13:40:48,4.929,24.788,27.686,-12.061,27.224,25.603,27.397,25.914,29.725
2019/8/27 13:41:18,4.929,25.395,28.040,-12.067,27.627,27.205,28.139,26.674,29.852
2019/8/27 13:41:49,4.929,25.601,28.554,-12.067,28.111,27.177,28.582,26.435,30.432
2019/8/27 13:42:19,4.929,25.566,28.607,-12.067,28.129,26.790,28.561,26.481,30.536
2019/8/27 13:42:49,4.929,25.000,27.977,-12.067,27.381,26.182,27.620,25.955,29.920
2019/8/27 13:43:19,4.929,25.860,28.610,-12.067,28.306,26.762,28.898,26.593,30.679
2019/8/27 13:43:50,4.929,25.633,28.525,-12.067,27.952,26.084,28.295,25.913,30.392
2019/8/27 13:44:20,4.929,24.521,27.694,-12.067,26.902,25.654,26.965,25.818,29.189
2019/8/27 13:44:50,4.929,24.944,27.592,-12.067,27.307,26.561,27.515,26.899,29.018
2019/8/27 13:45:20,4.929,25.489,27.571,-12.067,27.532,27.155,27.963,27.286,28.887
2019/8/27 13:45:51,4.929,25.493,27.807,-12.067,27.508,26.828,28.125,26.937,29.008
2019/8/27 13:46:21,4.929,26.165,28.196,-12.067,28.161,27.910,29.221,28.005,29.281
2019/8/27 13:46:51,4.929,26.927,28.476,-12.067,28.589,28.887,29.841,28.890,29.566
2019/8/27 13:47:21,4.929,27.132,28.569,-12.072,28.779,28.924,29.879,29.098,29.572
2019/8/27 13:47:52,4.931,27.607,28.862,-12.042,29.111,29.456,30.377,29.616,29.737
2019/8/27 13:48:22,4.929,27.777,28.520,-12.072,28.960,29.532,29.907,29.857,29.572
2019/8/27 13:48:52,4.929,27.769,28.451,-12.067,28.951,29.374,29.938,29.723,29.484
2019/8/27 13:49:22,4.929,27.839,28.479,-12.086,28.951,29.641,29.984,29.695,29.541
